21531,MEMBER,<empty>,<empty>,*wc_tail,26,,48,wc_tail,3,,ngx_hash_wildcard_t*
21534,MEMBER,<empty>,<empty>,*hash,22,,53,hash,1,,ngx_hash_t*
21535,MEMBER,<empty>,<empty>,key,23,,54,key,2,,ngx_hash_key_pt
21536,MEMBER,<empty>,<empty>,max_size,23,,56,max_size,3,,ngx_uint_t
21537,MEMBER,<empty>,<empty>,bucket_size,23,,57,bucket_size,4,,ngx_uint_t
21538,MEMBER,<empty>,<empty>,*name,22,,59,name,5,,char*
21539,MEMBER,<empty>,<empty>,*pool,22,,60,pool,6,,ngx_pool_t*
21540,MEMBER,<empty>,<empty>,*temp_pool,22,,61,temp_pool,7,,ngx_pool_t*
21543,MEMBER,<empty>,<empty>,hsize,23,,76,hsize,1,,ngx_uint_t
21544,MEMBER,<empty>,<empty>,*pool,22,,78,pool,2,,ngx_pool_t*
21545,MEMBER,<empty>,<empty>,*temp_pool,22,,79,temp_pool,3,,ngx_pool_t*
21546,MEMBER,<empty>,<empty>,keys,23,,81,keys,4,,ngx_array_t
21547,MEMBER,<empty>,<empty>,*keys_hash,22,,82,keys_hash,5,,ngx_array_t*
21548,MEMBER,<empty>,<empty>,dns_wc_head,23,,84,dns_wc_head,6,,ngx_array_t
21549,MEMBER,<empty>,<empty>,*dns_wc_head_hash,22,,85,dns_wc_head_hash,7,,ngx_array_t*
21550,MEMBER,<empty>,<empty>,dns_wc_tail,23,,87,dns_wc_tail,8,,ngx_array_t
21551,MEMBER,<empty>,<empty>,*dns_wc_tail_hash,22,,88,dns_wc_tail_hash,9,,ngx_array_t*
21554,MEMBER,<empty>,<empty>,hash,23,,93,hash,1,,ngx_uint_t
21555,MEMBER,<empty>,<empty>,key,23,,94,key,2,,ngx_str_t
21556,MEMBER,<empty>,<empty>,value,23,,95,value,3,,ngx_str_t
21557,MEMBER,<empty>,<empty>,*lowcase_key,22,,96,lowcase_key,4,,u_char*
23618,MEMBER,<empty>,<empty>,sockaddr,31,,36,sockaddr,2,,sockaddr
23620,MEMBER,<empty>,<empty>,sockaddr_in,31,,37,sockaddr_in,4,,sockaddr_in
23622,MEMBER,<empty>,<empty>,sockaddr_in6,31,,39,sockaddr_in6,6,,sockaddr_in6
23624,MEMBER,<empty>,<empty>,sockaddr_un,31,,42,sockaddr_un,8,,sockaddr_un
23627,MEMBER,<empty>,<empty>,addr,31,,48,addr,1,,in_addr_t
23628,MEMBER,<empty>,<empty>,mask,31,,49,mask,2,,in_addr_t
23631,MEMBER,<empty>,<empty>,family,31,,64,family,1,,ngx_uint_t
23633,MEMBER,<empty>,<empty>,in,31,,66,in,1,,ngx_in_cidr_t
23634,MEMBER,<empty>,<empty>,in6,31,,68,in6,2,,ngx_in6_cidr_t
23635,MEMBER,<empty>,<empty>,u,7,,70,u,3,,union
23639,MEMBER,<empty>,<empty>,*sockaddr,30,,75,sockaddr,2,,sockaddr*
23640,MEMBER,<empty>,<empty>,socklen,31,,76,socklen,3,,socklen_t
23641,MEMBER,<empty>,<empty>,name,31,,77,name,4,,ngx_str_t
23644,MEMBER,<empty>,<empty>,url,31,,82,url,1,,ngx_str_t
23645,MEMBER,<empty>,<empty>,host,31,,83,host,2,,ngx_str_t
23646,MEMBER,<empty>,<empty>,port_text,31,,84,port_text,3,,ngx_str_t
23647,MEMBER,<empty>,<empty>,uri,31,,85,uri,4,,ngx_str_t
23648,MEMBER,<empty>,<empty>,port,31,,87,port,5,,in_port_t
23649,MEMBER,<empty>,<empty>,default_port,31,,88,default_port,6,,in_port_t
23650,MEMBER,<empty>,<empty>,last_port,31,,89,last_port,7,,in_port_t
23651,MEMBER,<empty>,<empty>,family,31,,90,family,8,,int
23652,MEMBER,<empty>,<empty>,listen:1,31,,92,listen,9,,unsigned
23653,MEMBER,<empty>,<empty>,uri_part:1,31,,93,uri_part,10,,unsigned
23654,MEMBER,<empty>,<empty>,no_resolve:1,31,,94,no_resolve,11,,unsigned
23655,MEMBER,<empty>,<empty>,no_port:1,31,,96,no_port,12,,unsigned
23656,MEMBER,<empty>,<empty>,wildcard:1,31,,97,wildcard,13,,unsigned
23657,MEMBER,<empty>,<empty>,socklen,31,,99,socklen,14,,socklen_t
23658,MEMBER,<empty>,<empty>,sockaddr,31,,100,sockaddr,15,,ngx_sockaddr_t
23659,MEMBER,<empty>,<empty>,*addrs,30,,102,addrs,16,,ngx_addr_t*
23660,MEMBER,<empty>,<empty>,naddrs,31,,103,naddrs,17,,ngx_uint_t
23661,MEMBER,<empty>,<empty>,*err,30,,105,err,18,,char*
23909,MEMBER,<empty>,<empty>,*elts,22,,19,elts,1,,void*
23910,MEMBER,<empty>,<empty>,nelts,23,,20,nelts,2,,ngx_uint_t
23911,MEMBER,<empty>,<empty>,*next,22,,21,next,3,,ngx_list_part_t*
23913,MEMBER,<empty>,<empty>,*last,22,,26,last,1,,ngx_list_part_t*
23914,MEMBER,<empty>,<empty>,part,23,,27,part,2,,ngx_list_part_t
23915,MEMBER,<empty>,<empty>,size,23,,28,size,3,,size_t
23916,MEMBER,<empty>,<empty>,nalloc,23,,29,nalloc,4,,ngx_uint_t
23917,MEMBER,<empty>,<empty>,*pool,22,,30,pool,5,,ngx_pool_t*
25393,MEMBER,<empty>,<empty>,log_level,26,,51,log_level,1,,ngx_uint_t
25394,MEMBER,<empty>,<empty>,*file,25,,52,file,2,,ngx_open_file_t*
25395,MEMBER,<empty>,<empty>,connection,26,,54,connection,3,,ngx_atomic_uint_t
25396,MEMBER,<empty>,<empty>,disk_full_time,26,,56,disk_full_time,4,,time_t
25397,MEMBER,<empty>,<empty>,handler,26,,58,handler,5,,ngx_log_handler_pt
25398,MEMBER,<empty>,<empty>,*data,25,,59,data,6,,void*
25399,MEMBER,<empty>,<empty>,writer,26,,61,writer,7,,ngx_log_writer_pt
25400,MEMBER,<empty>,<empty>,*wdata,25,,62,wdata,8,,void*
25401,MEMBER,<empty>,<empty>,*action,25,,70,action,9,,char*
25402,MEMBER,<empty>,<empty>,*next,25,,72,next,10,,ngx_log_t*
29126,MEMBER,<empty>,<empty>,bytes,15,,17,bytes,1,,uint64_t
29127,MEMBER,<empty>,<empty>,a,15,,18,a,2,,uint32_t
29128,MEMBER,<empty>,<empty>,b,18,,18,b,3,,uint32_t
29129,MEMBER,<empty>,<empty>,c,21,,18,c,4,,uint32_t
29130,MEMBER,<empty>,<empty>,d,24,,18,d,5,,uint32_t
29131,MEMBER,<empty>,<empty>,buffer[64],15,,19,buffer,6,,u_char[64]
30008,MEMBER,<empty>,<empty>,ctx_index,27,,223,ctx_index,1,,ngx_uint_t
30009,MEMBER,<empty>,<empty>,index,27,,224,index,2,,ngx_uint_t
30010,MEMBER,<empty>,<empty>,*name,26,,226,name,3,,char*
30011,MEMBER,<empty>,<empty>,spare0,27,,228,spare0,4,,ngx_uint_t
30012,MEMBER,<empty>,<empty>,spare1,27,,229,spare1,5,,ngx_uint_t
30013,MEMBER,<empty>,<empty>,version,27,,231,version,6,,ngx_uint_t
30014,MEMBER,<empty>,<empty>,*signature,26,,232,signature,7,,char*
30015,MEMBER,<empty>,<empty>,*ctx,26,,234,ctx,8,,void*
30016,MEMBER,<empty>,<empty>,*commands,26,,235,commands,9,,ngx_command_t*
30017,MEMBER,<empty>,<empty>,type,27,,236,type,10,,ngx_uint_t
30053,MEMBER,<empty>,<empty>,spare_hook0,27,,249,spare_hook0,18,,uintptr_t
30054,MEMBER,<empty>,<empty>,spare_hook1,27,,250,spare_hook1,19,,uintptr_t
30055,MEMBER,<empty>,<empty>,spare_hook2,27,,251,spare_hook2,20,,uintptr_t
30056,MEMBER,<empty>,<empty>,spare_hook3,27,,252,spare_hook3,21,,uintptr_t
30057,MEMBER,<empty>,<empty>,spare_hook4,27,,253,spare_hook4,22,,uintptr_t
30058,MEMBER,<empty>,<empty>,spare_hook5,27,,254,spare_hook5,23,,uintptr_t
30059,MEMBER,<empty>,<empty>,spare_hook6,27,,255,spare_hook6,24,,uintptr_t
30060,MEMBER,<empty>,<empty>,spare_hook7,27,,256,spare_hook7,25,,uintptr_t
30062,MEMBER,<empty>,<empty>,name,27,,261,name,1,,ngx_str_t
32591,MEMBER,<empty>,<empty>,fd,30,,20,fd,1,,ngx_fd_t
32592,MEMBER,<empty>,<empty>,uniq,30,,21,uniq,2,,ngx_file_uniq_t
32593,MEMBER,<empty>,<empty>,mtime,30,,22,mtime,3,,time_t
32594,MEMBER,<empty>,<empty>,size,30,,23,size,4,,off_t
32595,MEMBER,<empty>,<empty>,fs_size,30,,24,fs_size,5,,off_t
32596,MEMBER,<empty>,<empty>,directio,30,,25,directio,6,,off_t
32597,MEMBER,<empty>,<empty>,read_ahead,30,,26,read_ahead,7,,size_t
32598,MEMBER,<empty>,<empty>,err,30,,28,err,8,,ngx_err_t
32599,MEMBER,<empty>,<empty>,*failed,29,,29,failed,9,,char*
32600,MEMBER,<empty>,<empty>,valid,30,,31,valid,10,,time_t
32601,MEMBER,<empty>,<empty>,min_uses,30,,33,min_uses,11,,ngx_uint_t
32602,MEMBER,<empty>,<empty>,disable_symlinks_from,30,,36,disable_symlinks_from,12,,size_t
32603,MEMBER,<empty>,<empty>,disable_symlinks:2,30,,37,disable_symlinks,13,,unsigned
32604,MEMBER,<empty>,<empty>,test_dir:1,30,,40,test_dir,14,,unsigned
32605,MEMBER,<empty>,<empty>,test_only:1,30,,41,test_only,15,,unsigned
32606,MEMBER,<empty>,<empty>,log:1,30,,42,log,16,,unsigned
32607,MEMBER,<empty>,<empty>,errors:1,30,,43,errors,17,,unsigned
32608,MEMBER,<empty>,<empty>,events:1,30,,44,events,18,,unsigned
32609,MEMBER,<empty>,<empty>,is_dir:1,30,,46,is_dir,19,,unsigned
32610,MEMBER,<empty>,<empty>,is_file:1,30,,47,is_file,20,,unsigned
32611,MEMBER,<empty>,<empty>,is_link:1,30,,48,is_link,21,,unsigned
32612,MEMBER,<empty>,<empty>,is_exec:1,30,,49,is_exec,22,,unsigned
32613,MEMBER,<empty>,<empty>,is_directio:1,30,,50,is_directio,23,,unsigned
32618,MEMBER,<empty>,<empty>,node,30,,57,node,1,,ngx_rbtree_node_t
32619,MEMBER,<empty>,<empty>,queue,30,,58,queue,2,,ngx_queue_t
32620,MEMBER,<empty>,<empty>,*name,29,,60,name,3,,u_char*
32621,MEMBER,<empty>,<empty>,created,30,,61,created,4,,time_t
32622,MEMBER,<empty>,<empty>,accessed,30,,62,accessed,5,,time_t
32623,MEMBER,<empty>,<empty>,fd,30,,64,fd,6,,ngx_fd_t
32624,MEMBER,<empty>,<empty>,uniq,30,,65,uniq,7,,ngx_file_uniq_t
32625,MEMBER,<empty>,<empty>,mtime,30,,66,mtime,8,,time_t
32626,MEMBER,<empty>,<empty>,size,30,,67,size,9,,off_t
32627,MEMBER,<empty>,<empty>,err,30,,68,err,10,,ngx_err_t
32628,MEMBER,<empty>,<empty>,uses,30,,70,uses,11,,uint32_t
32629,MEMBER,<empty>,<empty>,disable_symlinks_from,30,,73,disable_symlinks_from,12,,size_t
32630,MEMBER,<empty>,<empty>,disable_symlinks:2,30,,74,disable_symlinks,13,,unsigned
32631,MEMBER,<empty>,<empty>,count:24,30,,77,count,14,,unsigned
32632,MEMBER,<empty>,<empty>,close:1,30,,78,close,15,,unsigned
32633,MEMBER,<empty>,<empty>,use_event:1,30,,79,use_event,16,,unsigned
32634,MEMBER,<empty>,<empty>,is_dir:1,30,,81,is_dir,17,,unsigned
32635,MEMBER,<empty>,<empty>,is_file:1,30,,82,is_file,18,,unsigned
32636,MEMBER,<empty>,<empty>,is_link:1,30,,83,is_link,19,,unsigned
32637,MEMBER,<empty>,<empty>,is_exec:1,30,,84,is_exec,20,,unsigned
32638,MEMBER,<empty>,<empty>,is_directio:1,30,,85,is_directio,21,,unsigned
32639,MEMBER,<empty>,<empty>,*event,29,,87,event,22,,ngx_event_t*
32641,MEMBER,<empty>,<empty>,rbtree,30,,92,rbtree,1,,ngx_rbtree_t
32642,MEMBER,<empty>,<empty>,sentinel,30,,93,sentinel,2,,ngx_rbtree_node_t
32643,MEMBER,<empty>,<empty>,expire_queue,30,,94,expire_queue,3,,ngx_queue_t
32644,MEMBER,<empty>,<empty>,current,30,,96,current,4,,ngx_uint_t
32645,MEMBER,<empty>,<empty>,max,30,,97,max,5,,ngx_uint_t
32646,MEMBER,<empty>,<empty>,inactive,30,,98,inactive,6,,time_t
32649,MEMBER,<empty>,<empty>,*cache,29,,103,cache,1,,ngx_open_file_cache_t*
32650,MEMBER,<empty>,<empty>,*file,29,,104,file,2,,ngx_cached_open_file_t*
32651,MEMBER,<empty>,<empty>,min_uses,30,,105,min_uses,3,,ngx_uint_t
32652,MEMBER,<empty>,<empty>,*log,29,,106,log,4,,ngx_log_t*
32655,MEMBER,<empty>,<empty>,*data,29,,113,data,1,,void*
32656,MEMBER,<empty>,<empty>,*read,29,,114,read,2,,ngx_event_t*
32657,MEMBER,<empty>,<empty>,*write,29,,115,write,3,,ngx_event_t*
32658,MEMBER,<empty>,<empty>,fd,30,,116,fd,4,,ngx_fd_t
32659,MEMBER,<empty>,<empty>,*file,29,,118,file,5,,ngx_cached_open_file_t*
32660,MEMBER,<empty>,<empty>,*cache,29,,119,cache,6,,ngx_open_file_cache_t*
35409,MEMBER,<empty>,<empty>,handler,27,,35,handler,1,,ngx_pool_cleanup_pt
35410,MEMBER,<empty>,<empty>,*data,26,,36,data,2,,void*
35411,MEMBER,<empty>,<empty>,*next,26,,37,next,3,,ngx_pool_cleanup_t*
35415,MEMBER,<empty>,<empty>,*next,26,,44,next,1,,ngx_pool_large_t*
35416,MEMBER,<empty>,<empty>,*alloc,26,,45,alloc,2,,void*
35418,MEMBER,<empty>,<empty>,*last,26,,50,last,1,,u_char*
35419,MEMBER,<empty>,<empty>,*end,26,,51,end,2,,u_char*
35420,MEMBER,<empty>,<empty>,*next,26,,52,next,3,,ngx_pool_t*
35421,MEMBER,<empty>,<empty>,failed,27,,53,failed,4,,ngx_uint_t
35424,MEMBER,<empty>,<empty>,d,27,,58,d,1,,ngx_pool_data_t
35425,MEMBER,<empty>,<empty>,max,27,,59,max,2,,size_t
35426,MEMBER,<empty>,<empty>,*current,26,,60,current,3,,ngx_pool_t*
35427,MEMBER,<empty>,<empty>,*chain,26,,61,chain,4,,ngx_chain_t*
35428,MEMBER,<empty>,<empty>,*large,26,,62,large,5,,ngx_pool_large_t*
35429,MEMBER,<empty>,<empty>,*cleanup,26,,63,cleanup,6,,ngx_pool_cleanup_t*
35430,MEMBER,<empty>,<empty>,*log,26,,64,log,7,,ngx_log_t*
35432,MEMBER,<empty>,<empty>,fd,27,,69,fd,1,,ngx_fd_t
35433,MEMBER,<empty>,<empty>,*name,26,,70,name,2,,u_char*
35434,MEMBER,<empty>,<empty>,*log,26,,71,log,3,,ngx_log_t*
37140,MEMBER,<empty>,<empty>,signature[12],45,,20,signature,1,,u_char[12]
37141,MEMBER,<empty>,<empty>,version_command,45,,21,version_command,2,,u_char
37142,MEMBER,<empty>,<empty>,family_transport,45,,22,family_transport,3,,u_char
37143,MEMBER,<empty>,<empty>,len[2],45,,23,len,4,,u_char[2]
37154,MEMBER,<empty>,<empty>,src_addr[4],45,,28,src_addr,1,,u_char[4]
37155,MEMBER,<empty>,<empty>,dst_addr[4],45,,29,dst_addr,2,,u_char[4]
37156,MEMBER,<empty>,<empty>,src_port[2],45,,30,src_port,3,,u_char[2]
37157,MEMBER,<empty>,<empty>,dst_port[2],45,,31,dst_port,4,,u_char[2]
37172,MEMBER,<empty>,<empty>,src_addr[16],45,,36,src_addr,1,,u_char[16]
37173,MEMBER,<empty>,<empty>,dst_addr[16],45,,37,dst_addr,2,,u_char[16]
37174,MEMBER,<empty>,<empty>,src_port[2],45,,38,src_port,3,,u_char[2]
37175,MEMBER,<empty>,<empty>,dst_port[2],45,,39,dst_port,4,,u_char[2]
38191,MEMBER,<empty>,<empty>,src_addr,25,,20,src_addr,1,,ngx_str_t
38192,MEMBER,<empty>,<empty>,dst_addr,25,,21,dst_addr,2,,ngx_str_t
38193,MEMBER,<empty>,<empty>,src_port,25,,22,src_port,3,,in_port_t
38194,MEMBER,<empty>,<empty>,dst_port,25,,23,dst_port,4,,in_port_t
38349,MEMBER,<empty>,<empty>,*prev,18,,19,prev,1,,ngx_queue_t*
38350,MEMBER,<empty>,<empty>,*next,18,,20,next,2,,ngx_queue_t*
38979,MEMBER,<empty>,<empty>,*right,23,,21,right,1,,ngx_radix_node_t*
38980,MEMBER,<empty>,<empty>,*left,23,,22,left,2,,ngx_radix_node_t*
38981,MEMBER,<empty>,<empty>,*parent,23,,23,parent,3,,ngx_radix_node_t*
38982,MEMBER,<empty>,<empty>,value,24,,24,value,4,,uintptr_t
38984,MEMBER,<empty>,<empty>,*root,23,,29,root,1,,ngx_radix_node_t*
38985,MEMBER,<empty>,<empty>,*pool,23,,30,pool,2,,ngx_pool_t*
38986,MEMBER,<empty>,<empty>,*free,23,,31,free,3,,ngx_radix_node_t*
38987,MEMBER,<empty>,<empty>,*start,23,,32,start,4,,char*
38988,MEMBER,<empty>,<empty>,size,24,,33,size,5,,size_t
39946,MEMBER,<empty>,<empty>,key,28,,23,key,1,,ngx_rbtree_key_t
39947,MEMBER,<empty>,<empty>,*left,27,,24,left,2,,ngx_rbtree_node_t*
39948,MEMBER,<empty>,<empty>,*right,27,,25,right,3,,ngx_rbtree_node_t*
39949,MEMBER,<empty>,<empty>,*parent,27,,26,parent,4,,ngx_rbtree_node_t*
39950,MEMBER,<empty>,<empty>,color,28,,27,color,5,,u_char
39951,MEMBER,<empty>,<empty>,data,28,,28,data,6,,u_char
39962,MEMBER,<empty>,<empty>,*root,27,,38,root,1,,ngx_rbtree_node_t*
39963,MEMBER,<empty>,<empty>,*sentinel,27,,39,sentinel,2,,ngx_rbtree_node_t*
39964,MEMBER,<empty>,<empty>,insert,28,,40,insert,3,,ngx_rbtree_insert_pt
40008,MEMBER,<empty>,<empty>,pcre_jit,17,,13,pcre_jit,1,,ngx_flag_t
40731,MEMBER,<empty>,<empty>,*code,17,,24,code,1,,pcre*
40732,MEMBER,<empty>,<empty>,*extra,17,,25,extra,2,,pcre_extra*
40735,MEMBER,<empty>,<empty>,pattern,19,,30,pattern,1,,ngx_str_t
40736,MEMBER,<empty>,<empty>,*pool,18,,31,pool,2,,ngx_pool_t*
40737,MEMBER,<empty>,<empty>,options,19,,32,options,3,,ngx_int_t
40738,MEMBER,<empty>,<empty>,*regex,18,,34,regex,4,,ngx_regex_t*
40739,MEMBER,<empty>,<empty>,captures,19,,35,captures,5,,int
40740,MEMBER,<empty>,<empty>,named_captures,19,,36,named_captures,6,,int
40741,MEMBER,<empty>,<empty>,name_size,19,,37,name_size,7,,int
40742,MEMBER,<empty>,<empty>,*names,18,,38,names,8,,u_char*
40743,MEMBER,<empty>,<empty>,err,19,,39,err,9,,ngx_str_t
40746,MEMBER,<empty>,<empty>,*regex,18,,44,regex,1,,ngx_regex_t*
40747,MEMBER,<empty>,<empty>,*name,18,,45,name,2,,u_char*
40778,MEMBER,<empty>,<empty>,ident_hi,13,,20,ident_hi,1,,u_char
40779,MEMBER,<empty>,<empty>,ident_lo,13,,21,ident_lo,2,,u_char
40780,MEMBER,<empty>,<empty>,flags_hi,13,,22,flags_hi,3,,u_char
40781,MEMBER,<empty>,<empty>,flags_lo,13,,23,flags_lo,4,,u_char
40782,MEMBER,<empty>,<empty>,nqs_hi,13,,24,nqs_hi,5,,u_char
40783,MEMBER,<empty>,<empty>,nqs_lo,13,,25,nqs_lo,6,,u_char
40784,MEMBER,<empty>,<empty>,nan_hi,13,,26,nan_hi,7,,u_char
40785,MEMBER,<empty>,<empty>,nan_lo,13,,27,nan_lo,8,,u_char
40786,MEMBER,<empty>,<empty>,nns_hi,13,,28,nns_hi,9,,u_char
40787,MEMBER,<empty>,<empty>,nns_lo,13,,29,nns_lo,10,,u_char
40788,MEMBER,<empty>,<empty>,nar_hi,13,,30,nar_hi,11,,u_char
40789,MEMBER,<empty>,<empty>,nar_lo,13,,31,nar_lo,12,,u_char
40792,MEMBER,<empty>,<empty>,type_hi,13,,36,type_hi,1,,u_char
40793,MEMBER,<empty>,<empty>,type_lo,13,,37,type_lo,2,,u_char
40794,MEMBER,<empty>,<empty>,class_hi,13,,38,class_hi,3,,u_char
40795,MEMBER,<empty>,<empty>,class_lo,13,,39,class_lo,4,,u_char
40798,MEMBER,<empty>,<empty>,type_hi,13,,44,type_hi,1,,u_char
40799,MEMBER,<empty>,<empty>,type_lo,13,,45,type_lo,2,,u_char
40800,MEMBER,<empty>,<empty>,class_hi,13,,46,class_hi,3,,u_char
40801,MEMBER,<empty>,<empty>,class_lo,13,,47,class_lo,4,,u_char
40802,MEMBER,<empty>,<empty>,ttl[4],13,,48,ttl,5,,u_char[4]
40803,MEMBER,<empty>,<empty>,len_hi,13,,49,len_hi,6,,u_char
40804,MEMBER,<empty>,<empty>,len_lo,13,,50,len_lo,7,,u_char
52106,MEMBER,<empty>,<empty>,*udp,30,,44,udp,1,,ngx_connection_t*
52107,MEMBER,<empty>,<empty>,*tcp,30,,45,tcp,2,,ngx_connection_t*
52109,MEMBER,<empty>,<empty>,*sockaddr,30,,46,sockaddr,4,,sockaddr*
52110,MEMBER,<empty>,<empty>,socklen,31,,47,socklen,5,,socklen_t
52111,MEMBER,<empty>,<empty>,server,31,,48,server,6,,ngx_str_t
52112,MEMBER,<empty>,<empty>,log,31,,49,log,7,,ngx_log_t
52113,MEMBER,<empty>,<empty>,*read_buf,30,,50,read_buf,8,,ngx_buf_t*
52114,MEMBER,<empty>,<empty>,*write_buf,30,,51,write_buf,9,,ngx_buf_t*
52115,MEMBER,<empty>,<empty>,*resolver,30,,52,resolver,10,,ngx_resolver_t*
52126,MEMBER,<empty>,<empty>,*sockaddr,30,,62,sockaddr,2,,sockaddr*
52127,MEMBER,<empty>,<empty>,socklen,31,,63,socklen,3,,socklen_t
52128,MEMBER,<empty>,<empty>,name,31,,64,name,4,,ngx_str_t
52129,MEMBER,<empty>,<empty>,priority,31,,65,priority,5,,u_short
52130,MEMBER,<empty>,<empty>,weight,31,,66,weight,6,,u_short
52133,MEMBER,<empty>,<empty>,name,31,,71,name,1,,ngx_str_t
52134,MEMBER,<empty>,<empty>,priority,31,,72,priority,2,,u_short
52135,MEMBER,<empty>,<empty>,weight,31,,73,weight,3,,u_short
52136,MEMBER,<empty>,<empty>,port,31,,74,port,4,,u_short
52139,MEMBER,<empty>,<empty>,name,31,,79,name,1,,ngx_str_t
52140,MEMBER,<empty>,<empty>,priority,31,,80,priority,2,,u_short
52141,MEMBER,<empty>,<empty>,weight,31,,81,weight,3,,u_short
52142,MEMBER,<empty>,<empty>,port,31,,82,port,4,,u_short
52143,MEMBER,<empty>,<empty>,*ctx,30,,84,ctx,5,,ngx_resolver_ctx_t*
52144,MEMBER,<empty>,<empty>,state,31,,85,state,6,,ngx_int_t
52145,MEMBER,<empty>,<empty>,naddrs,31,,87,naddrs,7,,ngx_uint_t
52146,MEMBER,<empty>,<empty>,*addrs,30,,88,addrs,8,,ngx_addr_t*
52149,MEMBER,<empty>,<empty>,node,31,,93,node,1,,ngx_rbtree_node_t
52150,MEMBER,<empty>,<empty>,queue,31,,94,queue,2,,ngx_queue_t
52151,MEMBER,<empty>,<empty>,*name,30,,97,name,3,,u_char*
52153,MEMBER,<empty>,<empty>,addr6,31,,101,addr6,5,,in6_addr
52154,MEMBER,<empty>,<empty>,nlen,31,,104,nlen,6,,u_short
52155,MEMBER,<empty>,<empty>,qlen,31,,105,qlen,7,,u_short
52156,MEMBER,<empty>,<empty>,*query,30,,107,query,8,,u_char*
52157,MEMBER,<empty>,<empty>,*query6,30,,109,query6,9,,u_char*
52159,MEMBER,<empty>,<empty>,addr,31,,113,addr,1,,in_addr_t
52160,MEMBER,<empty>,<empty>,*addrs,30,,114,addrs,2,,in_addr_t*
52161,MEMBER,<empty>,<empty>,*cname,30,,115,cname,3,,u_char*
52162,MEMBER,<empty>,<empty>,*srvs,30,,116,srvs,4,,ngx_resolver_srv_t*
52163,MEMBER,<empty>,<empty>,u,7,,117,u,11,,union
52164,MEMBER,<empty>,<empty>,code,31,,119,code,12,,u_char
52165,MEMBER,<empty>,<empty>,naddrs,31,,120,naddrs,13,,u_short
52166,MEMBER,<empty>,<empty>,nsrvs,31,,121,nsrvs,14,,u_short
52167,MEMBER,<empty>,<empty>,cnlen,31,,122,cnlen,15,,u_short
52170,MEMBER,<empty>,<empty>,addr6,31,,126,addr6,2,,in6_addr
52172,MEMBER,<empty>,<empty>,*addrs6,30,,127,addrs6,4,,in6_addr*
52173,MEMBER,<empty>,<empty>,u6,7,,128,u6,17,,union
52174,MEMBER,<empty>,<empty>,naddrs6,31,,130,naddrs6,18,,u_short
52175,MEMBER,<empty>,<empty>,expire,31,,133,expire,19,,time_t
52176,MEMBER,<empty>,<empty>,valid,31,,134,valid,20,,time_t
52177,MEMBER,<empty>,<empty>,ttl,31,,135,ttl,21,,uint32_t
52178,MEMBER,<empty>,<empty>,tcp:1,31,,137,tcp,22,,unsigned
52179,MEMBER,<empty>,<empty>,tcp6:1,31,,139,tcp6,23,,unsigned
52180,MEMBER,<empty>,<empty>,last_connection,31,,142,last_connection,24,,ngx_uint_t
52181,MEMBER,<empty>,<empty>,*waiting,30,,144,waiting,25,,ngx_resolver_ctx_t*
52184,MEMBER,<empty>,<empty>,*event,30,,150,event,1,,ngx_event_t*
52185,MEMBER,<empty>,<empty>,*dummy,30,,151,dummy,2,,void*
52186,MEMBER,<empty>,<empty>,*log,30,,152,log,3,,ngx_log_t*
52187,MEMBER,<empty>,<empty>,ident,31,,155,ident,4,,ngx_int_t
52188,MEMBER,<empty>,<empty>,connections,31,,158,connections,5,,ngx_array_t
52189,MEMBER,<empty>,<empty>,last_connection,31,,159,last_connection,6,,ngx_uint_t
52190,MEMBER,<empty>,<empty>,name_rbtree,31,,161,name_rbtree,7,,ngx_rbtree_t
52191,MEMBER,<empty>,<empty>,name_sentinel,31,,162,name_sentinel,8,,ngx_rbtree_node_t
52192,MEMBER,<empty>,<empty>,srv_rbtree,31,,164,srv_rbtree,9,,ngx_rbtree_t
52193,MEMBER,<empty>,<empty>,srv_sentinel,31,,165,srv_sentinel,10,,ngx_rbtree_node_t
52194,MEMBER,<empty>,<empty>,addr_rbtree,31,,167,addr_rbtree,11,,ngx_rbtree_t
52195,MEMBER,<empty>,<empty>,addr_sentinel,31,,168,addr_sentinel,12,,ngx_rbtree_node_t
52196,MEMBER,<empty>,<empty>,name_resend_queue,31,,170,name_resend_queue,13,,ngx_queue_t
52197,MEMBER,<empty>,<empty>,srv_resend_queue,31,,171,srv_resend_queue,14,,ngx_queue_t
52198,MEMBER,<empty>,<empty>,addr_resend_queue,31,,172,addr_resend_queue,15,,ngx_queue_t
52199,MEMBER,<empty>,<empty>,name_expire_queue,31,,174,name_expire_queue,16,,ngx_queue_t
52200,MEMBER,<empty>,<empty>,srv_expire_queue,31,,175,srv_expire_queue,17,,ngx_queue_t
52201,MEMBER,<empty>,<empty>,addr_expire_queue,31,,176,addr_expire_queue,18,,ngx_queue_t
52202,MEMBER,<empty>,<empty>,ipv6,31,,179,ipv6,19,,ngx_uint_t
52203,MEMBER,<empty>,<empty>,addr6_rbtree,31,,180,addr6_rbtree,20,,ngx_rbtree_t
52204,MEMBER,<empty>,<empty>,addr6_sentinel,31,,181,addr6_sentinel,21,,ngx_rbtree_node_t
52205,MEMBER,<empty>,<empty>,addr6_resend_queue,31,,182,addr6_resend_queue,22,,ngx_queue_t
52206,MEMBER,<empty>,<empty>,addr6_expire_queue,31,,183,addr6_expire_queue,23,,ngx_queue_t
