469684,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_in_addr_t*,,<includes>,ngx_stream_in_addr_t*,,true,,ngx_stream_in_addr_t*,-1
469685,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_limit_conn_cleanup_t*,,<includes>,ngx_stream_limit_conn_cleanup_t*,,true,,ngx_stream_limit_conn_cleanup_t*,-1
469686,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_limit_conn_conf_t*,,<includes>,ngx_stream_limit_conn_conf_t*,,true,,ngx_stream_limit_conn_conf_t*,-1
469687,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_limit_conn_ctx_t*,,<includes>,ngx_stream_limit_conn_ctx_t*,,true,,ngx_stream_limit_conn_ctx_t*,-1
469688,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_limit_conn_limit_t*,,<includes>,ngx_stream_limit_conn_limit_t*,,true,,ngx_stream_limit_conn_limit_t*,-1
469689,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_limit_conn_node_t*,,<includes>,ngx_stream_limit_conn_node_t*,,true,,ngx_stream_limit_conn_node_t*,-1
469690,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_limit_conn_shctx_t*,,<includes>,ngx_stream_limit_conn_shctx_t*,,true,,ngx_stream_limit_conn_shctx_t*,-1
469691,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_listen_t*,,<includes>,ngx_stream_listen_t*,,true,,ngx_stream_listen_t*,-1
469692,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_log_buf_t*,,<includes>,ngx_stream_log_buf_t*,,true,,ngx_stream_log_buf_t*,-1
469693,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_log_fmt_t*,,<includes>,ngx_stream_log_fmt_t*,,true,,ngx_stream_log_fmt_t*,-1
469694,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_log_main_conf_t*,,<includes>,ngx_stream_log_main_conf_t*,,true,,ngx_stream_log_main_conf_t*,-1
469695,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_log_op_getlen_pt,,<includes>,ngx_stream_log_op_getlen_pt,,true,,ngx_stream_log_op_getlen_pt,-1
469696,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_log_op_run_pt,,<includes>,ngx_stream_log_op_run_pt,,true,,ngx_stream_log_op_run_pt,-1
469697,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_log_op_t*,,<includes>,ngx_stream_log_op_t*,,true,,ngx_stream_log_op_t*,-1
469698,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_log_script_t*,,<includes>,ngx_stream_log_script_t*,,true,,ngx_stream_log_script_t*,-1
469699,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_log_srv_conf_t*,,<includes>,ngx_stream_log_srv_conf_t*,,true,,ngx_stream_log_srv_conf_t*,-1
469700,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_log_t*,,<includes>,ngx_stream_log_t*,,true,,ngx_stream_log_t*,-1
469701,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_map_conf_ctx_t*,,<includes>,ngx_stream_map_conf_ctx_t*,,true,,ngx_stream_map_conf_ctx_t*,-1
469702,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_map_conf_t*,,<includes>,ngx_stream_map_conf_t*,,true,,ngx_stream_map_conf_t*,-1
469703,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_map_ctx_t*,,<includes>,ngx_stream_map_ctx_t*,,true,,ngx_stream_map_ctx_t*,-1
469704,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_map_regex_t*,,<includes>,ngx_stream_map_regex_t*,,true,,ngx_stream_map_regex_t*,-1
469705,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_map_t*,,<includes>,ngx_stream_map_t*,,true,,ngx_stream_map_t*,-1
469706,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_module_t*,,<includes>,ngx_stream_module_t*,,true,,ngx_stream_module_t*,-1
469707,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_phase_handler_pt,,<includes>,ngx_stream_phase_handler_pt,,true,,ngx_stream_phase_handler_pt,-1
469708,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_phase_handler_t*,,<includes>,ngx_stream_phase_handler_t*,,true,,ngx_stream_phase_handler_t*,-1
469709,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_phase_t[7],,<includes>,ngx_stream_phase_t[7],,true,,ngx_stream_phase_t[7],-1
469710,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_port_t*,,<includes>,ngx_stream_port_t*,,true,,ngx_stream_port_t*,-1
469711,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_proxy_srv_conf_t*,,<includes>,ngx_stream_proxy_srv_conf_t*,,true,,ngx_stream_proxy_srv_conf_t*,-1
469712,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_realip_ctx_t*,,<includes>,ngx_stream_realip_ctx_t*,,true,,ngx_stream_realip_ctx_t*,-1
469713,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_realip_srv_conf_t*,,<includes>,ngx_stream_realip_srv_conf_t*,,true,,ngx_stream_realip_srv_conf_t*,-1
469714,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_return_ctx_t*,,<includes>,ngx_stream_return_ctx_t*,,true,,ngx_stream_return_ctx_t*,-1
469715,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_return_srv_conf_t*,,<includes>,ngx_stream_return_srv_conf_t*,,true,,ngx_stream_return_srv_conf_t*,-1
469716,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_script_code_pt,,<includes>,ngx_stream_script_code_pt,,true,,ngx_stream_script_code_pt,-1
469717,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_script_compile_t*,,<includes>,ngx_stream_script_compile_t*,,true,,ngx_stream_script_compile_t*,-1
469718,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_script_copy_code_t*,,<includes>,ngx_stream_script_copy_code_t*,,true,,ngx_stream_script_copy_code_t*,-1
469719,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_script_engine_t*,,<includes>,ngx_stream_script_engine_t*,,true,,ngx_stream_script_engine_t*,-1
469720,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_script_full_name_code_t*,,<includes>,ngx_stream_script_full_name_code_t*,,true,,ngx_stream_script_full_name_code_t*,-1
469721,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_script_len_code_pt,,<includes>,ngx_stream_script_len_code_pt,,true,,ngx_stream_script_len_code_pt,-1
469722,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_script_var_code_t*,,<includes>,ngx_stream_script_var_code_t*,,true,,ngx_stream_script_var_code_t*,-1
469723,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_session_t*,,<includes>,ngx_stream_session_t*,,true,,ngx_stream_session_t*,-1
469724,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_set_variable_pt,,<includes>,ngx_stream_set_variable_pt,,true,,ngx_stream_set_variable_pt,-1
469725,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_split_clients_ctx_t*,,<includes>,ngx_stream_split_clients_ctx_t*,,true,,ngx_stream_split_clients_ctx_t*,-1
469726,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_split_clients_part_t*,,<includes>,ngx_stream_split_clients_part_t*,,true,,ngx_stream_split_clients_part_t*,-1
469727,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_ssl_conf_t*,,<includes>,ngx_stream_ssl_conf_t*,,true,,ngx_stream_ssl_conf_t*,-1
469728,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_ssl_preread_ctx_t*,,<includes>,ngx_stream_ssl_preread_ctx_t*,,true,,ngx_stream_ssl_preread_ctx_t*,-1
469729,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_ssl_preread_srv_conf_t*,,<includes>,ngx_stream_ssl_preread_srv_conf_t*,,true,,ngx_stream_ssl_preread_srv_conf_t*,-1
469730,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_chash_point_t*,,<includes>,ngx_stream_upstream_chash_point_t*,,true,,ngx_stream_upstream_chash_point_t*,-1
469731,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_chash_point_t[1],,<includes>,ngx_stream_upstream_chash_point_t[1],,true,,ngx_stream_upstream_chash_point_t[1],-1
469732,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_chash_points_t*,,<includes>,ngx_stream_upstream_chash_points_t*,,true,,ngx_stream_upstream_chash_points_t*,-1
469733,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_hash_peer_data_t*,,<includes>,ngx_stream_upstream_hash_peer_data_t*,,true,,ngx_stream_upstream_hash_peer_data_t*,-1
469734,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_hash_srv_conf_t*,,<includes>,ngx_stream_upstream_hash_srv_conf_t*,,true,,ngx_stream_upstream_hash_srv_conf_t*,-1
469735,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_init_peer_pt,,<includes>,ngx_stream_upstream_init_peer_pt,,true,,ngx_stream_upstream_init_peer_pt,-1
469736,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_init_pt,,<includes>,ngx_stream_upstream_init_pt,,true,,ngx_stream_upstream_init_pt,-1
469737,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_local_t*,,<includes>,ngx_stream_upstream_local_t*,,true,,ngx_stream_upstream_local_t*,-1
469738,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_main_conf_t*,,<includes>,ngx_stream_upstream_main_conf_t*,,true,,ngx_stream_upstream_main_conf_t*,-1
469739,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_random_peer_data_t*,,<includes>,ngx_stream_upstream_random_peer_data_t*,,true,,ngx_stream_upstream_random_peer_data_t*,-1
469740,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_random_range_t*,,<includes>,ngx_stream_upstream_random_range_t*,,true,,ngx_stream_upstream_random_range_t*,-1
469741,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_random_srv_conf_t*,,<includes>,ngx_stream_upstream_random_srv_conf_t*,,true,,ngx_stream_upstream_random_srv_conf_t*,-1
469742,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_resolved_t*,,<includes>,ngx_stream_upstream_resolved_t*,,true,,ngx_stream_upstream_resolved_t*,-1
469743,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_rr_peer_data_t*,,<includes>,ngx_stream_upstream_rr_peer_data_t*,,true,,ngx_stream_upstream_rr_peer_data_t*,-1
469744,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_rr_peer_t*,,<includes>,ngx_stream_upstream_rr_peer_t*,,true,,ngx_stream_upstream_rr_peer_t*,-1
469745,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_rr_peer_t**,,<includes>,ngx_stream_upstream_rr_peer_t**,,true,,ngx_stream_upstream_rr_peer_t**,-1
469746,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_rr_peers_t*,,<includes>,ngx_stream_upstream_rr_peers_t*,,true,,ngx_stream_upstream_rr_peers_t*,-1
469747,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_rr_peers_t**,,<includes>,ngx_stream_upstream_rr_peers_t**,,true,,ngx_stream_upstream_rr_peers_t**,-1
469748,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_server_t*,,<includes>,ngx_stream_upstream_server_t*,,true,,ngx_stream_upstream_server_t*,-1
469749,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_srv_conf_t*,,<includes>,ngx_stream_upstream_srv_conf_t*,,true,,ngx_stream_upstream_srv_conf_t*,-1
469750,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_srv_conf_t**,,<includes>,ngx_stream_upstream_srv_conf_t**,,true,,ngx_stream_upstream_srv_conf_t**,-1
469751,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_state_t*,,<includes>,ngx_stream_upstream_state_t*,,true,,ngx_stream_upstream_state_t*,-1
469752,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_upstream_t*,,<includes>,ngx_stream_upstream_t*,,true,,ngx_stream_upstream_t*,-1
469753,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_variable_t*,,<includes>,ngx_stream_variable_t*,,true,,ngx_stream_variable_t*,-1
469754,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_variable_t[],,<includes>,ngx_stream_variable_t[],,true,,ngx_stream_variable_t[],-1
469755,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_variable_value_t*,,<includes>,ngx_stream_variable_value_t*,,true,,ngx_stream_variable_value_t*,-1
469756,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_variable_value_t**,,<includes>,ngx_stream_variable_value_t**,,true,,ngx_stream_variable_value_t**,-1
469757,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_stream_write_filter_ctx_t*,,<includes>,ngx_stream_write_filter_ctx_t*,,true,,ngx_stream_write_filter_ctx_t*,-1
469758,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_syslog_peer_t*,,<includes>,ngx_syslog_peer_t*,,true,,ngx_syslog_peer_t*,-1
469759,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_table_elt_t*,,<includes>,ngx_table_elt_t*,,true,,ngx_table_elt_t*,-1
469760,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_table_elt_t**,,<includes>,ngx_table_elt_t**,,true,,ngx_table_elt_t**,-1
469761,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_table_elt_t[4],,<includes>,ngx_table_elt_t[4],,true,,ngx_table_elt_t[4],-1
469762,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_temp_file_t*,,<includes>,ngx_temp_file_t*,,true,,ngx_temp_file_t*,-1
469763,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_thread_cond_t,,<includes>,ngx_thread_cond_t,,true,,ngx_thread_cond_t,-1
469764,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_thread_cond_t*,,<includes>,ngx_thread_cond_t*,,true,,ngx_thread_cond_t*,-1
469765,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_thread_mutex_t,,<includes>,ngx_thread_mutex_t,,true,,ngx_thread_mutex_t,-1
469766,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_thread_mutex_t*,,<includes>,ngx_thread_mutex_t*,,true,,ngx_thread_mutex_t*,-1
469767,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_thread_pool_conf_t*,,<includes>,ngx_thread_pool_conf_t*,,true,,ngx_thread_pool_conf_t*,-1
469768,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_thread_pool_t*,,<includes>,ngx_thread_pool_t*,,true,,ngx_thread_pool_t*,-1
469769,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_thread_pool_t**,,<includes>,ngx_thread_pool_t**,,true,,ngx_thread_pool_t**,-1
469770,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_thread_task_t*,,<includes>,ngx_thread_task_t*,,true,,ngx_thread_task_t*,-1
469771,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_thread_task_t**,,<includes>,ngx_thread_task_t**,,true,,ngx_thread_task_t**,-1
469772,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_tid_t*,,<includes>,ngx_tid_t*,,true,,ngx_tid_t*,-1
469773,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_time_t*,,<includes>,ngx_time_t*,,true,,ngx_time_t*,-1
469774,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_time_t[64],,<includes>,ngx_time_t[64],,true,,ngx_time_t[64],-1
469775,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_tm_t*,,<includes>,ngx_tm_t*,,true,,ngx_tm_t*,-1
469776,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_tree_ctx_t*,,<includes>,ngx_tree_ctx_t*,,true,,ngx_tree_ctx_t*,-1
469777,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_tree_handler_pt,,<includes>,ngx_tree_handler_pt,,true,,ngx_tree_handler_pt,-1
469778,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_tree_init_handler_pt,,<includes>,ngx_tree_init_handler_pt,,true,,ngx_tree_init_handler_pt,-1
469779,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_udp_connection_t*,,<includes>,ngx_udp_connection_t*,,true,,ngx_udp_connection_t*,-1
469780,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_uint_t*,,<includes>,ngx_uint_t*,,true,,ngx_uint_t*,-1
469781,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_uint_t[],,<includes>,ngx_uint_t[],,true,,ngx_uint_t[],-1
469782,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_url_t*,,<includes>,ngx_url_t*,,true,,ngx_url_t*,-1
469783,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_variable_value_t*,,<includes>,ngx_variable_value_t*,,true,,ngx_variable_value_t*,-1
469784,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,off_t*,,<includes>,off_t*,,true,,off_t*,-1
469785,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,passwd*,,<includes>,passwd*,,true,,passwd*,-1
469786,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pattern,,<includes>,pattern,,true,,pattern,-1
469787,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pcre*,,<includes>,pcre*,,true,,pcre*,-1
469788,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pcre_extra*,,<includes>,pcre_extra*,,true,,pcre_extra*,-1
469789,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pem_password_cb*,,<includes>,pem_password_cb*,,true,,pem_password_cb*,-1
469790,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pollfd*,,<includes>,pollfd*,,true,,pollfd*,-1
469791,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pop3_greeting,,<includes>,pop3_greeting,,true,,pop3_greeting,-1
469792,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,port_event_t,,<includes>,port_event_t,,true,,port_event_t,-1
469793,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,port_event_t*,,<includes>,port_event_t*,,true,,port_event_t*,-1
469794,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,port_notify_t,,<includes>,port_notify_t,,true,,port_notify_t,-1
469795,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_attr_t,,<includes>,pthread_attr_t,,true,,pthread_attr_t,-1
469796,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_mutexattr_t,,<includes>,pthread_mutexattr_t,,true,,pthread_mutexattr_t,-1
469797,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_t,,<includes>,pthread_t,,true,,pthread_t,-1
469798,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,rlmt,,<includes>,rlmt,,true,,rlmt,-1
469799,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sem_t,,<includes>,sem_t,,true,,sem_t,-1
469800,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sendfilevec_t*,,<includes>,sendfilevec_t*,,true,,sendfilevec_t*,-1
469801,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sendfilevec_t[],,<includes>,sendfilevec_t[],,true,,sendfilevec_t[],-1
469802,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sf_hdtr,,<includes>,sf_hdtr,,true,,sf_hdtr,-1
469803,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sigaction,,<includes>,sigaction,,true,,sigaction,-1
469804,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sigevent,,<includes>,sigevent,,true,,sigevent,-1
469805,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,siginfo_t*,,<includes>,siginfo_t*,,true,,siginfo_t*,-1
469806,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,signed,,<includes>,signed,,true,,signed,-1
469807,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sigset_t,,<includes>,sigset_t,,true,,sigset_t,-1
469808,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sin,,<includes>,sin,,true,,sin,-1
469809,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,size_t,,<includes>,size_t,,true,,size_t,-1
469810,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,size_t*,,<includes>,size_t*,,true,,size_t*,-1
469811,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,size_t[3],,<includes>,size_t[3],,true,,size_t[3],-1
469812,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,smtp_auth_ok,,<includes>,smtp_auth_ok,,true,,smtp_auth_ok,-1
469813,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr,,<includes>,sockaddr,,true,,sockaddr,-1
469814,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr*,,<includes>,sockaddr*,,true,,sockaddr*,-1
469815,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_in,,<includes>,sockaddr_in,,true,,sockaddr_in,-1
469816,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_in*,,<includes>,sockaddr_in*,,true,,sockaddr_in*,-1
469817,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_in6,,<includes>,sockaddr_in6,,true,,sockaddr_in6,-1
469818,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_un,,<includes>,sockaddr_un,,true,,sockaddr_un,-1
469819,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ssize_t*,,<includes>,ssize_t*,,true,,ssize_t*,-1
469820,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static,,<includes>,static,,true,,static,-1
469821,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static const[],,<includes>,static const[],,true,,static const[],-1
469822,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_command_t[],,<includes>,static ngx_command_t[],,true,,static ngx_command_t[],-1
469823,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_conf_bitmask_t[],,<includes>,static ngx_conf_bitmask_t[],,true,,static ngx_conf_bitmask_t[],-1
469824,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_conf_enum_t[],,<includes>,static ngx_conf_enum_t[],,true,,static ngx_conf_enum_t[],-1
469825,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_connection_t[10],,<includes>,static ngx_connection_t[10],,true,,static ngx_connection_t[10],-1
469826,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_hash_key_t[],,<includes>,static ngx_hash_key_t[],,true,,static ngx_hash_key_t[],-1
469827,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_log_var_t[],,<includes>,static ngx_http_log_var_t[],,true,,static ngx_http_log_var_t[],-1
469828,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_method_name_t[],,<includes>,static ngx_http_method_name_t[],,true,,static ngx_http_method_name_t[],-1
469829,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_modern_browser_mask_t[],,<includes>,static ngx_http_modern_browser_mask_t[],,true,,static ngx_http_modern_browser_mask_t[],-1
469830,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_mp4_atom_handler_t[],,<includes>,static ngx_http_mp4_atom_handler_t[],,true,,static ngx_http_mp4_atom_handler_t[],-1
469831,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_set_header_t[],,<includes>,static ngx_http_set_header_t[],,true,,static ngx_http_set_header_t[],-1
469832,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_ssi_command_t[],,<includes>,static ngx_http_ssi_command_t[],,true,,static ngx_http_ssi_command_t[],-1
469833,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_ssi_param_t[],,<includes>,static ngx_http_ssi_param_t[],,true,,static ngx_http_ssi_param_t[],-1
469834,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_upstream_header_t[],,<includes>,static ngx_http_upstream_header_t[],,true,,static ngx_http_upstream_header_t[],-1
469835,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_upstream_next_t[],,<includes>,static ngx_http_upstream_next_t[],,true,,static ngx_http_upstream_next_t[],-1
469836,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_v2_handler_pt[],,<includes>,static ngx_http_v2_handler_pt[],,true,,static ngx_http_v2_handler_pt[],-1
469837,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_v2_header_t[],,<includes>,static ngx_http_v2_header_t[],,true,,static ngx_http_v2_header_t[],-1
469838,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static ngx_http_v2_huff_decode_code_t[256],,<includes>,static ngx_http_v2_huff_decode_code_t[256],,true,,static ngx_http_v2_huff_decode_code_t[256],-1
