106736,106745,CONDITION
106738,106739,CONDITION
106746,106761,CONDITION
106748,106749,CONDITION
106762,106782,CONDITION
106764,106765,CONDITION
106792,106804,CONDITION
106794,106795,CONDITION
106835,106883,CONDITION
106837,106849,CONDITION
106839,106840,CONDITION
106862,106876,CONDITION
106864,106865,CONDITION
106899,106981,CONDITION
106909,106925,CONDITION
106911,106912,CONDITION
106926,106938,CONDITION
106928,106929,CONDITION
106960,106974,CONDITION
106962,106963,CONDITION
107016,107030,CONDITION
107018,107019,CONDITION
107056,107065,CONDITION
107058,107059,CONDITION
107066,107081,CONDITION
107068,107069,CONDITION
107082,107102,CONDITION
107084,107085,CONDITION
107112,107124,CONDITION
107114,107115,CONDITION
107155,107203,CONDITION
107157,107169,CONDITION
107159,107160,CONDITION
107182,107196,CONDITION
107184,107185,CONDITION
107219,107301,CONDITION
107229,107245,CONDITION
107231,107232,CONDITION
107246,107258,CONDITION
107248,107249,CONDITION
107280,107294,CONDITION
107282,107283,CONDITION
107316,107330,CONDITION
107318,107319,CONDITION
107364,107373,CONDITION
107366,107367,CONDITION
107374,107389,CONDITION
107376,107377,CONDITION
107390,107410,CONDITION
107392,107393,CONDITION
107420,107432,CONDITION
107422,107423,CONDITION
107462,107544,CONDITION
107472,107488,CONDITION
107474,107475,CONDITION
107489,107501,CONDITION
107491,107492,CONDITION
107523,107537,CONDITION
107525,107526,CONDITION
107561,107609,CONDITION
107563,107575,CONDITION
107565,107566,CONDITION
107588,107602,CONDITION
107590,107591,CONDITION
107624,107638,CONDITION
107626,107627,CONDITION
107686,107695,CONDITION
107688,107689,CONDITION
107696,107711,CONDITION
107698,107699,CONDITION
107712,107732,CONDITION
107714,107715,CONDITION
107742,107754,CONDITION
107744,107745,CONDITION
107785,107833,CONDITION
107787,107799,CONDITION
107789,107790,CONDITION
107812,107826,CONDITION
107814,107815,CONDITION
107868,107882,CONDITION
107870,107871,CONDITION
107908,107917,CONDITION
107910,107911,CONDITION
107918,107933,CONDITION
107920,107921,CONDITION
107934,107954,CONDITION
107936,107937,CONDITION
107964,107976,CONDITION
107966,107967,CONDITION
108007,108055,CONDITION
108009,108021,CONDITION
108011,108012,CONDITION
108034,108048,CONDITION
108036,108037,CONDITION
108070,108084,CONDITION
108072,108073,CONDITION
108118,108127,CONDITION
108120,108121,CONDITION
108128,108143,CONDITION
108130,108131,CONDITION
108144,108164,CONDITION
108146,108147,CONDITION
108174,108186,CONDITION
108176,108177,CONDITION
108217,108265,CONDITION
108219,108231,CONDITION
108221,108222,CONDITION
108244,108258,CONDITION
108246,108247,CONDITION
108280,108294,CONDITION
108282,108283,CONDITION
108331,108340,CONDITION
108333,108334,CONDITION
108341,108356,CONDITION
108343,108344,CONDITION
108357,108377,CONDITION
108359,108360,CONDITION
108413,108461,CONDITION
108415,108427,CONDITION
108417,108418,CONDITION
108440,108454,CONDITION
108442,108443,CONDITION
108476,108490,CONDITION
108478,108479,CONDITION
108491,108492,CONDITION
108529,108538,CONDITION
108531,108532,CONDITION
108539,108554,CONDITION
108541,108542,CONDITION
108555,108575,CONDITION
108557,108558,CONDITION
108581,108582,CONDITION
108590,108602,CONDITION
108592,108593,CONDITION
108633,108681,CONDITION
108635,108647,CONDITION
108637,108638,CONDITION
108660,108674,CONDITION
108662,108663,CONDITION
108682,108688,CONDITION
108713,108733,CONDITION
108726,108727,CONDITION
108734,108735,CONDITION
108765,108766,CONDITION
108775,108802,CONDITION
108795,108796,CONDITION
108803,108804,CONDITION
108813,108840,CONDITION
108833,108834,CONDITION
108877,108878,CONDITION
108891,108892,CONDITION
108910,108937,CONDITION
108930,108931,CONDITION
108980,108981,CONDITION
109015,109016,CONDITION
109102,109103,CONDITION
109133,109142,CONDITION
109135,109136,CONDITION
109143,109158,CONDITION
109145,109146,CONDITION
109159,109179,CONDITION
109161,109162,CONDITION
109215,109263,CONDITION
109217,109229,CONDITION
109219,109220,CONDITION
109242,109256,CONDITION
109244,109245,CONDITION
109286,109306,CONDITION
109288,109289,CONDITION
109330,109339,CONDITION
109332,109333,CONDITION
109340,109355,CONDITION
109342,109343,CONDITION
109356,109376,CONDITION
109358,109359,CONDITION
109412,109460,CONDITION
109414,109426,CONDITION
109416,109417,CONDITION
109439,109453,CONDITION
109441,109442,CONDITION
109483,109503,CONDITION
109485,109486,CONDITION
109528,109537,CONDITION
109530,109531,CONDITION
109542,109554,CONDITION
109544,109545,CONDITION
109559,109571,CONDITION
109561,109562,CONDITION
109607,109616,CONDITION
109609,109610,CONDITION
109617,109632,CONDITION
109619,109620,CONDITION
109633,109653,CONDITION
109635,109636,CONDITION
109663,109675,CONDITION
109665,109666,CONDITION
109680,109692,CONDITION
109682,109683,CONDITION
109716,109729,CONDITION
109718,109719,CONDITION
109776,109785,CONDITION
109778,109779,CONDITION
109786,109801,CONDITION
109788,109789,CONDITION
109802,109822,CONDITION
109804,109805,CONDITION
109832,109844,CONDITION
109834,109835,CONDITION
109849,109861,CONDITION
109851,109852,CONDITION
109866,109878,CONDITION
109868,109869,CONDITION
109941,109950,CONDITION
109943,109944,CONDITION
109951,109966,CONDITION
109953,109954,CONDITION
109967,109987,CONDITION
109969,109970,CONDITION
109997,110009,CONDITION
109999,110000,CONDITION
110040,110088,CONDITION
110042,110054,CONDITION
110044,110045,CONDITION
110067,110081,CONDITION
110069,110070,CONDITION
110134,110143,CONDITION
110136,110137,CONDITION
110148,110160,CONDITION
110150,110151,CONDITION
110189,110198,CONDITION
110191,110192,CONDITION
110203,110215,CONDITION
110205,110206,CONDITION
110245,110254,CONDITION
110247,110248,CONDITION
110259,110271,CONDITION
110261,110262,CONDITION
110390,110399,CONDITION
110392,110393,CONDITION
110404,110416,CONDITION
110406,110407,CONDITION
110447,110456,CONDITION
110449,110450,CONDITION
110461,110473,CONDITION
110463,110464,CONDITION
110504,110513,CONDITION
110506,110507,CONDITION
110518,110530,CONDITION
110520,110521,CONDITION
110561,110570,CONDITION
110563,110564,CONDITION
110575,110587,CONDITION
110577,110578,CONDITION
110620,110629,CONDITION
110622,110623,CONDITION
110634,110646,CONDITION
110636,110637,CONDITION
110677,110686,CONDITION
110679,110680,CONDITION
110691,110703,CONDITION
110693,110694,CONDITION
110736,110745,CONDITION
110738,110739,CONDITION
110746,110761,CONDITION
110748,110749,CONDITION
110762,110782,CONDITION
110764,110765,CONDITION
110792,110804,CONDITION
110794,110795,CONDITION
110809,110821,CONDITION
110811,110812,CONDITION
110840,110852,CONDITION
110842,110843,CONDITION
110878,110898,CONDITION
110880,110881,CONDITION
110934,110943,CONDITION
110936,110937,CONDITION
110948,110960,CONDITION
110950,110951,CONDITION
110967,110968,CONDITION
111009,111018,CONDITION
111011,111012,CONDITION
111023,111035,CONDITION
111025,111026,CONDITION
111042,111043,CONDITION
111086,111099,CONDITION
111088,111089,CONDITION
111132,111141,CONDITION
111134,111135,CONDITION
111146,111158,CONDITION
111148,111149,CONDITION
111163,111181,CONDITION
111174,111175,CONDITION
111228,111229,CONDITION
111280,111281,CONDITION
111300,111313,CONDITION
111302,111303,CONDITION
111322,111404,CONDITION
111332,111348,CONDITION
111334,111335,CONDITION
111349,111361,CONDITION
111351,111352,CONDITION
111383,111397,CONDITION
111385,111386,CONDITION
111420,111502,CONDITION
111430,111446,CONDITION
111432,111433,CONDITION
111447,111459,CONDITION
111449,111450,CONDITION
111481,111495,CONDITION
111483,111484,CONDITION
111522,111536,CONDITION
111524,111525,CONDITION
111550,111559,CONDITION
111552,111553,CONDITION
111564,111576,CONDITION
111566,111567,CONDITION
111581,111593,CONDITION
111583,111584,CONDITION
111617,111630,CONDITION
111619,111620,CONDITION
111654,111671,CONDITION
111664,111665,CONDITION
111694,111703,CONDITION
111696,111697,CONDITION
111708,111720,CONDITION
111710,111711,CONDITION
111725,111737,CONDITION
111727,111728,CONDITION
111761,111774,CONDITION
111763,111764,CONDITION
111798,111815,CONDITION
111808,111809,CONDITION
111838,111847,CONDITION
111840,111841,CONDITION
111852,111864,CONDITION
111854,111855,CONDITION
111869,111881,CONDITION
111871,111872,CONDITION
111905,111918,CONDITION
111907,111908,CONDITION
111942,111959,CONDITION
111952,111953,CONDITION
111982,111991,CONDITION
111984,111985,CONDITION
111996,112008,CONDITION
111998,111999,CONDITION
112013,112025,CONDITION
112015,112016,CONDITION
112049,112062,CONDITION
112051,112052,CONDITION
112086,112103,CONDITION
112096,112097,CONDITION
112125,112134,CONDITION
112127,112128,CONDITION
112139,112151,CONDITION
112141,112142,CONDITION
112156,112168,CONDITION
112158,112159,CONDITION
112184,112185,CONDITION
112196,112197,CONDITION
112208,112209,CONDITION
112220,112221,CONDITION
112232,112233,CONDITION
112244,112245,CONDITION
112256,112257,CONDITION
112268,112269,CONDITION
112280,112281,CONDITION
112292,112293,CONDITION
112320,112329,CONDITION
112322,112323,CONDITION
112334,112346,CONDITION
112336,112337,CONDITION
112373,112382,CONDITION
112375,112376,CONDITION
112387,112399,CONDITION
112389,112390,CONDITION
112430,112439,CONDITION
112432,112433,CONDITION
112444,112456,CONDITION
112446,112447,CONDITION
112463,112464,CONDITION
112472,112484,CONDITION
112474,112475,CONDITION
112492,112493,CONDITION
112504,112505,CONDITION
112516,112517,CONDITION
112541,112550,CONDITION
112543,112544,CONDITION
112555,112567,CONDITION
112557,112558,CONDITION
112572,112584,CONDITION
112574,112575,CONDITION
112614,112623,CONDITION
112616,112617,CONDITION
112624,112639,CONDITION
112626,112627,CONDITION
112640,112660,CONDITION
112642,112643,CONDITION
112670,112682,CONDITION
112672,112673,CONDITION
112683,112684,CONDITION
112692,112704,CONDITION
112694,112695,CONDITION
112748,112798,CONDITION
112750,112762,CONDITION
112752,112753,CONDITION
112778,112791,CONDITION
112780,112781,CONDITION
112814,112815,CONDITION
112826,112827,CONDITION
112836,112850,CONDITION
112838,112839,CONDITION
112874,112883,CONDITION
112876,112877,CONDITION
112888,112900,CONDITION
112890,112891,CONDITION
112927,112936,CONDITION
112929,112930,CONDITION
112937,112952,CONDITION
112939,112940,CONDITION
112953,112973,CONDITION
112955,112956,CONDITION
112983,112995,CONDITION
112985,112986,CONDITION
113024,113033,CONDITION
113026,113027,CONDITION
113034,113049,CONDITION
113036,113037,CONDITION
113050,113070,CONDITION
113052,113053,CONDITION
113097,113179,CONDITION
113107,113123,CONDITION
113109,113110,CONDITION
113124,113136,CONDITION
113126,113127,CONDITION
113158,113172,CONDITION
113160,113161,CONDITION
113200,113217,CONDITION
113210,113211,CONDITION
113236,113245,CONDITION
113238,113239,CONDITION
113246,113261,CONDITION
113248,113249,CONDITION
113262,113282,CONDITION
113264,113265,CONDITION
113309,113391,CONDITION
113319,113335,CONDITION
113321,113322,CONDITION
113336,113348,CONDITION
113338,113339,CONDITION
113370,113384,CONDITION
113372,113373,CONDITION
113412,113429,CONDITION
113422,113423,CONDITION
113448,113457,CONDITION
113450,113451,CONDITION
113458,113473,CONDITION
113460,113461,CONDITION
113474,113494,CONDITION
113476,113477,CONDITION
113521,113603,CONDITION
113531,113547,CONDITION
113533,113534,CONDITION
113548,113560,CONDITION
113550,113551,CONDITION
113582,113596,CONDITION
113584,113585,CONDITION
113624,113641,CONDITION
113634,113635,CONDITION
113660,113669,CONDITION
113662,113663,CONDITION
113670,113685,CONDITION
113672,113673,CONDITION
113686,113706,CONDITION
113688,113689,CONDITION
113733,113815,CONDITION
113743,113759,CONDITION
113745,113746,CONDITION
113760,113772,CONDITION
113762,113763,CONDITION
113794,113808,CONDITION
113796,113797,CONDITION
113836,113853,CONDITION
113846,113847,CONDITION
113872,113881,CONDITION
113874,113875,CONDITION
113886,113898,CONDITION
113888,113889,CONDITION
113903,113915,CONDITION
113905,113906,CONDITION
113951,113960,CONDITION
113953,113954,CONDITION
113965,113977,CONDITION
113967,113968,CONDITION
113982,113994,CONDITION
113984,113985,CONDITION
114018,114031,CONDITION
114020,114021,CONDITION
114055,114064,CONDITION
114057,114058,CONDITION
114069,114081,CONDITION
114071,114072,CONDITION
114086,114098,CONDITION
114088,114089,CONDITION
114114,114115,CONDITION
114140,114153,CONDITION
114142,114143,CONDITION
114187,114196,CONDITION
114189,114190,CONDITION
114201,114213,CONDITION
114203,114204,CONDITION
114218,114230,CONDITION
114220,114221,CONDITION
114246,114247,CONDITION
114272,114285,CONDITION
114274,114275,CONDITION
114319,114328,CONDITION
114321,114322,CONDITION
114333,114345,CONDITION
114335,114336,CONDITION
114350,114362,CONDITION
114352,114353,CONDITION
114378,114379,CONDITION
114405,114418,CONDITION
114407,114408,CONDITION
114429,114430,CONDITION
114476,114485,CONDITION
114478,114479,CONDITION
114490,114502,CONDITION
114492,114493,CONDITION
114507,114519,CONDITION
114509,114510,CONDITION
114524,114536,CONDITION
114526,114527,CONDITION
114560,114573,CONDITION
114562,114563,CONDITION
114599,114608,CONDITION
114601,114602,CONDITION
114613,114625,CONDITION
114615,114616,CONDITION
114630,114642,CONDITION
114632,114633,CONDITION
114647,114659,CONDITION
114649,114650,CONDITION
114683,114696,CONDITION
114685,114686,CONDITION
114723,114732,CONDITION
114725,114726,CONDITION
114737,114749,CONDITION
114739,114740,CONDITION
114754,114766,CONDITION
114756,114757,CONDITION
114790,114803,CONDITION
114792,114793,CONDITION
114823,114824,CONDITION
114844,114856,CONDITION
114846,114847,CONDITION
114861,114873,CONDITION
114863,114864,CONDITION
114899,114908,CONDITION
114901,114902,CONDITION
114913,114925,CONDITION
114915,114916,CONDITION
114930,114942,CONDITION
114932,114933,CONDITION
114966,114979,CONDITION
114968,114969,CONDITION
115005,115014,CONDITION
115007,115008,CONDITION
115019,115031,CONDITION
115021,115022,CONDITION
115055,115068,CONDITION
115057,115058,CONDITION
115069,115070,CONDITION
115077,115089,CONDITION
115079,115080,CONDITION
115102,115103,CONDITION
115137,115138,CONDITION
115148,115149,CONDITION
115172,115181,CONDITION
115174,115175,CONDITION
115186,115198,CONDITION
115188,115189,CONDITION
115222,115235,CONDITION
115224,115225,CONDITION
115236,115237,CONDITION
115244,115256,CONDITION
115246,115247,CONDITION
115272,115273,CONDITION
115311,115312,CONDITION
115322,115323,CONDITION
115346,115355,CONDITION
115348,115349,CONDITION
115360,115372,CONDITION
115362,115363,CONDITION
115396,115409,CONDITION
115398,115399,CONDITION
115410,115411,CONDITION
115418,115430,CONDITION
115420,115421,CONDITION
115443,115444,CONDITION
115478,115479,CONDITION
115489,115490,CONDITION
115511,115520,CONDITION
115513,115514,CONDITION
115521,115536,CONDITION
115523,115524,CONDITION
115537,115557,CONDITION
115539,115540,CONDITION
115567,115579,CONDITION
115569,115570,CONDITION
115584,115596,CONDITION
115586,115587,CONDITION
115651,115660,CONDITION
115653,115654,CONDITION
115661,115676,CONDITION
115663,115664,CONDITION
115677,115697,CONDITION
115679,115680,CONDITION
115703,115715,CONDITION
115705,115706,CONDITION
115716,115728,CONDITION
115718,115719,CONDITION
115752,115800,CONDITION
115754,115766,CONDITION
115756,115757,CONDITION
115779,115793,CONDITION
115781,115782,CONDITION
115827,115836,CONDITION
115829,115830,CONDITION
115837,115852,CONDITION
115839,115840,CONDITION
115853,115873,CONDITION
115855,115856,CONDITION
115879,115891,CONDITION
115881,115882,CONDITION
115892,115904,CONDITION
115894,115895,CONDITION
115928,115976,CONDITION
115930,115942,CONDITION
115932,115933,CONDITION
115955,115969,CONDITION
115957,115958,CONDITION
116003,116012,CONDITION
116005,116006,CONDITION
116013,116028,CONDITION
116015,116016,CONDITION
116029,116049,CONDITION
116031,116032,CONDITION
116055,116067,CONDITION
116057,116058,CONDITION
116068,116080,CONDITION
116070,116071,CONDITION
116104,116152,CONDITION
116106,116118,CONDITION
116108,116109,CONDITION
116131,116145,CONDITION
116133,116134,CONDITION
116241,116250,CONDITION
116243,116244,CONDITION
116251,116266,CONDITION
116253,116254,CONDITION
116267,116287,CONDITION
116269,116270,CONDITION
116297,116309,CONDITION
116299,116300,CONDITION
116334,116335,CONDITION
116375,116384,CONDITION
116377,116378,CONDITION
116385,116400,CONDITION
116387,116388,CONDITION
116401,116421,CONDITION
116403,116404,CONDITION
116457,116517,CONDITION
116459,116477,CONDITION
116461,116462,CONDITION
116490,116510,CONDITION
116492,116493,CONDITION
116522,116540,CONDITION
116524,116525,CONDITION
116571,116591,CONDITION
116573,116574,CONDITION
116601,116621,CONDITION
116603,116604,CONDITION
116642,116662,CONDITION
116644,116645,CONDITION
116681,116701,CONDITION
116683,116684,CONDITION
116710,116729,CONDITION
116712,116713,CONDITION
116755,116764,CONDITION
116757,116758,CONDITION
116765,116780,CONDITION
116767,116768,CONDITION
116781,116801,CONDITION
116783,116784,CONDITION
116837,116897,CONDITION
116839,116857,CONDITION
116841,116842,CONDITION
116870,116890,CONDITION
116872,116873,CONDITION
116902,116920,CONDITION
116904,116905,CONDITION
116925,116943,CONDITION
116927,116928,CONDITION
116970,116990,CONDITION
116972,116973,CONDITION
117009,117010,CONDITION
117036,117037,CONDITION
117041,117042,CONDITION
117066,117067,CONDITION
117089,117090,CONDITION
117132,117141,CONDITION
117134,117135,CONDITION
117146,117158,CONDITION
117148,117149,CONDITION
117163,117175,CONDITION
117165,117166,CONDITION
117199,117212,CONDITION
117201,117202,CONDITION
117248,117257,CONDITION
117250,117251,CONDITION
117262,117274,CONDITION
117264,117265,CONDITION
117279,117291,CONDITION
117281,117282,CONDITION
117307,117308,CONDITION
117316,117317,CONDITION
117372,117381,CONDITION
117374,117375,CONDITION
117386,117398,CONDITION
117388,117389,CONDITION
117416,117425,CONDITION
117418,117419,CONDITION
117430,117442,CONDITION
117432,117433,CONDITION
117456,117457,CONDITION
117478,117487,CONDITION
117480,117481,CONDITION
117492,117504,CONDITION
117494,117495,CONDITION
117511,117512,CONDITION
117530,117531,CONDITION
117552,117561,CONDITION
117554,117555,CONDITION
117566,117578,CONDITION
117568,117569,CONDITION
117583,117595,CONDITION
117585,117586,CONDITION
117625,117634,CONDITION
117627,117628,CONDITION
117639,117651,CONDITION
117641,117642,CONDITION
117680,117689,CONDITION
117682,117683,CONDITION
117694,117706,CONDITION
117696,117697,CONDITION
117707,117708,CONDITION
117738,117747,CONDITION
117740,117741,CONDITION
117752,117764,CONDITION
117754,117755,CONDITION
117793,117802,CONDITION
117795,117796,CONDITION
117807,117819,CONDITION
117809,117810,CONDITION
117820,117821,CONDITION
117853,117862,CONDITION
117855,117856,CONDITION
117867,117879,CONDITION
117869,117870,CONDITION
117884,117896,CONDITION
117886,117887,CONDITION
117901,117913,CONDITION
117903,117904,CONDITION
117922,117923,CONDITION
117964,117973,CONDITION
117966,117967,CONDITION
117974,117989,CONDITION
117976,117977,CONDITION
117990,118010,CONDITION
117992,117993,CONDITION
118020,118032,CONDITION
118022,118023,CONDITION
118033,118034,CONDITION
118042,118054,CONDITION
118044,118045,CONDITION
118059,118071,CONDITION
118061,118062,CONDITION
118100,118150,CONDITION
118102,118114,CONDITION
118104,118105,CONDITION
118130,118143,CONDITION
118132,118133,CONDITION
118170,118184,CONDITION
118172,118173,CONDITION
118221,118230,CONDITION
118223,118224,CONDITION
118231,118246,CONDITION
118233,118234,CONDITION
118247,118267,CONDITION
118249,118250,CONDITION
118277,118289,CONDITION
118279,118280,CONDITION
118294,118306,CONDITION
118296,118297,CONDITION
118341,118389,CONDITION
118343,118355,CONDITION
118345,118346,CONDITION
118368,118382,CONDITION
118370,118371,CONDITION
118390,118391,CONDITION
118438,118452,CONDITION
118440,118441,CONDITION
118483,118492,CONDITION
118485,118486,CONDITION
118497,118509,CONDITION
118499,118500,CONDITION
118532,118541,CONDITION
118534,118535,CONDITION
118546,118558,CONDITION
118548,118549,CONDITION
118559,118560,CONDITION
118617,118626,CONDITION
118619,118620,CONDITION
118631,118643,CONDITION
118633,118634,CONDITION
118648,118660,CONDITION
118650,118651,CONDITION
118697,118706,CONDITION
118699,118700,CONDITION
118707,118722,CONDITION
118709,118710,CONDITION
118723,118743,CONDITION
118725,118726,CONDITION
118753,118765,CONDITION
118755,118756,CONDITION
118790,118791,CONDITION
118838,118858,CONDITION
118851,118852,CONDITION
118879,118888,CONDITION
118881,118882,CONDITION
118893,118905,CONDITION
118895,118896,CONDITION
118929,118942,CONDITION
118931,118932,CONDITION
118957,118958,CONDITION
118969,118970,CONDITION
118994,119003,CONDITION
118996,118997,CONDITION
119008,119020,CONDITION
119010,119011,CONDITION
119025,119037,CONDITION
119027,119028,CONDITION
119076,119085,CONDITION
119078,119079,CONDITION
119086,119101,CONDITION
119088,119089,CONDITION
119102,119122,CONDITION
119104,119105,CONDITION
119132,119144,CONDITION
119134,119135,CONDITION
119149,119161,CONDITION
119151,119152,CONDITION
119185,119198,CONDITION
119187,119188,CONDITION
119222,119223,CONDITION
119235,119296,CONDITION
119237,119238,CONDITION
119242,119260,CONDITION
119244,119245,CONDITION
119261,119284,CONDITION
119263,119264,CONDITION
119308,119369,CONDITION
119310,119311,CONDITION
119315,119333,CONDITION
119317,119318,CONDITION
119334,119357,CONDITION
119336,119337,CONDITION
119381,119442,CONDITION
119383,119384,CONDITION
119388,119406,CONDITION
119390,119391,CONDITION
119407,119430,CONDITION
119409,119410,CONDITION
119454,119515,CONDITION
119456,119457,CONDITION
119461,119479,CONDITION
119463,119464,CONDITION
119480,119503,CONDITION
119482,119483,CONDITION
119527,119588,CONDITION
119529,119530,CONDITION
119534,119552,CONDITION
119536,119537,CONDITION
119553,119576,CONDITION
119555,119556,CONDITION
119600,119661,CONDITION
119602,119603,CONDITION
119607,119625,CONDITION
119609,119610,CONDITION
119626,119649,CONDITION
119628,119629,CONDITION
119673,119734,CONDITION
119675,119676,CONDITION
119680,119698,CONDITION
119682,119683,CONDITION
119699,119722,CONDITION
119701,119702,CONDITION
119746,119807,CONDITION
119748,119749,CONDITION
119753,119771,CONDITION
119755,119756,CONDITION
119772,119795,CONDITION
119774,119775,CONDITION
119819,119880,CONDITION
119821,119822,CONDITION
119826,119844,CONDITION
119828,119829,CONDITION
119845,119868,CONDITION
119847,119848,CONDITION
119892,119953,CONDITION
119894,119895,CONDITION
119899,119917,CONDITION
119901,119902,CONDITION
119918,119941,CONDITION
119920,119921,CONDITION
119965,120026,CONDITION
119967,119968,CONDITION
119972,119990,CONDITION
119974,119975,CONDITION
119991,120014,CONDITION
119993,119994,CONDITION
120069,120078,CONDITION
120071,120072,CONDITION
120083,120095,CONDITION
120085,120086,CONDITION
120119,120132,CONDITION
120121,120122,CONDITION
120147,120148,CONDITION
120152,120153,CONDITION
120164,120165,CONDITION
120176,120177,CONDITION
120188,120189,CONDITION
120200,120201,CONDITION
120212,120213,CONDITION
120224,120225,CONDITION
120236,120237,CONDITION
120248,120249,CONDITION
120260,120261,CONDITION
120272,120273,CONDITION
120282,120283,CONDITION
120303,120304,CONDITION
120318,120319,CONDITION
120337,120338,CONDITION
120350,120351,CONDITION
120377,120386,CONDITION
120379,120380,CONDITION
120387,120402,CONDITION
120389,120390,CONDITION
120403,120423,CONDITION
120405,120406,CONDITION
120433,120445,CONDITION
120435,120436,CONDITION
120450,120462,CONDITION
120452,120453,CONDITION
120486,120499,CONDITION
120488,120489,CONDITION
120514,120515,CONDITION
120583,120592,CONDITION
120585,120586,CONDITION
120597,120609,CONDITION
120599,120600,CONDITION
120614,120626,CONDITION
120616,120617,CONDITION
120665,120674,CONDITION
120667,120668,CONDITION
120679,120691,CONDITION
120681,120682,CONDITION
120715,120728,CONDITION
120717,120718,CONDITION
120743,120744,CONDITION
120764,120765,CONDITION
120779,120780,CONDITION
120798,120799,CONDITION
120811,120812,CONDITION
120835,120844,CONDITION
120837,120838,CONDITION
120849,120861,CONDITION
120851,120852,CONDITION
120881,120890,CONDITION
120883,120884,CONDITION
120891,120906,CONDITION
120893,120894,CONDITION
120907,120927,CONDITION
120909,120910,CONDITION
120937,120949,CONDITION
120939,120940,CONDITION
120954,120966,CONDITION
120956,120957,CONDITION
120987,121001,CONDITION
120989,120990,CONDITION
121097,121106,CONDITION
121099,121100,CONDITION
121111,121123,CONDITION
121113,121114,CONDITION
121128,121140,CONDITION
121130,121131,CONDITION
121165,121174,CONDITION
121167,121168,CONDITION
121175,121190,CONDITION
121177,121178,CONDITION
121191,121211,CONDITION
121193,121194,CONDITION
121221,121233,CONDITION
121223,121224,CONDITION
121260,121274,CONDITION
121262,121263,CONDITION
121310,121319,CONDITION
121312,121313,CONDITION
121324,121336,CONDITION
121326,121327,CONDITION
121341,121353,CONDITION
121343,121344,CONDITION
121378,121387,CONDITION
121380,121381,CONDITION
121388,121403,CONDITION
121390,121391,CONDITION
121404,121424,CONDITION
121406,121407,CONDITION
121434,121446,CONDITION
121436,121437,CONDITION
121451,121463,CONDITION
121453,121454,CONDITION
121487,121500,CONDITION
121489,121490,CONDITION
121546,121555,CONDITION
121548,121549,CONDITION
121556,121571,CONDITION
121558,121559,CONDITION
121572,121592,CONDITION
121574,121575,CONDITION
121602,121614,CONDITION
121604,121605,CONDITION
121619,121631,CONDITION
121621,121622,CONDITION
121647,121648,CONDITION
121691,121705,CONDITION
121693,121694,CONDITION
121722,121736,CONDITION
121724,121725,CONDITION
121775,121784,CONDITION
121777,121778,CONDITION
121789,121801,CONDITION
121791,121792,CONDITION
121806,121818,CONDITION
121808,121809,CONDITION
121842,121855,CONDITION
121844,121845,CONDITION
121889,121890,CONDITION
121913,121922,CONDITION
121915,121916,CONDITION
121927,121939,CONDITION
121929,121930,CONDITION
121964,121973,CONDITION
121966,121967,CONDITION
121982,121983,CONDITION
122021,122030,CONDITION
122023,122024,CONDITION
122035,122047,CONDITION
122037,122038,CONDITION
122080,122089,CONDITION
122082,122083,CONDITION
122094,122106,CONDITION
122096,122097,CONDITION
122130,122143,CONDITION
122132,122133,CONDITION
122166,122179,CONDITION
122168,122169,CONDITION
122204,122213,CONDITION
122206,122207,CONDITION
122218,122230,CONDITION
122220,122221,CONDITION
122235,122247,CONDITION
122237,122238,CONDITION
122336,122337,CONDITION
122355,122356,CONDITION
122365,122366,CONDITION
122386,122387,CONDITION
122442,122443,CONDITION
122461,122462,CONDITION
122513,122514,CONDITION
122795,122796,CONDITION
123001,123002,CONDITION
123016,123017,CONDITION
123072,123073,CONDITION
123102,123103,CONDITION
123153,123154,CONDITION
123183,123184,CONDITION
123243,123244,CONDITION
123274,123275,CONDITION
123322,123328,CONDITION
123389,123390,CONDITION
123420,123421,CONDITION
123547,123548,CONDITION
123564,123565,CONDITION
123834,123835,CONDITION
123864,123865,CONDITION
123917,123918,CONDITION
123947,123948,CONDITION
124010,124016,CONDITION
124056,124057,CONDITION
124095,124096,CONDITION
124126,124127,CONDITION
124335,124336,CONDITION
124677,124678,CONDITION
124786,124787,CONDITION
124799,124800,CONDITION
124882,124883,CONDITION
124895,124896,CONDITION
124910,124911,CONDITION
124916,124917,CONDITION
125016,125018,CONDITION
125034,125035,CONDITION
125044,125045,CONDITION
125060,125061,CONDITION
125070,125071,CONDITION
125077,125078,CONDITION
125100,125101,CONDITION
125126,125127,CONDITION
125162,125163,CONDITION
125262,125263,CONDITION
125338,125339,CONDITION
125475,125483,CONDITION
125491,125492,CONDITION
125521,125522,CONDITION
125558,125566,CONDITION
125574,125575,CONDITION
125605,125606,CONDITION
125690,125691,CONDITION
125754,125755,CONDITION
125854,125855,CONDITION
125893,125899,CONDITION
125949,125950,CONDITION
126035,126036,CONDITION
126055,126056,CONDITION
126071,126072,CONDITION
126119,126120,CONDITION
126141,126142,CONDITION
126168,126169,CONDITION
126277,126283,CONDITION
126380,126381,CONDITION
126446,126452,CONDITION
126542,126543,CONDITION
126559,126560,CONDITION
126686,126687,CONDITION
126797,126798,CONDITION
126882,126883,CONDITION
126906,126907,CONDITION
126919,126920,CONDITION
126939,126940,CONDITION
126950,126951,CONDITION
126955,126956,CONDITION
126975,126976,CONDITION
126983,126984,CONDITION
