129930,BLOCK,-1,,"{
  auto result = std::make_unique<InitializationResultImpl>();
  result->args_ = args;

  if (!(flags & ProcessInitializationFlags::kNoParseGlobalDebugVariables)) {
    // Initialized the enabled list for Debug() calls with system
    // environment variables.
    per_process::enabled_debug_list.Parse();
  }

  PlatformInit(flags);

  // This needs to run *before* V8::Initialize().
  {
    result->exit_code_ = InitializeNodeWithArgsInternal(
        &result->args_, &result->exec_args_, &result->errors_, flags);
    if (result->exit_code_enum() != ExitCode::kNoFailure) {
      result->early_return_ = true;
      return result;
    }
  }

  if (!(flags & ProcessInitializationFlags::kNoUseLargePages) &&
      (per_process::cli_options->use_largepages == ""on"" ||
       per_process::cli_options->use_largepages == ""silent"")) {
    int lp_result = node::MapStaticCodeToLargePages();
    if (per_process::cli_options->use_largepages == ""on"" && lp_result != 0) {
      result->errors_.emplace_...",76,,913,3,,void
129950,BLOCK,-1,,"{
    // Initialized the enabled list for Debug() calls with system
    // environment variables.
    per_process::enabled_debug_list.Parse();
  }",76,,917,2,,void
129959,BLOCK,6,,"{
    result->exit_code_ = InitializeNodeWithArgsInternal(
        &result->args_, &result->exec_args_, &result->errors_, flags);
    if (result->exit_code_enum() != ExitCode::kNoFailure) {
      result->early_return_ = true;
      return result;
    }
  }",3,,926,6,,void
129987,BLOCK,-1,,"{
      result->early_return_ = true;
      return result;
    }",59,,929,2,,void
130018,BLOCK,-1,,"{
    int lp_result = node::MapStaticCodeToLargePages();
    if (per_process::cli_options->use_largepages == ""on"" && lp_result != 0) {
      result->errors_.emplace_back(node::LargePagesError(lp_result));
    }
  }",63,,937,2,,void
130038,BLOCK,-1,,"{
      result->errors_.emplace_back(node::LargePagesError(lp_result));
    }",77,,939,2,,void
130057,BLOCK,-1,,"{
    if (per_process::cli_options->print_version) {
      printf(""%s\n"", NODE_VERSION);
      result->exit_code_ = ExitCode::kNoFailure;
      result->early_return_ = true;
      return result;
    }

    if (per_process::cli_options->print_bash_completion) {
      std::string completion = options_parser::GetBashCompletion();
      printf(""%s\n"", completion.c_str());
      result->exit_code_ = ExitCode::kNoFailure;
      result->early_return_ = true;
      return result;
    }

    if (per_process::cli_options->print_v8_help) {
      V8::SetFlagsFromString(""--help"", static_cast<size_t>(6));
      result->exit_code_ = ExitCode::kNoFailure;
      result->early_return_ = true;
      return result;
    }
  }",75,,944,2,,void
130064,BLOCK,-1,,"{
      printf(""%s\n"", NODE_VERSION);
      result->exit_code_ = ExitCode::kNoFailure;
      result->early_return_ = true;
      return result;
    }",50,,945,2,,void
130068,BLOCK,1,,<empty>,,,,1,,void
130090,BLOCK,-1,,"{
      std::string completion = options_parser::GetBashCompletion();
      printf(""%s\n"", completion.c_str());
      result->exit_code_ = ExitCode::kNoFailure;
      result->early_return_ = true;
      return result;
    }",58,,952,2,,void
130124,BLOCK,-1,,"{
      V8::SetFlagsFromString(""--help"", static_cast<size_t>(6));
      result->exit_code_ = ExitCode::kNoFailure;
      result->early_return_ = true;
      return result;
    }",50,,960,2,,void
130154,BLOCK,-1,,"{
#if HAVE_OPENSSL && !defined(OPENSSL_IS_BORINGSSL)
    auto GetOpenSSLErrorString = []() -> std::string {
      std::string ret;
      ERR_print_errors_cb(
          [](const char* str, size_t len, void* opaque) {
            std::string* ret = static_cast<std::string*>(opaque);
            ret->append(str, len);
            ret->append(""\n"");
            return 0;
          },
          static_cast<void*>(&ret));
      return ret;
    };

    // In the case of FIPS builds we should make sure
    // the random source is properly initialized first.
#if OPENSSL_VERSION_MAJOR >= 3
    // Call OPENSSL_init_crypto to initialize OPENSSL_INIT_LOAD_CONFIG to
    // avoid the default behavior where errors raised during the parsing of the
    // OpenSSL configuration file are not propagated and cannot be detected.
    //
    // If FIPS is configured the OpenSSL configuration file will have an
    // .include pointing to the fipsmodule.cnf file generated by the openssl
    // fipsinstall com...",62,,968,2,,void
130162,BLOCK,-1,,"{
    per_process::v8_platform.Initialize(
        static_cast<int>(per_process::cli_options->v8_thread_pool_size));
    result->platform_ = per_process::v8_platform.Platform();
  }",75,,1078,2,,void
130193,BLOCK,-1,,"{
    V8::Initialize();
  }",63,,1084,2,,void
130215,BLOCK,-1,,"{
  return InitializeOncePerProcessInternal(args, flags);
}",46,,1096,3,,void
130223,BLOCK,-1,,"{
  const uint32_t flags = init_process_flags.load();
  ResetStdio();
  if (!(flags & ProcessInitializationFlags::kNoDefaultSignalHandling)) {
    ResetSignalHandlers();
  }

  per_process::v8_initialized = false;
  if (!(flags & ProcessInitializationFlags::kNoInitializeV8)) {
    V8::Dispose();
  }

#if NODE_USE_V8_WASM_TRAP_HANDLER && defined(_WIN32)
  if (!(flags & ProcessInitializationFlags::kNoDefaultSignalHandling)) {
    RemoveVectoredExceptionHandler(per_process::old_vectored_exception_handler);
  }
#endif

  if (!(flags & ProcessInitializationFlags::kNoInitializeNodeV8Platform)) {
    V8::DisposePlatform();
    // uv_run cannot be called from the time before the beforeExit callback
    // runs until the program exits unless the event loop has any referenced
    // handles after beforeExit terminates. This prevents unrefed timers
    // that happen to terminate during shutdown from being run unsafely.
    // Since uv_run cannot be called, uv_async handles held by the platfor...",31,,1100,1,,void
130239,BLOCK,-1,,"{
    ResetSignalHandlers();
  }",72,,1103,2,,void
130253,BLOCK,-1,,"{
    V8::Dispose();
  }",63,,1108,2,,void
130265,BLOCK,-1,,"{
    V8::DisposePlatform();
    // uv_run cannot be called from the time before the beforeExit callback
    // runs until the program exits unless the event loop has any referenced
    // handles after beforeExit terminates. This prevents unrefed timers
    // that happen to terminate during shutdown from being run unsafely.
    // Since uv_run cannot be called, uv_async handles held by the platform
    // will never be fully cleaned up.
    per_process::v8_platform.Dispose();
  }",75,,1118,2,,void
130279,BLOCK,-1,,<empty>,47,,1130,1,,void
130283,BLOCK,-1,,<empty>,55,,1131,1,,void
130289,BLOCK,-1,,"{
  ExitCode exit_code = result->exit_code_enum();
  // nullptr indicates there's no snapshot data.
  DCHECK_NULL(*snapshot_data_ptr);

  // node:embedded_snapshot_main indicates that we are using the
  // embedded snapshot and we are not supposed to clean it up.
  const std::string& main_script = result->args()[1];
  if (main_script == ""node:embedded_snapshot_main"") {
    *snapshot_data_ptr = SnapshotBuilder::GetEmbeddedSnapshotData();
    if (*snapshot_data_ptr == nullptr) {
      // The Node.js binary is built without embedded snapshot
      fprintf(stderr,
              ""node:embedded_snapshot_main was specified as snapshot ""
              ""entry point but Node.js was built without embedded ""
              ""snapshot.\n"");
      exit_code = ExitCode::kInvalidCommandLineArgument;
      return exit_code;
    }
  } else {
    // Otherwise, load and run the specified main script.
    std::unique_ptr<SnapshotData> generated_data =
        std::make_unique<SnapshotData>();
    std::str...",79,,1134,3,,void
130313,BLOCK,-1,,"{
    *snapshot_data_ptr = SnapshotBuilder::GetEmbeddedSnapshotData();
    if (*snapshot_data_ptr == nullptr) {
      // The Node.js binary is built without embedded snapshot
      fprintf(stderr,
              ""node:embedded_snapshot_main was specified as snapshot ""
              ""entry point but Node.js was built without embedded ""
              ""snapshot.\n"");
      exit_code = ExitCode::kInvalidCommandLineArgument;
      return exit_code;
    }
  }",53,,1142,2,,void
130326,BLOCK,-1,,"{
      // The Node.js binary is built without embedded snapshot
      fprintf(stderr,
              ""node:embedded_snapshot_main was specified as snapshot ""
              ""entry point but Node.js was built without embedded ""
              ""snapshot.\n"");
      exit_code = ExitCode::kInvalidCommandLineArgument;
      return exit_code;
    }",40,,1144,2,,void
130338,BLOCK,-1,,"{
    // Otherwise, load and run the specified main script.
    std::unique_ptr<SnapshotData> generated_data =
        std::make_unique<SnapshotData>();
    std::string main_script_content;
    int r = ReadFileSync(&main_script_content, main_script.c_str());
    if (r != 0) {
      FPrintF(stderr,
              ""Cannot read main script %s for building snapshot. %s: %s"",
              main_script,
              uv_err_name(r),
              uv_strerror(r));
      return ExitCode::kGenericUserError;
    }

    exit_code = node::SnapshotBuilder::Generate(generated_data.get(),
                                                result->args(),
                                                result->exec_args(),
                                                main_script_content);
    if (exit_code == ExitCode::kNoFailure) {
      *snapshot_data_ptr = generated_data.release();
    } else {
      return exit_code;
    }
  }",10,,1153,1,,void
130361,BLOCK,-1,,"{
      FPrintF(stderr,
              ""Cannot read main script %s for building snapshot. %s: %s"",
              main_script,
              uv_err_name(r),
              uv_strerror(r));
      return ExitCode::kGenericUserError;
    }",17,,1159,2,,void
130401,BLOCK,-1,,"{
      *snapshot_data_ptr = generated_data.release();
    }",44,,1172,2,,void
130410,BLOCK,-1,,"{
      return exit_code;
    }",12,,1174,1,,void
130424,BLOCK,-1,,"{
    snapshot_blob_path = per_process::cli_options->snapshot_blob;
  }",57,,1181,2,,void
130433,BLOCK,-1,,"{
    // Defaults to snapshot.blob in the current working directory.
    snapshot_blob_path = std::string(""snapshot.blob"");
  }",10,,1183,1,,void
130454,BLOCK,-1,,"{
    (*snapshot_data_ptr)->ToFile(fp);
    fclose(fp);
  }",22,,1189,2,,void
130464,BLOCK,-1,,"{
    fprintf(stderr,
            ""Cannot open %s for writing a snapshot.\n"",
            snapshot_blob_path.c_str());
    exit_code = ExitCode::kStartupSnapshotFailure;
  }",10,,1192,1,,void
130484,BLOCK,-1,,"{
  ExitCode exit_code = result->exit_code_enum();
  // nullptr indicates there's no snapshot data.
  DCHECK_NULL(*snapshot_data_ptr);
  // --snapshot-blob indicates that we are reading a customized snapshot.
  if (!per_process::cli_options->snapshot_blob.empty()) {
    std::string filename = per_process::cli_options->snapshot_blob;
    FILE* fp = fopen(filename.c_str(), ""rb"");
    if (fp == nullptr) {
      fprintf(stderr, ""Cannot open %s"", filename.c_str());
      exit_code = ExitCode::kStartupSnapshotFailure;
      return exit_code;
    }
    std::unique_ptr<SnapshotData> read_data = std::make_unique<SnapshotData>();
    bool ok = SnapshotData::FromFile(read_data.get(), fp);
    fclose(fp);
    if (!ok) {
      // If we fail to read the customized snapshot,
      // simply exit with kStartupSnapshotFailure.
      exit_code = ExitCode::kStartupSnapshotFailure;
      return exit_code;
    }
    *snapshot_data_ptr = read_data.release();
  } else if (per_process::cli_options->node_sn...",73,,1202,3,,void
130505,BLOCK,-1,,"{
    std::string filename = per_process::cli_options->snapshot_blob;
    FILE* fp = fopen(filename.c_str(), ""rb"");
    if (fp == nullptr) {
      fprintf(stderr, ""Cannot open %s"", filename.c_str());
      exit_code = ExitCode::kStartupSnapshotFailure;
      return exit_code;
    }
    std::unique_ptr<SnapshotData> read_data = std::make_unique<SnapshotData>();
    bool ok = SnapshotData::FromFile(read_data.get(), fp);
    fclose(fp);
    if (!ok) {
      // If we fail to read the customized snapshot,
      // simply exit with kStartupSnapshotFailure.
      exit_code = ExitCode::kStartupSnapshotFailure;
      return exit_code;
    }
    *snapshot_data_ptr = read_data.release();
  }",57,,1207,2,,void
130527,BLOCK,-1,,"{
      fprintf(stderr, ""Cannot open %s"", filename.c_str());
      exit_code = ExitCode::kStartupSnapshotFailure;
      return exit_code;
    }",24,,1210,2,,void
130566,BLOCK,-1,,"{
      // If we fail to read the customized snapshot,
      // simply exit with kStartupSnapshotFailure.
      exit_code = ExitCode::kStartupSnapshotFailure;
      return exit_code;
    }",14,,1218,2,,void
130582,BLOCK,-1,,<empty>,10,,1225,1,,void
130589,BLOCK,-1,,"{
    // If --snapshot-blob is not specified, we are reading the embedded
    // snapshot, but we will skip it if --no-node-snapshot is specified.
    const node::SnapshotData* read_data =
        SnapshotBuilder::GetEmbeddedSnapshotData();
    if (read_data != nullptr && read_data->Check()) {
      // If we fail to read the embedded snapshot, treat it as if Node.js
      // was built without one.
      *snapshot_data_ptr = read_data;
    }
  }",55,,1225,2,,void
130606,BLOCK,-1,,"{
      // If we fail to read the embedded snapshot, treat it as if Node.js
      // was built without one.
      *snapshot_data_ptr = read_data;
    }",53,,1230,2,,void
130643,BLOCK,-1,,"{
  CHECK_GT(argc, 0);

  // Hack around with the argv pointer. Used for process.title = ""blah"".
  argv = uv_setup_args(argc, argv);

  std::unique_ptr<InitializationResultImpl> result =
      InitializeOncePerProcessInternal(
          std::vector<std::string>(argv, argv + argc));
  for (const std::string& error : result->errors()) {
    FPrintF(stderr, ""%s: %s\n"", result->args().at(0), error);
  }
  if (result->early_return()) {
    return result->exit_code_enum();
  }

  DCHECK_EQ(result->exit_code_enum(), ExitCode::kNoFailure);
  const SnapshotData* snapshot_data = nullptr;

  auto cleanup_process = OnScopeLeave([&]() {
    TearDownOncePerProcess();

    if (snapshot_data != nullptr &&
        snapshot_data->data_ownership == SnapshotData::DataOwnership::kOwned) {
      delete snapshot_data;
    }
  });

  uv_loop_configure(uv_default_loop(), UV_METRICS_IDLE_TIME);

  std::string sea_config = per_process::cli_options->experimental_sea_config;
  if (!sea_config.empty()) {
    ret...",54,,1246,3,,void
130676,BLOCK,-1,,"{
    FPrintF(stderr, ""%s: %s\n"", result->args().at(0), error);
  }",53,,1255,3,,void
130694,BLOCK,-1,,"{
    return result->exit_code_enum();
  }",31,,1258,2,,void
130733,BLOCK,-1,,"{
    return sea::BuildSingleExecutableBlob(sea_config);
  }",28,,1277,2,,void
130748,BLOCK,-1,,"{
    if (result->args().size() < 2) {
      fprintf(stderr,
              ""--build-snapshot must be used with an entry point script.\n""
              ""Usage: node --build-snapshot /path/to/entry.js\n"");
      return ExitCode::kInvalidCommandLineArgument;
    }
    return GenerateAndWriteSnapshotData(&snapshot_data, result.get());
  }",62,,1282,2,,void
130759,BLOCK,-1,,"{
      fprintf(stderr,
              ""--build-snapshot must be used with an entry point script.\n""
              ""Usage: node --build-snapshot /path/to/entry.js\n"");
      return ExitCode::kInvalidCommandLineArgument;
    }",36,,1283,2,,void
130788,BLOCK,-1,,"{
#ifndef DISABLE_SINGLE_EXECUTABLE_APPLICATION
  std::tie(argc, argv) = sea::FixupArgsForSEA(argc, argv);
#endif
  return static_cast<int>(StartInternal(argc, argv));
}",34,,1296,3,,void
130813,BLOCK,-1,,"{
  env->ExitEnv(flags);
  return 0;
}",52,,1303,3,,void
130824,BLOCK,-1,,<empty>,19,,1311,1,,void
130831,BLOCK,-1,,"{
        return CreateEnvironment(
            setup->isolate_data(), setup->context(),
            std::forward<EnvironmentArgs>(env_args)...);
      }",64,,913,2,,void
130856,BLOCK,-1,,"{
        return CreateEnvironment(setup->isolate_data(),
                                 setup->context(),
                                 std::forward<EnvironmentArgs>(env_args)...);
      }",64,,936,2,,void
130902,BLOCK,-1,,<empty>,1,,1,1,,ANY
130914,BLOCK,-1,,<empty>,,,,6,,<empty>
130924,BLOCK,-1,,<empty>,,,,7,,<empty>
130932,BLOCK,-1,,"NODE_DEPRECATED(""Use ErrnoException(isolate, ...)"",
                inline v8::Local<v8::Value> ErrnoException(
      int errorno,
      const char* syscall = nullptr,
      const char* message = nullptr,
      const char* path = nullptr) {
  return ErrnoException(v8::Isolate::GetCurrent(),
                        errorno,
                        syscall,
                        message,
                        path);
})",1,,151,5,,void
130952,BLOCK,-1,,"NODE_DEPRECATED(""Use UVException(isolate, ...)"",
                inline v8::Local<v8::Value> UVException(int errorno,
                                        const char* syscall = nullptr,
                                        const char* message = nullptr,
                                        const char* path = nullptr) {
  return UVException(v8::Isolate::GetCurrent(),
                     errorno,
                     syscall,
                     message,
                     path);
})",1,,164,5,,void
