50632,50633,RECEIVER
50646,50647,RECEIVER
50660,50661,RECEIVER
50662,50663,RECEIVER
50686,50687,RECEIVER
50708,50709,RECEIVER
50710,50711,RECEIVER
50731,50732,RECEIVER
50745,50746,RECEIVER
50759,50760,RECEIVER
50761,50762,RECEIVER
50785,50786,RECEIVER
50807,50808,RECEIVER
50809,50810,RECEIVER
50830,50831,RECEIVER
50844,50845,RECEIVER
50858,50859,RECEIVER
50860,50861,RECEIVER
50884,50885,RECEIVER
50906,50907,RECEIVER
50908,50909,RECEIVER
50929,50930,RECEIVER
50943,50944,RECEIVER
50957,50958,RECEIVER
50959,50960,RECEIVER
50983,50984,RECEIVER
51005,51006,RECEIVER
51007,51008,RECEIVER
51022,51023,RECEIVER
51094,51095,RECEIVER
51102,51103,RECEIVER
51118,51119,RECEIVER
51123,51124,RECEIVER
51127,51128,RECEIVER
51132,51133,RECEIVER
51147,51148,RECEIVER
51155,51156,RECEIVER
51170,51171,RECEIVER
51195,51196,RECEIVER
51208,51209,RECEIVER
51226,51227,RECEIVER
51230,51231,RECEIVER
51242,51243,RECEIVER
51246,51247,RECEIVER
51251,51252,RECEIVER
51260,51261,RECEIVER
51269,51270,RECEIVER
51281,51282,RECEIVER
51283,51284,RECEIVER
51309,51310,RECEIVER
51311,51312,RECEIVER
51335,51336,RECEIVER
51383,51384,RECEIVER
51389,51390,RECEIVER
51395,51396,RECEIVER
51401,51402,RECEIVER
51416,51417,RECEIVER
51427,51428,RECEIVER
51429,51430,RECEIVER
51488,51489,RECEIVER
51492,51493,RECEIVER
51499,51500,RECEIVER
51517,51518,RECEIVER
51526,51527,RECEIVER
51542,51543,RECEIVER
51544,51545,RECEIVER
51556,51557,RECEIVER
51558,51559,RECEIVER
51576,51577,RECEIVER
51585,51586,RECEIVER
51606,51607,RECEIVER
51621,51622,RECEIVER
51644,51645,RECEIVER
51658,51659,RECEIVER
51662,51663,RECEIVER
51668,51669,RECEIVER
51676,51677,RECEIVER
51684,51685,RECEIVER
51688,51689,RECEIVER
51708,51709,RECEIVER
51714,51715,RECEIVER
51721,51722,RECEIVER
51732,51733,RECEIVER
51734,51735,RECEIVER
51744,51745,RECEIVER
51754,51755,RECEIVER
51770,51771,RECEIVER
51777,51778,RECEIVER
51781,51782,RECEIVER
51799,51800,RECEIVER
51815,51816,RECEIVER
51822,51823,RECEIVER
51826,51827,RECEIVER
51859,51860,RECEIVER
51880,51881,RECEIVER
51886,51887,RECEIVER
51909,51910,RECEIVER
51938,51939,RECEIVER
51947,51948,RECEIVER
51962,51963,RECEIVER
51968,51969,RECEIVER
51986,51987,RECEIVER
51994,51995,RECEIVER
52018,52019,RECEIVER
52022,52023,RECEIVER
52028,52029,RECEIVER
52040,52041,RECEIVER
52042,52043,RECEIVER
52073,52074,RECEIVER
52082,52083,RECEIVER
52099,52100,RECEIVER
52108,52109,RECEIVER
52110,52111,RECEIVER
52129,52130,RECEIVER
52133,52134,RECEIVER
52139,52140,RECEIVER
52155,52156,RECEIVER
52161,52162,RECEIVER
52167,52168,RECEIVER
52178,52179,RECEIVER
52183,52184,RECEIVER
52188,52189,RECEIVER
52263,52264,RECEIVER
52274,52275,RECEIVER
52300,52301,RECEIVER
52306,52307,RECEIVER
52318,52319,RECEIVER
52322,52323,RECEIVER
52330,52331,RECEIVER
52354,52355,RECEIVER
52402,52403,RECEIVER
52447,52448,RECEIVER
52469,52470,RECEIVER
52475,52476,RECEIVER
52483,52484,RECEIVER
52493,52494,RECEIVER
52510,52511,RECEIVER
52512,52513,RECEIVER
52529,52530,RECEIVER
52543,52544,RECEIVER
52554,52555,RECEIVER
52556,52557,RECEIVER
52572,52573,RECEIVER
52574,52575,RECEIVER
52599,52600,RECEIVER
52608,52609,RECEIVER
52617,52618,RECEIVER
52652,52653,RECEIVER
52663,52664,RECEIVER
52674,52675,RECEIVER
52711,52712,RECEIVER
52722,52723,RECEIVER
52737,52738,RECEIVER
52739,52740,RECEIVER
52792,52793,RECEIVER
52800,52801,RECEIVER
52807,52808,RECEIVER
52814,52815,RECEIVER
52825,52826,RECEIVER
52838,52839,RECEIVER
52861,52862,RECEIVER
52871,52872,RECEIVER
52903,52904,RECEIVER
52910,52911,RECEIVER
52914,52915,RECEIVER
52930,52931,RECEIVER
52934,52935,RECEIVER
52940,52941,RECEIVER
52944,52945,RECEIVER
52957,52958,RECEIVER
52959,52960,RECEIVER
52978,52979,RECEIVER
52990,52991,RECEIVER
52992,52993,RECEIVER
53011,53012,RECEIVER
53029,53030,RECEIVER
53039,53040,RECEIVER
53051,53052,RECEIVER
53060,53061,RECEIVER
53072,53073,RECEIVER
53094,53095,RECEIVER
53099,53100,RECEIVER
53115,53116,RECEIVER
53131,53132,RECEIVER
53142,53143,RECEIVER
53144,53145,RECEIVER
53158,53159,RECEIVER
53168,53169,RECEIVER
53216,53217,RECEIVER
53230,53231,RECEIVER
53259,53260,RECEIVER
53267,53268,RECEIVER
53277,53278,RECEIVER
53285,53286,RECEIVER
53306,53307,RECEIVER
53313,53314,RECEIVER
53321,53322,RECEIVER
53342,53343,RECEIVER
53353,53354,RECEIVER
53376,53377,RECEIVER
53378,53379,RECEIVER
53382,53383,RECEIVER
53386,53387,RECEIVER
53390,53391,RECEIVER
53400,53401,RECEIVER
53405,53406,RECEIVER
53411,53412,RECEIVER
53416,53417,RECEIVER
53427,53428,RECEIVER
53453,53454,RECEIVER
53458,53459,RECEIVER
53464,53465,RECEIVER
53469,53470,RECEIVER
53475,53476,RECEIVER
53480,53481,RECEIVER
53486,53487,RECEIVER
53491,53492,RECEIVER
53497,53498,RECEIVER
53502,53503,RECEIVER
53508,53509,RECEIVER
53513,53514,RECEIVER
53554,53555,RECEIVER
53556,53557,RECEIVER
53560,53561,RECEIVER
53564,53565,RECEIVER
53572,53573,RECEIVER
53574,53575,RECEIVER
53578,53579,RECEIVER
53582,53583,RECEIVER
53590,53591,RECEIVER
53592,53593,RECEIVER
53596,53597,RECEIVER
53600,53601,RECEIVER
53608,53609,RECEIVER
53613,53614,RECEIVER
53622,53623,RECEIVER
53629,53630,RECEIVER
53634,53635,RECEIVER
53643,53644,RECEIVER
53651,53652,RECEIVER
53663,53664,RECEIVER
53668,53669,RECEIVER
53675,53676,RECEIVER
53680,53681,RECEIVER
53687,53688,RECEIVER
53691,53692,RECEIVER
53693,53694,RECEIVER
53698,53699,RECEIVER
53700,53701,RECEIVER
53711,53712,RECEIVER
53751,53752,RECEIVER
53753,53754,RECEIVER
53757,53758,RECEIVER
53761,53762,RECEIVER
53769,53770,RECEIVER
53771,53772,RECEIVER
53775,53776,RECEIVER
53779,53780,RECEIVER
53787,53788,RECEIVER
53789,53790,RECEIVER
53793,53794,RECEIVER
53797,53798,RECEIVER
53805,53806,RECEIVER
53807,53808,RECEIVER
53811,53812,RECEIVER
53815,53816,RECEIVER
53823,53824,RECEIVER
53825,53826,RECEIVER
53829,53830,RECEIVER
53833,53834,RECEIVER
53845,53846,RECEIVER
53855,53856,RECEIVER
53860,53861,RECEIVER
53865,53866,RECEIVER
53870,53871,RECEIVER
53875,53876,RECEIVER
53884,53885,RECEIVER
53891,53892,RECEIVER
53896,53897,RECEIVER
53903,53904,RECEIVER
53908,53909,RECEIVER
53915,53916,RECEIVER
53920,53921,RECEIVER
53927,53928,RECEIVER
53932,53933,RECEIVER
53939,53940,RECEIVER
53944,53945,RECEIVER
53951,53952,RECEIVER
53956,53957,RECEIVER
53965,53966,RECEIVER
53971,53972,RECEIVER
53973,53974,RECEIVER
53980,53981,RECEIVER
53984,53985,RECEIVER
53986,53987,RECEIVER
53991,53992,RECEIVER
53993,53994,RECEIVER
54000,54001,RECEIVER
54004,54005,RECEIVER
54006,54007,RECEIVER
54011,54012,RECEIVER
54013,54014,RECEIVER
54018,54019,RECEIVER
54020,54021,RECEIVER
54030,54031,RECEIVER
54039,54040,RECEIVER
54043,54044,RECEIVER
54049,54050,RECEIVER
54055,54056,RECEIVER
54072,54073,RECEIVER
54079,54080,RECEIVER
54087,54088,RECEIVER
54108,54109,RECEIVER
54119,54120,RECEIVER
54138,54139,RECEIVER
54140,54141,RECEIVER
54144,54145,RECEIVER
54148,54149,RECEIVER
54152,54153,RECEIVER
54156,54157,RECEIVER
54177,54178,RECEIVER
54183,54184,RECEIVER
54187,54188,RECEIVER
54198,54199,RECEIVER
54202,54203,RECEIVER
54208,54209,RECEIVER
54213,54214,RECEIVER
54215,54216,RECEIVER
54219,54220,RECEIVER
54223,54224,RECEIVER
54227,54228,RECEIVER
54231,54232,RECEIVER
54235,54236,RECEIVER
54291,54292,RECEIVER
54293,54294,RECEIVER
54297,54298,RECEIVER
54301,54302,RECEIVER
54306,54307,RECEIVER
54350,54351,RECEIVER
54352,54353,RECEIVER
54356,54357,RECEIVER
54360,54361,RECEIVER
54365,54366,RECEIVER
54399,54400,RECEIVER
54401,54402,RECEIVER
54405,54406,RECEIVER
54409,54410,RECEIVER
54413,54414,RECEIVER
54417,54418,RECEIVER
54438,54439,RECEIVER
54444,54445,RECEIVER
54450,54451,RECEIVER
54470,54471,RECEIVER
54475,54476,RECEIVER
54480,54481,RECEIVER
54546,54547,RECEIVER
54554,54555,RECEIVER
54570,54571,RECEIVER
54575,54576,RECEIVER
54579,54580,RECEIVER
54584,54585,RECEIVER
54599,54600,RECEIVER
54607,54608,RECEIVER
54622,54623,RECEIVER
54647,54648,RECEIVER
54660,54661,RECEIVER
54678,54679,RECEIVER
54682,54683,RECEIVER
54694,54695,RECEIVER
54698,54699,RECEIVER
54703,54704,RECEIVER
54712,54713,RECEIVER
54721,54722,RECEIVER
54730,54731,RECEIVER
54739,54740,RECEIVER
54751,54752,RECEIVER
54753,54754,RECEIVER
54766,54767,RECEIVER
54768,54769,RECEIVER
54781,54782,RECEIVER
54783,54784,RECEIVER
54796,54797,RECEIVER
54798,54799,RECEIVER
54806,54807,RECEIVER
54842,54843,RECEIVER
54844,54845,RECEIVER
54876,54877,RECEIVER
54882,54883,RECEIVER
54888,54889,RECEIVER
54894,54895,RECEIVER
54912,54913,RECEIVER
54925,54926,RECEIVER
54927,54928,RECEIVER
54960,54961,RECEIVER
54978,54979,RECEIVER
54984,54985,RECEIVER
54988,54989,RECEIVER
55007,55008,RECEIVER
55025,55026,RECEIVER
55031,55032,RECEIVER
55035,55036,RECEIVER
55157,55158,RECEIVER
55164,55165,RECEIVER
55171,55172,RECEIVER
55191,55192,RECEIVER
55200,55201,RECEIVER
55224,55225,RECEIVER
55238,55239,RECEIVER
55261,55262,RECEIVER
55267,55268,RECEIVER
55271,55272,RECEIVER
55279,55280,RECEIVER
55291,55292,RECEIVER
55297,55298,RECEIVER
55304,55305,RECEIVER
55309,55310,RECEIVER
55314,55315,RECEIVER
55320,55321,RECEIVER
55331,55332,RECEIVER
55342,55343,RECEIVER
55346,55347,RECEIVER
55355,55356,RECEIVER
55359,55360,RECEIVER
55363,55364,RECEIVER
55382,55383,RECEIVER
55399,55400,RECEIVER
55412,55413,RECEIVER
55432,55433,RECEIVER
55480,55481,RECEIVER
55488,55489,RECEIVER
55526,55527,RECEIVER
55541,55542,RECEIVER
55547,55548,RECEIVER
55551,55552,RECEIVER
55563,55564,RECEIVER
55569,55570,RECEIVER
55573,55574,RECEIVER
55580,55581,RECEIVER
55609,55610,RECEIVER
55619,55620,RECEIVER
55631,55632,RECEIVER
55635,55636,RECEIVER
55644,55645,RECEIVER
55646,55647,RECEIVER
55669,55670,RECEIVER
55677,55678,RECEIVER
55683,55684,RECEIVER
55727,55728,RECEIVER
55741,55742,RECEIVER
55757,55758,RECEIVER
55771,55772,RECEIVER
55902,55903,RECEIVER
55924,55925,RECEIVER
55974,55975,RECEIVER
55985,55986,RECEIVER
55992,55993,RECEIVER
56016,56017,RECEIVER
56038,56039,RECEIVER
56063,56064,RECEIVER
56076,56077,RECEIVER
56078,56079,RECEIVER
56102,56103,RECEIVER
56109,56110,RECEIVER
56147,56148,RECEIVER
56152,56153,RECEIVER
56157,56158,RECEIVER
56162,56163,RECEIVER
56167,56168,RECEIVER
56180,56181,RECEIVER
56188,56189,RECEIVER
56200,56201,RECEIVER
56209,56210,RECEIVER
56215,56216,RECEIVER
56222,56223,RECEIVER
56227,56228,RECEIVER
56263,56264,RECEIVER
56271,56272,RECEIVER
56289,56290,RECEIVER
56318,56319,RECEIVER
56324,56325,RECEIVER
56331,56332,RECEIVER
56344,56345,RECEIVER
56353,56354,RECEIVER
56365,56366,RECEIVER
56385,56386,RECEIVER
56393,56394,RECEIVER
56401,56402,RECEIVER
56403,56404,RECEIVER
56416,56417,RECEIVER
56426,56427,RECEIVER
56437,56438,RECEIVER
56439,56440,RECEIVER
56449,56450,RECEIVER
56462,56463,RECEIVER
56464,56465,RECEIVER
56476,56477,RECEIVER
56492,56493,RECEIVER
56506,56507,RECEIVER
56510,56511,RECEIVER
56514,56515,RECEIVER
56521,56522,RECEIVER
56523,56524,RECEIVER
56528,56529,RECEIVER
56530,56531,RECEIVER
56537,56538,RECEIVER
56559,56560,RECEIVER
56572,56573,RECEIVER
56574,56575,RECEIVER
56598,56599,RECEIVER
56610,56611,RECEIVER
56615,56616,RECEIVER
56620,56621,RECEIVER
56625,56626,RECEIVER
56638,56639,RECEIVER
56646,56647,RECEIVER
56658,56659,RECEIVER
56667,56668,RECEIVER
56673,56674,RECEIVER
56680,56681,RECEIVER
56685,56686,RECEIVER
56727,56728,RECEIVER
56735,56736,RECEIVER
56748,56749,RECEIVER
56760,56761,RECEIVER
56767,56768,RECEIVER
56775,56776,RECEIVER
56780,56781,RECEIVER
56789,56790,RECEIVER
56797,56798,RECEIVER
56802,56803,RECEIVER
56824,56825,RECEIVER
56834,56835,RECEIVER
56845,56846,RECEIVER
56865,56866,RECEIVER
56881,56882,RECEIVER
56891,56892,RECEIVER
56901,56902,RECEIVER
56903,56904,RECEIVER
56918,56919,RECEIVER
56928,56929,RECEIVER
56939,56940,RECEIVER
56941,56942,RECEIVER
56951,56952,RECEIVER
56964,56965,RECEIVER
56966,56967,RECEIVER
56978,56979,RECEIVER
56991,56992,RECEIVER
56997,56998,RECEIVER
57004,57005,RECEIVER
57016,57017,RECEIVER
57032,57033,RECEIVER
57038,57039,RECEIVER
57040,57041,RECEIVER
57065,57066,RECEIVER
57073,57074,RECEIVER
57084,57085,RECEIVER
57095,57096,RECEIVER
57100,57101,RECEIVER
57104,57105,RECEIVER
57109,57110,RECEIVER
57125,57126,RECEIVER
57136,57137,RECEIVER
57148,57149,RECEIVER
57150,57151,RECEIVER
57175,57176,RECEIVER
57186,57187,RECEIVER
57215,57216,RECEIVER
57233,57234,RECEIVER
57237,57238,RECEIVER
57242,57243,RECEIVER
57253,57254,RECEIVER
57284,57285,RECEIVER
57304,57305,RECEIVER
57306,57307,RECEIVER
57316,57317,RECEIVER
57336,57337,RECEIVER
57338,57339,RECEIVER
57348,57349,RECEIVER
57363,57364,RECEIVER
57365,57366,RECEIVER
57411,57412,RECEIVER
57430,57431,RECEIVER
57447,57448,RECEIVER
57461,57462,RECEIVER
57465,57466,RECEIVER
57499,57500,RECEIVER
57509,57510,RECEIVER
57516,57517,RECEIVER
57536,57537,RECEIVER
57546,57547,RECEIVER
57553,57554,RECEIVER
57610,57611,RECEIVER
57642,57643,RECEIVER
57649,57650,RECEIVER
57655,57656,RECEIVER
57662,57663,RECEIVER
57680,57681,RECEIVER
57684,57685,RECEIVER
57690,57691,RECEIVER
57696,57697,RECEIVER
57703,57704,RECEIVER
57718,57719,RECEIVER
57720,57721,RECEIVER
57734,57735,RECEIVER
57738,57739,RECEIVER
57744,57745,RECEIVER
57752,57753,RECEIVER
57760,57761,RECEIVER
57778,57779,RECEIVER
57782,57783,RECEIVER
57789,57790,RECEIVER
57818,57819,RECEIVER
57820,57821,RECEIVER
57831,57832,RECEIVER
57833,57834,RECEIVER
57851,57852,RECEIVER
57860,57861,RECEIVER
57864,57865,RECEIVER
57870,57871,RECEIVER
57876,57877,RECEIVER
57882,57883,RECEIVER
57892,57893,RECEIVER
57901,57902,RECEIVER
57903,57904,RECEIVER
57931,57932,RECEIVER
57944,57945,RECEIVER
57948,57949,RECEIVER
57954,57955,RECEIVER
57966,57967,RECEIVER
58015,58016,RECEIVER
58022,58023,RECEIVER
58050,58051,RECEIVER
58054,58055,RECEIVER
58067,58068,RECEIVER
58079,58080,RECEIVER
58086,58087,RECEIVER
58088,58089,RECEIVER
58096,58097,RECEIVER
58105,58106,RECEIVER
58107,58108,RECEIVER
58134,58135,RECEIVER
58141,58142,RECEIVER
58155,58156,RECEIVER
58168,58169,RECEIVER
58172,58173,RECEIVER
58181,58182,RECEIVER
58194,58195,RECEIVER
58206,58207,RECEIVER
58213,58214,RECEIVER
58215,58216,RECEIVER
58223,58224,RECEIVER
58243,58244,RECEIVER
58245,58246,RECEIVER
58250,58251,RECEIVER
58252,58253,RECEIVER
58257,58258,RECEIVER
58259,58260,RECEIVER
58274,58275,RECEIVER
58281,58282,RECEIVER
58312,58313,RECEIVER
58327,58328,RECEIVER
58339,58340,RECEIVER
58346,58347,RECEIVER
58348,58349,RECEIVER
58356,58357,RECEIVER
58375,58376,RECEIVER
58377,58378,RECEIVER
58389,58390,RECEIVER
58393,58394,RECEIVER
58397,58398,RECEIVER
58402,58403,RECEIVER
58404,58405,RECEIVER
58422,58423,RECEIVER
58446,58447,RECEIVER
58451,58452,RECEIVER
58456,58457,RECEIVER
58502,58503,RECEIVER
58541,58542,RECEIVER
58545,58546,RECEIVER
58554,58555,RECEIVER
58556,58557,RECEIVER
58563,58564,RECEIVER
58567,58568,RECEIVER
58571,58572,RECEIVER
58583,58584,RECEIVER
58595,58596,RECEIVER
58617,58618,RECEIVER
58666,58667,RECEIVER
58746,58747,RECEIVER
58765,58766,RECEIVER
58771,58772,RECEIVER
58777,58778,RECEIVER
58787,58788,RECEIVER
58791,58792,RECEIVER
58803,58804,RECEIVER
58808,58809,RECEIVER
58812,58813,RECEIVER
58817,58818,RECEIVER
58821,58822,RECEIVER
58825,58826,RECEIVER
58835,58836,RECEIVER
58837,58838,RECEIVER
58844,58845,RECEIVER
58848,58849,RECEIVER
58858,58859,RECEIVER
58862,58863,RECEIVER
58864,58865,RECEIVER
58868,58869,RECEIVER
58872,58873,RECEIVER
58878,58879,RECEIVER
58880,58881,RECEIVER
58884,58885,RECEIVER
58888,58889,RECEIVER
58894,58895,RECEIVER
58896,58897,RECEIVER
58900,58901,RECEIVER
58904,58905,RECEIVER
58908,58909,RECEIVER
58912,58913,RECEIVER
58916,58917,RECEIVER
58928,58929,RECEIVER
58932,58933,RECEIVER
58955,58956,RECEIVER
58961,58962,RECEIVER
58967,58968,RECEIVER
58982,58983,RECEIVER
58984,58985,RECEIVER
58997,58998,RECEIVER
59006,59007,RECEIVER
59016,59017,RECEIVER
59020,59021,RECEIVER
59043,59044,RECEIVER
59049,59050,RECEIVER
59055,59056,RECEIVER
59061,59062,RECEIVER
59090,59091,RECEIVER
59092,59093,RECEIVER
59102,59103,RECEIVER
59114,59115,RECEIVER
59139,59140,RECEIVER
59141,59142,RECEIVER
59154,59155,RECEIVER
59168,59169,RECEIVER
59173,59174,RECEIVER
59178,59179,RECEIVER
59182,59183,RECEIVER
59207,59208,RECEIVER
59212,59213,RECEIVER
59220,59221,RECEIVER
59231,59232,RECEIVER
59237,59238,RECEIVER
59243,59244,RECEIVER
59247,59248,RECEIVER
59257,59258,RECEIVER
59261,59262,RECEIVER
59280,59281,RECEIVER
59284,59285,RECEIVER
59289,59290,RECEIVER
59302,59303,RECEIVER
59306,59307,RECEIVER
59316,59317,RECEIVER
59318,59319,RECEIVER
59322,59323,RECEIVER
59326,59327,RECEIVER
59332,59333,RECEIVER
59334,59335,RECEIVER
59338,59339,RECEIVER
59342,59343,RECEIVER
59356,59357,RECEIVER
59360,59361,RECEIVER
59369,59370,RECEIVER
59400,59401,RECEIVER
59406,59407,RECEIVER
59416,59417,RECEIVER
59418,59419,RECEIVER
59434,59435,RECEIVER
59438,59439,RECEIVER
59447,59448,RECEIVER
59460,59461,RECEIVER
59465,59466,RECEIVER
59473,59474,RECEIVER
59480,59481,RECEIVER
59482,59483,RECEIVER
59511,59512,RECEIVER
59526,59527,RECEIVER
59530,59531,RECEIVER
59559,59560,RECEIVER
59565,59566,RECEIVER
59570,59571,RECEIVER
59581,59582,RECEIVER
59587,59588,RECEIVER
59595,59596,RECEIVER
59599,59600,RECEIVER
59614,59615,RECEIVER
59616,59617,RECEIVER
59624,59625,RECEIVER
59634,59635,RECEIVER
59643,59644,RECEIVER
59658,59659,RECEIVER
59670,59671,RECEIVER
59672,59673,RECEIVER
59679,59680,RECEIVER
59681,59682,RECEIVER
59705,59706,RECEIVER
59707,59708,RECEIVER
59711,59712,RECEIVER
59717,59718,RECEIVER
59749,59750,RECEIVER
59754,59755,RECEIVER
59759,59760,RECEIVER
59765,59766,RECEIVER
59770,59771,RECEIVER
59772,59773,RECEIVER
59792,59793,RECEIVER
59800,59801,RECEIVER
59804,59805,RECEIVER
59813,59814,RECEIVER
59822,59823,RECEIVER
59851,59852,RECEIVER
59856,59857,RECEIVER
59863,59864,RECEIVER
59868,59869,RECEIVER
59888,59889,RECEIVER
59890,59891,RECEIVER
59898,59899,RECEIVER
59900,59901,RECEIVER
59907,59908,RECEIVER
59914,59915,RECEIVER
59921,59922,RECEIVER
59927,59928,RECEIVER
59933,59934,RECEIVER
59941,59942,RECEIVER
59947,59948,RECEIVER
59952,59953,RECEIVER
59962,59963,RECEIVER
59971,59972,RECEIVER
59973,59974,RECEIVER
59981,59982,RECEIVER
59996,59997,RECEIVER
60002,60003,RECEIVER
60008,60009,RECEIVER
60015,60016,RECEIVER
60022,60023,RECEIVER
60034,60035,RECEIVER
60044,60045,RECEIVER
60059,60060,RECEIVER
60063,60064,RECEIVER
60078,60079,RECEIVER
60080,60081,RECEIVER
60082,60083,RECEIVER
60087,60088,RECEIVER
60110,60111,RECEIVER
60112,60113,RECEIVER
60117,60118,RECEIVER
60130,60131,RECEIVER
60142,60143,RECEIVER
60149,60150,RECEIVER
60163,60164,RECEIVER
60168,60169,RECEIVER
60176,60177,RECEIVER
60205,60206,RECEIVER
60226,60227,RECEIVER
60241,60242,RECEIVER
60245,60246,RECEIVER
60249,60250,RECEIVER
60285,60286,RECEIVER
60291,60292,RECEIVER
60297,60298,RECEIVER
60307,60308,RECEIVER
60326,60327,RECEIVER
60328,60329,RECEIVER
60332,60333,RECEIVER
60336,60337,RECEIVER
60343,60344,RECEIVER
60352,60353,RECEIVER
60356,60357,RECEIVER
60360,60361,RECEIVER
60395,60396,RECEIVER
60397,60398,RECEIVER
60401,60402,RECEIVER
60405,60406,RECEIVER
60412,60413,RECEIVER
60417,60418,RECEIVER
60421,60422,RECEIVER
60436,60437,RECEIVER
60494,60495,RECEIVER
60521,60522,RECEIVER
60536,60537,RECEIVER
60538,60539,RECEIVER
60590,60591,RECEIVER
60619,60620,RECEIVER
60630,60631,RECEIVER
60657,60658,RECEIVER
60662,60663,RECEIVER
60669,60670,RECEIVER
60674,60675,RECEIVER
60704,60705,RECEIVER
60706,60707,RECEIVER
60728,60729,RECEIVER
60762,60763,RECEIVER
60842,60843,RECEIVER
60855,60856,RECEIVER
60889,60890,RECEIVER
60891,60892,RECEIVER
60898,60899,RECEIVER
60915,60916,RECEIVER
60919,60920,RECEIVER
60923,60924,RECEIVER
60929,60930,RECEIVER
60937,60938,RECEIVER
60944,60945,RECEIVER
60958,60959,RECEIVER
60960,60961,RECEIVER
60992,60993,RECEIVER
61001,61002,RECEIVER
61010,61011,RECEIVER
61021,61022,RECEIVER
61025,61026,RECEIVER
61029,61030,RECEIVER
61033,61034,RECEIVER
61043,61044,RECEIVER
61047,61048,RECEIVER
61070,61071,RECEIVER
61086,61087,RECEIVER
61109,61110,RECEIVER
61127,61128,RECEIVER
61133,61134,RECEIVER
61135,61136,RECEIVER
61141,61142,RECEIVER
61149,61150,RECEIVER
61153,61154,RECEIVER
61157,61158,RECEIVER
61164,61165,RECEIVER
61179,61180,RECEIVER
61197,61198,RECEIVER
61220,61221,RECEIVER
61230,61231,RECEIVER
61252,61253,RECEIVER
61275,61276,RECEIVER
61284,61285,RECEIVER
61299,61300,RECEIVER
61308,61309,RECEIVER
61328,61329,RECEIVER
61346,61347,RECEIVER
61357,61358,RECEIVER
61362,61363,RECEIVER
61370,61371,RECEIVER
61465,61466,RECEIVER
61469,61470,RECEIVER
61476,61477,RECEIVER
61496,61497,RECEIVER
61506,61507,RECEIVER
61510,61511,RECEIVER
61542,61543,RECEIVER
61548,61549,RECEIVER
61552,61553,RECEIVER
61576,61577,RECEIVER
61598,61599,RECEIVER
61600,61601,RECEIVER
61610,61611,RECEIVER
61614,61615,RECEIVER
61628,61629,RECEIVER
61630,61631,RECEIVER
61642,61643,RECEIVER
61660,61661,RECEIVER
61666,61667,RECEIVER
61670,61671,RECEIVER
61676,61677,RECEIVER
61712,61713,RECEIVER
61730,61731,RECEIVER
61744,61745,RECEIVER
61751,61752,RECEIVER
61778,61779,RECEIVER
61780,61781,RECEIVER
61827,61828,RECEIVER
61832,61833,RECEIVER
61839,61840,RECEIVER
61853,61854,RECEIVER
61871,61872,RECEIVER
61884,61885,RECEIVER
61903,61904,RECEIVER
61910,61911,RECEIVER
61919,61920,RECEIVER
61933,61934,RECEIVER
61938,61939,RECEIVER
61944,61945,RECEIVER
61951,61952,RECEIVER
61963,61964,RECEIVER
61971,61972,RECEIVER
61989,61990,RECEIVER
62010,62011,RECEIVER
62027,62028,RECEIVER
62035,62036,RECEIVER
62040,62041,RECEIVER
62046,62047,RECEIVER
62048,62049,RECEIVER
62057,62058,RECEIVER
62075,62076,RECEIVER
62083,62084,RECEIVER
62099,62100,RECEIVER
62108,62109,RECEIVER
62120,62121,RECEIVER
62128,62129,RECEIVER
62134,62135,RECEIVER
62149,62150,RECEIVER
62153,62154,RECEIVER
62175,62176,RECEIVER
62177,62178,RECEIVER
62184,62185,RECEIVER
62199,62200,RECEIVER
62204,62205,RECEIVER
62217,62218,RECEIVER
62221,62222,RECEIVER
62253,62254,RECEIVER
62266,62267,RECEIVER
62278,62279,RECEIVER
62297,62298,RECEIVER
62306,62307,RECEIVER
62318,62319,RECEIVER
62329,62330,RECEIVER
62331,62332,RECEIVER
62337,62338,RECEIVER
62344,62345,RECEIVER
62346,62347,RECEIVER
62360,62361,RECEIVER
62369,62370,RECEIVER
62374,62375,RECEIVER
62380,62381,RECEIVER
62392,62393,RECEIVER
62402,62403,RECEIVER
62406,62407,RECEIVER
62413,62414,RECEIVER
62438,62439,RECEIVER
62444,62445,RECEIVER
62450,62451,RECEIVER
62463,62464,RECEIVER
62467,62468,RECEIVER
62481,62482,RECEIVER
62483,62484,RECEIVER
62485,62486,RECEIVER
62490,62491,RECEIVER
62494,62495,RECEIVER
62503,62504,RECEIVER
62508,62509,RECEIVER
62517,62518,RECEIVER
62519,62520,RECEIVER
62532,62533,RECEIVER
62536,62537,RECEIVER
62540,62541,RECEIVER
62544,62545,RECEIVER
62560,62561,RECEIVER
62579,62580,RECEIVER
62585,62586,RECEIVER
62587,62588,RECEIVER
62592,62593,RECEIVER
62594,62595,RECEIVER
62599,62600,RECEIVER
62615,62616,RECEIVER
62620,62621,RECEIVER
62622,62623,RECEIVER
62641,62642,RECEIVER
62643,62644,RECEIVER
62649,62650,RECEIVER
62665,62666,RECEIVER
62676,62677,RECEIVER
62683,62684,RECEIVER
62688,62689,RECEIVER
62697,62698,RECEIVER
62706,62707,RECEIVER
62721,62722,RECEIVER
62726,62727,RECEIVER
62730,62731,RECEIVER
62746,62747,RECEIVER
62755,62756,RECEIVER
62763,62764,RECEIVER
62788,62789,RECEIVER
