15282,305996,CALL
15284,307811,CALL
15285,306023,CALL
15289,306087,CALL
15290,306019,CALL
15291,306023,CALL
15295,306334,CALL
15296,306114,CALL
15297,306023,CALL
15301,305996,CALL
15303,306357,CALL
15304,307480,CALL
15305,306014,CALL
15308,306019,CALL
15309,306023,CALL
15313,306781,CALL
15314,306019,CALL
15315,306023,CALL
15318,306781,CALL
15319,306019,CALL
15320,306023,CALL
15324,306348,CALL
15328,305996,CALL
15329,306091,CALL
15330,306096,CALL
15334,307446,CALL
15335,306019,CALL
15336,306023,CALL
15340,305996,CALL
15341,306091,CALL
15342,306096,CALL
15346,307446,CALL
15347,306019,CALL
15348,306023,CALL
15352,305996,CALL
15353,306198,CALL
15357,305996,CALL
15358,306198,CALL
15362,308775,CALL
15363,308703,CALL
15367,306585,CALL
15368,306014,CALL
15372,308708,CALL
15375,308708,CALL
15377,306304,CALL
15378,306023,CALL
15381,308785,CALL
15382,306023,CALL
15385,306845,CALL
15394,305996,CALL
15396,307215,CALL
15397,306014,CALL
15401,308789,CALL
15403,306198,CALL
15409,306135,CALL
15410,306109,CALL
15411,308687,CALL
15412,305996,CALL
15415,306408,CALL
15419,306109,CALL
15420,308687,CALL
15421,305996,CALL
15424,306408,CALL
15431,306118,CALL
15433,308172,CALL
15437,308179,CALL
15439,305996,CALL
15440,306091,CALL
15441,306096,CALL
15445,306292,CALL
15446,306014,CALL
15447,306296,CALL
15448,306014,CALL
15454,307360,CALL
15455,306014,CALL
15456,307769,CALL
15457,306014,CALL
15468,305996,CALL
15470,306123,CALL
15471,306014,CALL
15475,306226,CALL
15476,307239,CALL
15477,306023,CALL
15478,306198,CALL
15482,306226,CALL
15483,306729,CALL
15484,306023,CALL
15485,306198,CALL
15489,306226,CALL
15490,308514,CALL
15491,306023,CALL
15492,306198,CALL
15496,306226,CALL
15497,308794,CALL
15498,306023,CALL
15499,306198,CALL
15503,305996,CALL
15504,306091,CALL
15505,306096,CALL
15509,307243,CALL
15510,306014,CALL
15511,306198,CALL
15516,308798,CALL
15517,306019,CALL
15518,306023,CALL
15521,306198,CALL
15525,305996,CALL
15527,308742,CALL
15528,306014,CALL
15529,306014,CALL
15533,308738,CALL
15534,306014,CALL
15538,305996,CALL
15542,308514,CALL
15543,306023,CALL
15544,306198,CALL
15549,305996,CALL
15551,307757,CALL
15552,306023,CALL
15553,308518,CALL
15554,306014,CALL
15555,306198,CALL
15562,307757,CALL
15563,306023,CALL
15564,308518,CALL
15565,306014,CALL
15566,306198,CALL
15574,305996,CALL
15580,305996,CALL
15586,305996,CALL
15591,307680,CALL
15594,305996,CALL
15596,306091,CALL
15597,306096,CALL
15598,306014,CALL
15602,307206,CALL
15603,307210,CALL
15606,306799,CALL
15607,306023,CALL
15608,306198,CALL
15613,308528,CALL
15614,306280,CALL
15617,308179,CALL
15619,305996,CALL
15620,306014,CALL
15624,305996,CALL
15625,306014,CALL
15629,305996,CALL
15630,306014,CALL
15634,308693,CALL
15635,308703,CALL
15639,306585,CALL
15640,306014,CALL
15644,308708,CALL
15645,306535,CALL
15646,306014,CALL
15650,306671,CALL
15651,306348,CALL
15655,306671,CALL
15656,306348,CALL
15662,305996,CALL
15664,308803,CALL
15665,306023,CALL
15670,306535,CALL
15671,306014,CALL
15675,306280,CALL
15678,306348,CALL
15682,307541,CALL
15683,306978,CALL
15684,306014,CALL
15687,307360,CALL
15688,306014,CALL
15689,307769,CALL
15690,306014,CALL
15701,305996,CALL
15703,306123,CALL
15704,306014,CALL
15708,306226,CALL
15709,307239,CALL
15710,306023,CALL
15711,306198,CALL
15715,306226,CALL
15716,306729,CALL
15717,306023,CALL
15718,306198,CALL
15722,306226,CALL
15723,308813,CALL
15724,306023,CALL
15725,306198,CALL
15729,305996,CALL
15730,306091,CALL
15731,306096,CALL
15735,307243,CALL
15736,306014,CALL
15737,306198,CALL
15742,308789,CALL
15743,306019,CALL
15744,306023,CALL
15747,306198,CALL
15751,305996,CALL
15753,306667,CALL
15754,306014,CALL
15755,307796,CALL
15756,306023,CALL
15757,306198,CALL
15761,306114,CALL
15762,306023,CALL
15767,306226,CALL
15768,306172,CALL
15769,306348,CALL
15770,308817,CALL
15771,306408,CALL
15774,306403,CALL
15776,306280,CALL
15779,306348,CALL
15780,308823,CALL
15781,306408,CALL
15784,306403,CALL
15786,306280,CALL
15790,305996,CALL
15792,306091,CALL
15793,306096,CALL
15794,306014,CALL
15798,307206,CALL
15799,307210,CALL
15802,308693,CALL
15803,308703,CALL
15807,306585,CALL
15808,306014,CALL
15812,308708,CALL
15813,306408,CALL
15818,305996,CALL
15820,308803,CALL
15821,306023,CALL
15826,306403,CALL
15828,306280,CALL
15832,306348,CALL
15836,307541,CALL
15837,306978,CALL
15838,306014,CALL
15841,307360,CALL
15842,306014,CALL
15843,307769,CALL
15844,306014,CALL
15855,305996,CALL
15857,306123,CALL
15858,306014,CALL
15863,307773,CALL
15864,306280,CALL
15866,307779,CALL
15867,306014,CALL
15870,305996,CALL
15871,306091,CALL
15872,306096,CALL
15876,308268,CALL
15877,306014,CALL
15880,306019,CALL
15881,306023,CALL
15885,305996,CALL
15887,308572,CALL
15888,308210,CALL
15889,306023,CALL
15892,306280,CALL
15894,306118,CALL
15898,305996,CALL
15900,306157,CALL
15903,305996,CALL
15909,305996,CALL
15912,306109,CALL
15915,307210,CALL
15916,308258,CALL
15918,305996,CALL
15920,306023,CALL
15926,305996,CALL
15928,306403,CALL
15930,306280,CALL
15931,306023,CALL
15935,305996,CALL
15937,308172,CALL
15938,306023,CALL
15943,308179,CALL
15945,306118,CALL
15949,305996,CALL
15951,306357,CALL
15952,307446,CALL
15953,306019,CALL
15954,306023,CALL
15958,307480,CALL
15959,306014,CALL
15962,306019,CALL
15963,306023,CALL
15966,306023,CALL
15970,306459,CALL
15971,306014,CALL
15972,307360,CALL
15973,306023,CALL
15976,306114,CALL
15977,306023,CALL
15981,308268,CALL
15982,306014,CALL
15985,306019,CALL
15986,306023,CALL
15990,306845,CALL
15995,307360,CALL
15996,306014,CALL
15997,307769,CALL
15998,306014,CALL
16009,305996,CALL
16011,306123,CALL
16012,306014,CALL
16017,307773,CALL
16018,306280,CALL
16020,307779,CALL
16021,306014,CALL
16025,308829,CALL
16026,306023,CALL
16031,307360,CALL
16032,306014,CALL
16033,307769,CALL
16034,306014,CALL
16039,306226,CALL
16040,308833,CALL
16041,306023,CALL
16042,306198,CALL
16046,305996,CALL
16047,306091,CALL
16048,306096,CALL
16052,308837,CALL
16053,306014,CALL
16054,306198,CALL
16059,305996,CALL
16061,307753,CALL
16062,306023,CALL
16066,306348,CALL
16071,305996,CALL
16073,308841,CALL
16074,308210,CALL
16075,306023,CALL
16080,307360,CALL
16081,306014,CALL
16082,307769,CALL
16083,306014,CALL
16088,306091,CALL
16089,306096,CALL
16090,306014,CALL
16094,308846,CALL
16097,305996,CALL
16104,305996,CALL
16107,306096,CALL
16110,306272,CALL
16113,306226,CALL
16114,308833,CALL
16115,306023,CALL
16116,306292,CALL
16117,306014,CALL
16118,306031,CALL
16119,306023,CALL
16122,306114,CALL
16123,306023,CALL
16129,305996,CALL
16130,306091,CALL
16131,306096,CALL
16135,308837,CALL
16136,306014,CALL
16137,306292,CALL
16138,306014,CALL
16139,306031,CALL
16140,306023,CALL
16143,306114,CALL
16144,306023,CALL
16150,306226,CALL
16151,306667,CALL
16152,306014,CALL
16153,308850,CALL
16154,306023,CALL
16155,306292,CALL
16156,306014,CALL
16157,306031,CALL
16158,306023,CALL
16161,306114,CALL
16162,306023,CALL
16168,306114,CALL
16169,306023,CALL
16173,306226,CALL
16174,306729,CALL
16175,306023,CALL
16176,306292,CALL
16177,306014,CALL
16178,306031,CALL
16179,306023,CALL
16182,306114,CALL
16183,306023,CALL
16189,306226,CALL
16190,306667,CALL
16191,306014,CALL
16192,308850,CALL
16193,306023,CALL
16194,306292,CALL
16195,306014,CALL
16196,306031,CALL
16197,306023,CALL
16200,306114,CALL
16201,306023,CALL
16207,306114,CALL
16208,306023,CALL
16213,305996,CALL
16215,306667,CALL
16216,306014,CALL
16217,308850,CALL
16218,306023,CALL
16219,306292,CALL
16220,306014,CALL
16221,306031,CALL
16222,306023,CALL
16225,306114,CALL
16226,306023,CALL
16232,306114,CALL
16233,306023,CALL
16238,308789,CALL
16239,306019,CALL
16240,306023,CALL
16243,306292,CALL
16244,306014,CALL
16245,306031,CALL
16246,306023,CALL
16249,306114,CALL
16250,306023,CALL
16256,305996,CALL
16258,306667,CALL
16259,306014,CALL
16260,308850,CALL
16261,306023,CALL
16262,306292,CALL
16263,306014,CALL
16264,306031,CALL
16265,306023,CALL
16268,306114,CALL
16269,306023,CALL
16275,306114,CALL
16276,306023,CALL
16281,305996,CALL
16283,306280,CALL
16284,306198,CALL
16287,305996,CALL
16288,306023,CALL
16291,305996,CALL
16292,306023,CALL
16301,305996,CALL
16302,306023,CALL
16306,305996,CALL
16308,308687,CALL
16310,306408,CALL
16312,306280,CALL
16313,306023,CALL
16319,305996,CALL
16320,306023,CALL
16324,305996,CALL
16326,308687,CALL
16328,306408,CALL
16330,306280,CALL
16331,306023,CALL
16336,307680,CALL
16342,305996,CALL
16343,306023,CALL
16348,306109,CALL
16352,305996,CALL
16353,306023,CALL
16357,305996,CALL
16361,306348,CALL
16365,305996,CALL
16367,308855,CALL
16368,308210,CALL
16369,306023,CALL
16372,306535,CALL
16373,306014,CALL
16378,305996,CALL
16382,306348,CALL
16386,308860,CALL
16387,306023,CALL
16391,307360,CALL
16392,306014,CALL
16393,307769,CALL
16394,306014,CALL
16405,305996,CALL
16407,306123,CALL
16408,306014,CALL
16413,307773,CALL
16414,306280,CALL
16416,307779,CALL
16417,306014,CALL
16420,306118,CALL
16421,307753,CALL
16422,306014,CALL
16426,306226,CALL
16427,306729,CALL
16428,306023,CALL
16429,306198,CALL
16434,305996,CALL
16436,307215,CALL
16437,306014,CALL
16441,308865,CALL
16443,306198,CALL
16449,305996,CALL
16453,306348,CALL
16454,308687,CALL
16456,306408,CALL
16458,306280,CALL
16462,308870,CALL
16463,308210,CALL
16464,306023,CALL
16467,308469,CALL
16469,305996,CALL
16475,306348,CALL
16476,308687,CALL
16478,306408,CALL
16480,306280,CALL
16484,308875,CALL
16485,308210,CALL
16486,306023,CALL
16490,305996,CALL
16495,308880,CALL
16500,306079,CALL
16501,306795,CALL
16502,306023,CALL
16503,306198,CALL
16508,306226,CALL
16509,306729,CALL
16510,306023,CALL
16511,306198,CALL
16516,308885,CALL
16518,306198,CALL
16522,306348,CALL
16523,308687,CALL
16525,306408,CALL
16527,306280,CALL
16532,306348,CALL
16536,308880,CALL
16542,308870,CALL
16543,308210,CALL
16544,306023,CALL
16547,308469,CALL
16552,306348,CALL
16553,308687,CALL
16555,306408,CALL
16557,306280,CALL
16562,306348,CALL
16566,308880,CALL
16572,308875,CALL
16573,308210,CALL
16574,306023,CALL
16580,308880,CALL
16587,306348,CALL
16591,308528,CALL
16592,306280,CALL
16595,308179,CALL
16597,308875,CALL
16598,308210,CALL
16599,306023,CALL
16605,308870,CALL
16606,308210,CALL
16607,306023,CALL
16617,307773,CALL
16618,306280,CALL
16620,307779,CALL
16621,306014,CALL
16624,308890,CALL
16625,308703,CALL
16630,308896,CALL
16631,308210,CALL
16632,306023,CALL
16638,305996,CALL
16645,305996,CALL
16647,306123,CALL
16648,306014,CALL
16653,305996,CALL
16655,306667,CALL
16656,306014,CALL
16657,308850,CALL
16658,306023,CALL
16659,306198,CALL
16663,306114,CALL
16664,306023,CALL
16669,305996,CALL
16671,306671,CALL
16672,306348,CALL
16676,308900,CALL
16678,307360,CALL
16679,306014,CALL
16680,307769,CALL
16681,306014,CALL
16685,307446,CALL
16686,306019,CALL
16687,306023,CALL
16698,306109,CALL
16699,306023,CALL
16704,305996,CALL
16708,306198,CALL
16709,306023,CALL
16714,308904,CALL
16715,306198,CALL
16716,306023,CALL
16719,306272,CALL
16721,308904,CALL
16722,306023,CALL
16725,305996,CALL
16726,306023,CALL
16731,306109,CALL
16732,306023,CALL
16737,305996,CALL
16741,306198,CALL
16742,306023,CALL
16747,308904,CALL
16748,306198,CALL
16749,306023,CALL
16752,306272,CALL
16754,308904,CALL
16755,306023,CALL
16758,305996,CALL
16759,306023,CALL
16763,308904,CALL
16764,306023,CALL
16767,308904,CALL
16778,305996,CALL
16780,306123,CALL
16781,306014,CALL
16786,305996,CALL
16788,306019,CALL
16789,306023,CALL
16792,307849,CALL
16797,307849,CALL
16802,308908,CALL
16807,307849,CALL
16812,307472,CALL
16813,306014,CALL
16814,307360,CALL
16815,306023,CALL
16818,306114,CALL
16819,306023,CALL
16822,307225,CALL
16823,306019,CALL
16824,306023,CALL
16828,307480,CALL
16829,306014,CALL
16832,306019,CALL
16833,306023,CALL
16838,307472,CALL
16839,306014,CALL
16840,307360,CALL
16841,306023,CALL
16844,306114,CALL
16845,306023,CALL
16848,307225,CALL
16849,306019,CALL
16850,306023,CALL
16854,307480,CALL
16855,306014,CALL
16858,306019,CALL
16859,306023,CALL
16864,307472,CALL
16865,306014,CALL
16866,307360,CALL
16867,306023,CALL
16870,306114,CALL
16871,306023,CALL
16874,307225,CALL
16875,306019,CALL
16876,306023,CALL
16880,307480,CALL
16881,306014,CALL
16884,306019,CALL
16885,306023,CALL
16890,307472,CALL
16891,306014,CALL
16892,307360,CALL
16893,306023,CALL
16896,306114,CALL
16897,306023,CALL
16900,307225,CALL
16901,306019,CALL
16902,306023,CALL
16906,307480,CALL
16907,306014,CALL
16910,306019,CALL
16911,306023,CALL
16916,307472,CALL
16917,306014,CALL
16918,307360,CALL
16919,306023,CALL
16922,306114,CALL
16923,306023,CALL
16926,307225,CALL
16927,306019,CALL
16928,306023,CALL
16932,307480,CALL
16933,306014,CALL
16936,306019,CALL
16937,306023,CALL
16940,308915,CALL
16944,307472,CALL
16945,306014,CALL
16946,307360,CALL
16947,306023,CALL
16950,306114,CALL
16951,306023,CALL
16954,307225,CALL
16955,306019,CALL
16956,306023,CALL
16960,307480,CALL
16961,306014,CALL
16964,306019,CALL
16965,306023,CALL
16968,308918,CALL
16972,305996,CALL
16973,306091,CALL
16974,306096,CALL
16978,308921,CALL
16979,306014,CALL
16983,308926,CALL
16984,306023,CALL
16987,307856,CALL
16988,306014,CALL
16992,308931,CALL
16997,305996,CALL
16998,306091,CALL
16999,306096,CALL
17003,308921,CALL
17004,306014,CALL
17008,308926,CALL
17009,306023,CALL
17012,307856,CALL
17013,306014,CALL
17017,308931,CALL
17022,305996,CALL
17023,306091,CALL
17024,306096,CALL
17028,308921,CALL
17029,306014,CALL
17033,308926,CALL
17034,306023,CALL
17037,307856,CALL
17038,306014,CALL
17042,308931,CALL
17047,305996,CALL
17048,306091,CALL
17049,306096,CALL
17053,307827,CALL
17055,306014,CALL
17058,308133,CALL
17059,306023,CALL
17060,308138,CALL
17061,306023,CALL
17065,306014,CALL
17068,308926,CALL
17069,306023,CALL
17072,307856,CALL
17073,306014,CALL
17077,307837,CALL
17082,307837,CALL
17087,307837,CALL
17092,307837,CALL
17097,307837,CALL
17102,307837,CALL
17107,307837,CALL
17112,307837,CALL
17117,307837,CALL
17122,307837,CALL
17127,307837,CALL
17132,307837,CALL
17137,307837,CALL
17142,308938,CALL
17147,307837,CALL
17152,307837,CALL
17157,307837,CALL
17162,308931,CALL
17172,308021,CALL
17173,306023,CALL
17177,308021,CALL
17178,306023,CALL
17182,308021,CALL
17183,306023,CALL
17187,308021,CALL
17188,306023,CALL
17192,308021,CALL
17193,306023,CALL
17196,306014,CALL
17199,308021,CALL
17200,306023,CALL
17204,308021,CALL
17205,306023,CALL
17209,308021,CALL
17210,306023,CALL
17214,308021,CALL
17215,306023,CALL
17219,308021,CALL
17220,306023,CALL
17224,308021,CALL
17225,306023,CALL
17229,308021,CALL
17230,306023,CALL
17234,308021,CALL
17235,306023,CALL
17239,308021,CALL
17240,306023,CALL
17244,308021,CALL
17245,306023,CALL
17249,308021,CALL
17250,306023,CALL
17254,308021,CALL
17255,306023,CALL
17259,308021,CALL
17260,306023,CALL
17264,308021,CALL
17265,306023,CALL
17269,308021,CALL
17270,306023,CALL
17274,308021,CALL
17275,306023,CALL
17279,308021,CALL
17280,306023,CALL
17342,306091,CALL
17343,306014,CALL
17346,306014,CALL
17367,306091,CALL
17368,306096,CALL
17369,306014,CALL
17373,308945,CALL
17374,308950,CALL
17375,306014,CALL
17378,306944,CALL
17379,306014,CALL
17382,308954,CALL
17383,306014,CALL
17386,308950,CALL
17387,306014,CALL
17390,306944,CALL
17391,306014,CALL
17400,306348,CALL
17401,306965,CALL
17402,306014,CALL
17409,308961,CALL
17410,306014,CALL
17413,306014,CALL
17416,306948,CALL
17417,306014,CALL
17427,308965,CALL
17428,308970,CALL
17429,306014,CALL
17432,306014,CALL
17442,306135,CALL
17443,306348,CALL
17444,306014,CALL
17447,306014,CALL
17450,306348,CALL
17451,306014,CALL
17454,306014,CALL
17533,305996,CALL
17535,306403,CALL
17537,306023,CALL
17540,305992,CALL
17542,306118,CALL
17543,306280,CALL
17544,306023,CALL
17547,306403,CALL
17551,305996,CALL
17553,307811,CALL
17554,306023,CALL
17558,306087,CALL
17559,306019,CALL
17560,306023,CALL
17564,306334,CALL
17565,306114,CALL
17566,306023,CALL
17569,306118,CALL
17570,306230,CALL
17571,306014,CALL
17572,307815,CALL
17573,306023,CALL
17578,306091,CALL
17579,306096,CALL
17584,306348,CALL
17588,306091,CALL
17589,306096,CALL
17594,306079,CALL
17595,306317,CALL
17596,306014,CALL
17597,308974,CALL
17598,306014,CALL
17603,306014,CALL
17607,306280,CALL
17612,307773,CALL
17613,306280,CALL
17617,305996,CALL
17619,306403,CALL
17621,306280,CALL
17622,306023,CALL
17626,308981,CALL
17631,305996,CALL
17636,305996,CALL
17638,306326,CALL
17639,306019,CALL
17640,306023,CALL
17644,305996,CALL
17646,306357,CALL
17647,307480,CALL
17648,306014,CALL
17651,306019,CALL
17652,306023,CALL
17657,306304,CALL
17658,306023,CALL
17661,308986,CALL
17662,306023,CALL
17665,306845,CALL
17674,306091,CALL
17675,306096,CALL
17678,308763,CALL
17679,306357,CALL
17680,306403,CALL
17682,306023,CALL
17687,305996,CALL
17689,306403,CALL
17691,306023,CALL
17692,306023,CALL
17696,306118,CALL
17697,307811,CALL
17698,306023,CALL
17701,307811,CALL
17702,306023,CALL
17706,305996,CALL
17708,307811,CALL
17709,306023,CALL
17713,306087,CALL
17714,306019,CALL
17715,306023,CALL
17719,306334,CALL
17720,306114,CALL
17721,306023,CALL
17724,306118,CALL
17725,306230,CALL
17726,306014,CALL
17727,307815,CALL
17728,306023,CALL
17733,306118,CALL
17734,306230,CALL
17735,306014,CALL
17736,307815,CALL
17737,306023,CALL
17747,305996,CALL
17749,305996,CALL
17754,305996,CALL
17756,306109,CALL
17757,308990,CALL
17758,306023,CALL
17762,305996,CALL
17764,306109,CALL
17765,308994,CALL
17766,306023,CALL
17770,305996,CALL
17771,306091,CALL
17772,306096,CALL
17775,306198,CALL
17778,308998,CALL
17779,308703,CALL
17783,306585,CALL
17784,306014,CALL
17789,306304,CALL
17790,306023,CALL
17793,308785,CALL
17794,306023,CALL
17797,306845,CALL
17851,305992,CALL
17853,306118,CALL
17854,309006,CALL
17855,306023,CALL
17860,305996,CALL
17862,309010,CALL
17863,306014,CALL
17867,309014,CALL
17868,309018,CALL
17869,309021,CALL
17870,306585,CALL
17871,306014,CALL
17875,306348,CALL
17879,309025,CALL
17880,306585,CALL
17881,306014,CALL
17886,305996,CALL
17888,306348,CALL
17892,306079,CALL
17893,309030,CALL
17894,306585,CALL
17895,306014,CALL
17898,306014,CALL
17907,306014,CALL
17911,306135,CALL
17912,306348,CALL
17915,306079,CALL
17916,309039,CALL
17917,306585,CALL
17918,306014,CALL
17922,308039,CALL
17923,306014,CALL
17924,306014,CALL
17931,306014,CALL
17935,306172,CALL
17936,306079,CALL
17937,309046,CALL
17938,306585,CALL
17939,306014,CALL
17942,309051,CALL
17943,306023,CALL
17946,306079,CALL
17947,309030,CALL
17948,306585,CALL
17949,306014,CALL
17954,306403,CALL
17956,309055,CALL
17957,306023,CALL
17960,309059,CALL
17961,306014,CALL
17962,306014,CALL
17969,306014,CALL
17973,305996,CALL
17977,306348,CALL
17986,306226,CALL
17987,306014,CALL
17991,306079,CALL
17992,309039,CALL
17993,306585,CALL
17994,306014,CALL
17998,308039,CALL
17999,306014,CALL
18000,306014,CALL
18004,306403,CALL
18006,309063,CALL
18007,306014,CALL
18008,306014,CALL
18014,306014,CALL
18020,305996,CALL
18022,306014,CALL
18027,307680,CALL
18029,305996,CALL
18033,305996,CALL
18035,306246,CALL
18036,306246,CALL
18037,308039,CALL
18038,306014,CALL
18041,309067,CALL
18042,306585,CALL
18043,306014,CALL
18049,306135,CALL
18050,306135,CALL
18051,306348,CALL
18054,308039,CALL
18055,306014,CALL
18056,306014,CALL
18060,306079,CALL
18061,309071,CALL
18062,306585,CALL
18063,306014,CALL
18067,306280,CALL
18069,309059,CALL
18070,306014,CALL
18071,306014,CALL
18075,308039,CALL
18076,306014,CALL
18077,306014,CALL
18083,306014,CALL
18087,309079,CALL
18090,306348,CALL
18091,308039,CALL
18092,306014,CALL
18097,305996,CALL
18103,306079,CALL
18104,309071,CALL
18105,306585,CALL
18106,306014,CALL
18109,309059,CALL
18110,306014,CALL
18113,306280,CALL
18115,309059,CALL
18116,306014,CALL
18119,308039,CALL
18120,306014,CALL
18125,306014,CALL
18128,308452,CALL
18131,309084,CALL
18134,305996,CALL
18136,309067,CALL
18137,306585,CALL
18138,306014,CALL
18142,306079,CALL
18143,309089,CALL
18144,306585,CALL
18145,306014,CALL
18148,306246,CALL
18149,309059,CALL
18150,306014,CALL
18154,306280,CALL
18158,306014,CALL
18161,308452,CALL
18165,306135,CALL
18166,306348,CALL
18169,306348,CALL
18174,306079,CALL
18175,309039,CALL
18176,306585,CALL
18177,306014,CALL
18182,306246,CALL
18183,309059,CALL
18184,306014,CALL
18190,306014,CALL
18193,308452,CALL
18196,305996,CALL
18197,306408,CALL
18199,306978,CALL
18200,306014,CALL
18201,307441,CALL
18202,306014,CALL
18209,306014,CALL
18219,306671,CALL
18220,306348,CALL
18224,306246,CALL
18226,309095,CALL
18227,306884,CALL
18237,305996,CALL
18239,309100,CALL
18240,306014,CALL
18245,305996,CALL
18247,309059,CALL
18248,306014,CALL
18249,306014,CALL
18254,306348,CALL
18259,305996,CALL
18261,309095,CALL
18262,306014,CALL
18267,309105,CALL
18268,309109,CALL
18269,306884,CALL
18270,306246,CALL
18272,308039,CALL
18273,306014,CALL
18274,306014,CALL
18282,305996,CALL
18284,309115,CALL
18285,306014,CALL
18288,306403,CALL
18292,309120,CALL
18293,306884,CALL
18294,306246,CALL
18296,308039,CALL
18297,306014,CALL
18298,306014,CALL
18303,306246,CALL
18305,308039,CALL
18306,306014,CALL
18307,306014,CALL
18311,309125,CALL
18312,306198,CALL
18315,309130,CALL
18316,308187,CALL
18320,309105,CALL
18321,309109,CALL
18322,306535,CALL
18323,306014,CALL
18326,308039,CALL
18327,306014,CALL
18337,305996,CALL
18339,309095,CALL
18340,306014,CALL
18345,305996,CALL
18347,309100,CALL
18348,306014,CALL
18353,305996,CALL
18355,309059,CALL
18356,306014,CALL
18357,306014,CALL
18362,309134,CALL
18364,306246,CALL
18366,308039,CALL
18367,306014,CALL
18368,306014,CALL
18373,305996,CALL
18375,306884,CALL
18376,308039,CALL
18377,306014,CALL
18381,308528,CALL
18382,306246,CALL
18383,306280,CALL
18384,309139,CALL
18385,306014,CALL
18394,309125,CALL
18395,306198,CALL
18397,306884,CALL
18400,308187,CALL
18416,309014,CALL
18417,309018,CALL
18419,305996,CALL
18421,306348,CALL
18425,306079,CALL
18426,309030,CALL
18427,306585,CALL
18428,306014,CALL
18431,306014,CALL
18435,306403,CALL
18437,309055,CALL
18438,306023,CALL
18445,306014,CALL
18449,305996,CALL
18453,305996,CALL
18457,306079,CALL
18458,309071,CALL
18459,306585,CALL
18460,306014,CALL
18464,306280,CALL
18466,309059,CALL
18467,306014,CALL
18470,308039,CALL
18471,306014,CALL
18476,306014,CALL
18480,306079,CALL
18481,309089,CALL
18482,306585,CALL
18483,306014,CALL
18486,306246,CALL
18489,306280,CALL
18493,306014,CALL
18496,308452,CALL
18500,306109,CALL
18501,306403,CALL
18504,308039,CALL
18505,306014,CALL
18510,306014,CALL
18514,306014,CALL
18528,309143,CALL
18529,309147,CALL
18531,306079,CALL
18532,309150,CALL
18533,306585,CALL
18534,306014,CALL
18537,309156,CALL
18538,306014,CALL
18543,306014,CALL
18547,305996,CALL
18549,309159,CALL
18552,309163,CALL
18553,309147,CALL
18555,306079,CALL
18556,309167,CALL
18557,306585,CALL
18558,306014,CALL
18561,309115,CALL
18562,308039,CALL
18563,306014,CALL
18569,306014,CALL
18573,306091,CALL
18574,309172,CALL
18575,306585,CALL
18576,306014,CALL
18579,306585,CALL
18580,306014,CALL
18586,306014,CALL
18590,309177,CALL
18591,309147,CALL
18593,306079,CALL
18594,309181,CALL
18595,306585,CALL
18596,306014,CALL
18599,306585,CALL
18600,306014,CALL
18603,306585,CALL
18604,306014,CALL
18609,306014,CALL
18613,309079,CALL
18614,308039,CALL
18615,306014,CALL
18619,309187,CALL
18620,309172,CALL
18621,306585,CALL
18622,306014,CALL
18625,306585,CALL
18626,306014,CALL
18632,305996,CALL
18634,309192,CALL
18639,309059,CALL
18640,306014,CALL
18641,306014,CALL
18645,309059,CALL
18646,306014,CALL
18650,306348,CALL
18652,306014,CALL
18656,305996,CALL
18657,306408,CALL
18659,306978,CALL
18660,306014,CALL
18661,307441,CALL
18662,306014,CALL
18670,305996,CALL
18672,309201,CALL
18673,306585,CALL
18674,306014,CALL
18678,305996,CALL
18680,306506,CALL
18684,305996,CALL
18686,309192,CALL
18690,309205,CALL
18691,306014,CALL
18694,309063,CALL
18695,306014,CALL
18699,309059,CALL
18700,306014,CALL
18701,306014,CALL
18705,309059,CALL
18706,306014,CALL
18710,306109,CALL
18712,306014,CALL
18719,305996,CALL
18721,309211,CALL
18723,305996,CALL
18725,309192,CALL
18729,309205,CALL
18730,306014,CALL
18733,306246,CALL
18734,309063,CALL
18735,306014,CALL
18739,306884,CALL
18740,308039,CALL
18741,306014,CALL
18745,306535,CALL
18746,306014,CALL
18749,306246,CALL
18750,309059,CALL
18751,306014,CALL
18756,306348,CALL
18758,306014,CALL
18762,305996,CALL
18763,306408,CALL
18765,306978,CALL
18766,306014,CALL
18767,307441,CALL
18768,306014,CALL
18784,309215,CALL
18787,306105,CALL
18788,306079,CALL
18789,309219,CALL
18790,306014,CALL
18794,309223,CALL
18799,305996,CALL
18800,306023,CALL
18803,306671,CALL
18804,306348,CALL
18807,309228,CALL
18808,306014,CALL
18811,309232,CALL
18812,306014,CALL
18824,306226,CALL
18825,308813,CALL
18826,306023,CALL
18829,305996,CALL
18830,306023,CALL
18833,307757,CALL
18834,306023,CALL
18835,309236,CALL
18836,306014,CALL
18841,306172,CALL
18842,306172,CALL
18843,306109,CALL
18844,308039,CALL
18845,306014,CALL
18846,306023,CALL
18851,306348,CALL
18852,306023,CALL
18856,306091,CALL
18857,306023,CALL
18862,309240,CALL
18884,306079,CALL
18885,309244,CALL
18888,309248,CALL
18893,309252,CALL
18896,306105,CALL
18897,306079,CALL
18898,309219,CALL
18899,306014,CALL
18903,309223,CALL
18908,305996,CALL
18909,306023,CALL
18912,306671,CALL
18913,306348,CALL
18916,309228,CALL
18917,306014,CALL
18920,309232,CALL
18921,306014,CALL
18929,306079,CALL
18930,308813,CALL
18931,306023,CALL
18935,309248,CALL
18939,305996,CALL
18940,306023,CALL
18943,307757,CALL
18944,306023,CALL
18945,309236,CALL
