290,302121,EVAL_TYPE
292,303827,EVAL_TYPE
294,301805,EVAL_TYPE
295,303021,EVAL_TYPE
297,302304,EVAL_TYPE
299,302304,EVAL_TYPE
302,302121,EVAL_TYPE
304,302214,EVAL_TYPE
306,302304,EVAL_TYPE
310,301805,EVAL_TYPE
311,301805,EVAL_TYPE
312,301805,EVAL_TYPE
315,302304,EVAL_TYPE
322,302121,EVAL_TYPE
324,301805,EVAL_TYPE
325,303827,EVAL_TYPE
329,302292,EVAL_TYPE
331,302304,EVAL_TYPE
332,302121,EVAL_TYPE
335,302304,EVAL_TYPE
337,303021,EVAL_TYPE
342,302121,EVAL_TYPE
346,301805,EVAL_TYPE
349,301805,EVAL_TYPE
351,302359,EVAL_TYPE
353,301805,EVAL_TYPE
354,303021,EVAL_TYPE
359,303012,EVAL_TYPE
361,303191,EVAL_TYPE
363,301805,EVAL_TYPE
364,303827,EVAL_TYPE
367,301805,EVAL_TYPE
369,302121,EVAL_TYPE
371,303012,EVAL_TYPE
373,301805,EVAL_TYPE
376,303827,EVAL_TYPE
380,301805,EVAL_TYPE
382,301805,EVAL_TYPE
385,303827,EVAL_TYPE
387,301805,EVAL_TYPE
388,303827,EVAL_TYPE
391,301805,EVAL_TYPE
392,303021,EVAL_TYPE
393,303017,EVAL_TYPE
395,303017,EVAL_TYPE
401,301805,EVAL_TYPE
403,303827,EVAL_TYPE
406,302304,EVAL_TYPE
409,301805,EVAL_TYPE
411,303017,EVAL_TYPE
413,303017,EVAL_TYPE
420,301805,EVAL_TYPE
423,301805,EVAL_TYPE
425,303191,EVAL_TYPE
427,301805,EVAL_TYPE
428,303827,EVAL_TYPE
431,301805,EVAL_TYPE
433,301805,EVAL_TYPE
435,301805,EVAL_TYPE
438,301805,EVAL_TYPE
439,303827,EVAL_TYPE
444,301805,EVAL_TYPE
448,301805,EVAL_TYPE
451,301805,EVAL_TYPE
452,303827,EVAL_TYPE
459,301805,EVAL_TYPE
461,303191,EVAL_TYPE
462,301805,EVAL_TYPE
463,303827,EVAL_TYPE
465,302832,EVAL_TYPE
467,302832,EVAL_TYPE
470,301805,EVAL_TYPE
476,301805,EVAL_TYPE
478,303827,EVAL_TYPE
480,303017,EVAL_TYPE
482,303017,EVAL_TYPE
488,301805,EVAL_TYPE
489,301805,EVAL_TYPE
490,301805,EVAL_TYPE
493,301805,EVAL_TYPE
499,302832,EVAL_TYPE
501,303827,EVAL_TYPE
506,301805,EVAL_TYPE
509,302304,EVAL_TYPE
517,301805,EVAL_TYPE
521,301805,EVAL_TYPE
523,303827,EVAL_TYPE
527,301805,EVAL_TYPE
529,303191,EVAL_TYPE
533,301805,EVAL_TYPE
535,303191,EVAL_TYPE
541,302832,EVAL_TYPE
546,302832,EVAL_TYPE
548,303827,EVAL_TYPE
550,302214,EVAL_TYPE
552,302304,EVAL_TYPE
556,301805,EVAL_TYPE
557,301805,EVAL_TYPE
558,301805,EVAL_TYPE
561,301805,EVAL_TYPE
567,301805,EVAL_TYPE
569,303827,EVAL_TYPE
574,301805,EVAL_TYPE
575,301805,EVAL_TYPE
576,301805,EVAL_TYPE
579,301805,EVAL_TYPE
585,301805,EVAL_TYPE
592,301805,EVAL_TYPE
594,301805,EVAL_TYPE
595,301805,EVAL_TYPE
596,303191,EVAL_TYPE
597,301805,EVAL_TYPE
599,303827,EVAL_TYPE
601,301805,EVAL_TYPE
602,303021,EVAL_TYPE
604,303827,EVAL_TYPE
607,302121,EVAL_TYPE
608,302359,EVAL_TYPE
609,302359,EVAL_TYPE
610,302354,EVAL_TYPE
611,303191,EVAL_TYPE
612,302376,EVAL_TYPE
613,303012,EVAL_TYPE
614,303827,EVAL_TYPE
619,302359,EVAL_TYPE
624,301805,EVAL_TYPE
625,301805,EVAL_TYPE
626,301805,EVAL_TYPE
629,302121,EVAL_TYPE
631,303191,EVAL_TYPE
633,303191,EVAL_TYPE
635,301805,EVAL_TYPE
637,303021,EVAL_TYPE
639,303021,EVAL_TYPE
640,303021,EVAL_TYPE
641,301846,EVAL_TYPE
643,301846,EVAL_TYPE
646,302121,EVAL_TYPE
652,301805,EVAL_TYPE
654,303827,EVAL_TYPE
656,303191,EVAL_TYPE
658,301805,EVAL_TYPE
661,303021,EVAL_TYPE
668,301846,EVAL_TYPE
671,301805,EVAL_TYPE
676,301846,EVAL_TYPE
679,301805,EVAL_TYPE
684,301846,EVAL_TYPE
687,301805,EVAL_TYPE
689,303191,EVAL_TYPE
690,302292,EVAL_TYPE
692,302121,EVAL_TYPE
693,302359,EVAL_TYPE
694,303012,EVAL_TYPE
695,303191,EVAL_TYPE
699,302292,EVAL_TYPE
701,303827,EVAL_TYPE
706,301805,EVAL_TYPE
707,301805,EVAL_TYPE
708,301805,EVAL_TYPE
712,301805,EVAL_TYPE
713,301805,EVAL_TYPE
714,301805,EVAL_TYPE
717,302121,EVAL_TYPE
720,303021,EVAL_TYPE
721,303827,EVAL_TYPE
722,302421,EVAL_TYPE
725,303191,EVAL_TYPE
726,303191,EVAL_TYPE
729,302421,EVAL_TYPE
730,303191,EVAL_TYPE
734,301805,EVAL_TYPE
735,302504,EVAL_TYPE
739,302121,EVAL_TYPE
742,303012,EVAL_TYPE
746,302421,EVAL_TYPE
747,303191,EVAL_TYPE
748,302359,EVAL_TYPE
751,302421,EVAL_TYPE
752,303191,EVAL_TYPE
753,302354,EVAL_TYPE
755,303827,EVAL_TYPE
756,303191,EVAL_TYPE
758,303191,EVAL_TYPE
759,303191,EVAL_TYPE
761,301805,EVAL_TYPE
762,303191,EVAL_TYPE
764,301805,EVAL_TYPE
765,303827,EVAL_TYPE
768,302421,EVAL_TYPE
770,301805,EVAL_TYPE
771,303191,EVAL_TYPE
773,302376,EVAL_TYPE
774,301805,EVAL_TYPE
776,301805,EVAL_TYPE
779,301805,EVAL_TYPE
781,301805,EVAL_TYPE
782,302359,EVAL_TYPE
785,302421,EVAL_TYPE
789,302421,EVAL_TYPE
790,303191,EVAL_TYPE
792,303827,EVAL_TYPE
794,301805,EVAL_TYPE
797,302354,EVAL_TYPE
799,301805,EVAL_TYPE
800,302359,EVAL_TYPE
801,303191,EVAL_TYPE
802,302376,EVAL_TYPE
806,301805,EVAL_TYPE
808,303827,EVAL_TYPE
811,302292,EVAL_TYPE
817,302292,EVAL_TYPE
822,302292,EVAL_TYPE
824,303827,EVAL_TYPE
828,301805,EVAL_TYPE
829,302417,EVAL_TYPE
832,302304,EVAL_TYPE
833,302359,EVAL_TYPE
834,303026,EVAL_TYPE
835,303191,EVAL_TYPE
836,302376,EVAL_TYPE
837,303012,EVAL_TYPE
838,303827,EVAL_TYPE
842,301805,EVAL_TYPE
843,301805,EVAL_TYPE
844,301805,EVAL_TYPE
849,301805,EVAL_TYPE
851,302304,EVAL_TYPE
852,303026,EVAL_TYPE
856,302304,EVAL_TYPE
857,302359,EVAL_TYPE
858,301805,EVAL_TYPE
859,303191,EVAL_TYPE
860,302376,EVAL_TYPE
861,303012,EVAL_TYPE
862,302417,EVAL_TYPE
865,302304,EVAL_TYPE
866,302359,EVAL_TYPE
867,302366,EVAL_TYPE
868,303191,EVAL_TYPE
869,302376,EVAL_TYPE
870,303012,EVAL_TYPE
871,303827,EVAL_TYPE
872,302121,EVAL_TYPE
874,302121,EVAL_TYPE
877,301805,EVAL_TYPE
883,302359,EVAL_TYPE
887,302121,EVAL_TYPE
892,302121,EVAL_TYPE
894,303827,EVAL_TYPE
899,301805,EVAL_TYPE
900,301805,EVAL_TYPE
901,301805,EVAL_TYPE
908,302359,EVAL_TYPE
912,302304,EVAL_TYPE
914,302366,EVAL_TYPE
917,301805,EVAL_TYPE
918,303827,EVAL_TYPE
925,301805,EVAL_TYPE
927,303827,EVAL_TYPE
930,302304,EVAL_TYPE
934,301805,EVAL_TYPE
935,301805,EVAL_TYPE
936,301805,EVAL_TYPE
939,301805,EVAL_TYPE
943,302304,EVAL_TYPE
944,302359,EVAL_TYPE
945,301805,EVAL_TYPE
946,303191,EVAL_TYPE
947,302376,EVAL_TYPE
948,303012,EVAL_TYPE
949,302417,EVAL_TYPE
952,302304,EVAL_TYPE
953,302359,EVAL_TYPE
954,302354,EVAL_TYPE
955,303191,EVAL_TYPE
956,302376,EVAL_TYPE
957,303012,EVAL_TYPE
958,303827,EVAL_TYPE
959,302121,EVAL_TYPE
961,302121,EVAL_TYPE
964,301805,EVAL_TYPE
970,302354,EVAL_TYPE
974,302121,EVAL_TYPE
975,301805,EVAL_TYPE
979,302121,EVAL_TYPE
984,301805,EVAL_TYPE
985,301805,EVAL_TYPE
986,301805,EVAL_TYPE
988,302121,EVAL_TYPE
989,302359,EVAL_TYPE
990,302359,EVAL_TYPE
991,302354,EVAL_TYPE
992,303191,EVAL_TYPE
993,302376,EVAL_TYPE
994,303012,EVAL_TYPE
999,301805,EVAL_TYPE
1004,302121,EVAL_TYPE
1006,303191,EVAL_TYPE
1007,303827,EVAL_TYPE
1010,302304,EVAL_TYPE
1012,301805,EVAL_TYPE
1013,302417,EVAL_TYPE
1016,302304,EVAL_TYPE
1017,302359,EVAL_TYPE
1018,302354,EVAL_TYPE
1019,303191,EVAL_TYPE
1020,302376,EVAL_TYPE
1021,303827,EVAL_TYPE
1022,302121,EVAL_TYPE
1024,302121,EVAL_TYPE
1027,301805,EVAL_TYPE
1033,302354,EVAL_TYPE
1037,302121,EVAL_TYPE
1042,302121,EVAL_TYPE
1044,303827,EVAL_TYPE
1050,301805,EVAL_TYPE
1051,301805,EVAL_TYPE
1052,301805,EVAL_TYPE
1055,302121,EVAL_TYPE
1057,301805,EVAL_TYPE
1059,301805,EVAL_TYPE
1063,302121,EVAL_TYPE
1065,303827,EVAL_TYPE
1069,302354,EVAL_TYPE
1071,301805,EVAL_TYPE
1072,302359,EVAL_TYPE
1073,303191,EVAL_TYPE
1074,302376,EVAL_TYPE
1078,301805,EVAL_TYPE
1079,301805,EVAL_TYPE
1080,301805,EVAL_TYPE
1082,302121,EVAL_TYPE
1085,302121,EVAL_TYPE
1087,302359,EVAL_TYPE
1088,302354,EVAL_TYPE
1089,303191,EVAL_TYPE
1090,302376,EVAL_TYPE
1093,303191,EVAL_TYPE
1094,303191,EVAL_TYPE
1096,301805,EVAL_TYPE
1097,302417,EVAL_TYPE
1100,302304,EVAL_TYPE
1101,302359,EVAL_TYPE
1102,303026,EVAL_TYPE
1103,303191,EVAL_TYPE
1104,302369,EVAL_TYPE
1105,303827,EVAL_TYPE
1106,302129,EVAL_TYPE
1108,302304,EVAL_TYPE
1112,302129,EVAL_TYPE
1117,302304,EVAL_TYPE
1118,302359,EVAL_TYPE
1119,303026,EVAL_TYPE
1120,303191,EVAL_TYPE
1121,302369,EVAL_TYPE
1123,303191,EVAL_TYPE
1124,303191,EVAL_TYPE
1127,302369,EVAL_TYPE
1130,302304,EVAL_TYPE
1131,302359,EVAL_TYPE
1132,302366,EVAL_TYPE
1133,303191,EVAL_TYPE
1134,302369,EVAL_TYPE
1135,303827,EVAL_TYPE
1136,302129,EVAL_TYPE
1138,302304,EVAL_TYPE
1142,302129,EVAL_TYPE
1147,302304,EVAL_TYPE
1148,302359,EVAL_TYPE
1149,302366,EVAL_TYPE
1150,303191,EVAL_TYPE
1151,302369,EVAL_TYPE
1153,303191,EVAL_TYPE
1154,303191,EVAL_TYPE
1157,302369,EVAL_TYPE
1160,302304,EVAL_TYPE
1161,302359,EVAL_TYPE
1162,302354,EVAL_TYPE
1163,303191,EVAL_TYPE
1164,302369,EVAL_TYPE
1165,303827,EVAL_TYPE
1166,302129,EVAL_TYPE
1168,302304,EVAL_TYPE
1172,302129,EVAL_TYPE
1177,302304,EVAL_TYPE
1178,302359,EVAL_TYPE
1179,302354,EVAL_TYPE
1180,303191,EVAL_TYPE
1181,302369,EVAL_TYPE
1183,303191,EVAL_TYPE
1184,303191,EVAL_TYPE
1187,302369,EVAL_TYPE
1189,301805,EVAL_TYPE
1191,302633,EVAL_TYPE
1192,303827,EVAL_TYPE
1195,301805,EVAL_TYPE
1198,301805,EVAL_TYPE
1202,303827,EVAL_TYPE
1206,302857,EVAL_TYPE
1208,303827,EVAL_TYPE
1211,301805,EVAL_TYPE
1214,301965,EVAL_TYPE
1217,301965,EVAL_TYPE
1219,302857,EVAL_TYPE
1221,301805,EVAL_TYPE
1223,302857,EVAL_TYPE
1224,301805,EVAL_TYPE
1226,301965,EVAL_TYPE
1227,303827,EVAL_TYPE
1232,301805,EVAL_TYPE
1236,301805,EVAL_TYPE
1238,301805,EVAL_TYPE
1239,301805,EVAL_TYPE
1242,303629,EVAL_TYPE
1244,302121,EVAL_TYPE
1246,301805,EVAL_TYPE
1247,301805,EVAL_TYPE
1248,303629,EVAL_TYPE
1250,303827,EVAL_TYPE
1251,303827,EVAL_TYPE
1256,301805,EVAL_TYPE
1257,303021,EVAL_TYPE
1259,301805,EVAL_TYPE
1271,301805,EVAL_TYPE
1274,302121,EVAL_TYPE
1275,303827,EVAL_TYPE
1277,302121,EVAL_TYPE
1278,302453,EVAL_TYPE
1280,302453,EVAL_TYPE
1282,302121,EVAL_TYPE
1284,302453,EVAL_TYPE
1285,302304,EVAL_TYPE
1287,302304,EVAL_TYPE
1290,302121,EVAL_TYPE
1292,302214,EVAL_TYPE
1294,302304,EVAL_TYPE
1295,301805,EVAL_TYPE
1299,302121,EVAL_TYPE
1301,302697,EVAL_TYPE
1303,302304,EVAL_TYPE
1307,302121,EVAL_TYPE
1309,303827,EVAL_TYPE
1314,302121,EVAL_TYPE
1319,302121,EVAL_TYPE
1322,303827,EVAL_TYPE
1323,303021,EVAL_TYPE
1328,302121,EVAL_TYPE
1333,301805,EVAL_TYPE
1334,303559,EVAL_TYPE
1337,303827,EVAL_TYPE
1341,302121,EVAL_TYPE
1343,303827,EVAL_TYPE
1348,302121,EVAL_TYPE
1350,301805,EVAL_TYPE
1354,302121,EVAL_TYPE
1356,303827,EVAL_TYPE
1360,302453,EVAL_TYPE
1362,302304,EVAL_TYPE
1364,303021,EVAL_TYPE
1368,302121,EVAL_TYPE
1372,303021,EVAL_TYPE
1376,302121,EVAL_TYPE
1378,303827,EVAL_TYPE
1384,302121,EVAL_TYPE
1386,303827,EVAL_TYPE
1388,303827,EVAL_TYPE
1389,302214,EVAL_TYPE
1391,302304,EVAL_TYPE
1397,302121,EVAL_TYPE
1400,303827,EVAL_TYPE
1403,303021,EVAL_TYPE
1407,302121,EVAL_TYPE
1411,303021,EVAL_TYPE
1412,303021,EVAL_TYPE
1416,302121,EVAL_TYPE
1422,302121,EVAL_TYPE
1427,301805,EVAL_TYPE
1428,303559,EVAL_TYPE
1433,302121,EVAL_TYPE
1435,303827,EVAL_TYPE
1440,302121,EVAL_TYPE
1442,303021,EVAL_TYPE
1445,302121,EVAL_TYPE
1450,302121,EVAL_TYPE
1454,302121,EVAL_TYPE
1459,302121,EVAL_TYPE
1460,302396,EVAL_TYPE
1463,302453,EVAL_TYPE
1464,303725,EVAL_TYPE
1465,301805,EVAL_TYPE
1466,301805,EVAL_TYPE
1467,302304,EVAL_TYPE
1468,302054,EVAL_TYPE
1469,302053,EVAL_TYPE
1470,302196,EVAL_TYPE
1474,301805,EVAL_TYPE
1475,301805,EVAL_TYPE
1477,301805,EVAL_TYPE
1478,301805,EVAL_TYPE
1480,301805,EVAL_TYPE
1482,302453,EVAL_TYPE
1483,302110,EVAL_TYPE
1484,303627,EVAL_TYPE
1485,301805,EVAL_TYPE
1486,303827,EVAL_TYPE
1488,302453,EVAL_TYPE
1490,301805,EVAL_TYPE
1493,301965,EVAL_TYPE
1495,302453,EVAL_TYPE
1496,303725,EVAL_TYPE
1498,303725,EVAL_TYPE
1501,301965,EVAL_TYPE
1505,303725,EVAL_TYPE
1507,301805,EVAL_TYPE
1508,303191,EVAL_TYPE
1510,303191,EVAL_TYPE
1512,303725,EVAL_TYPE
1515,303191,EVAL_TYPE
1516,303191,EVAL_TYPE
1517,303827,EVAL_TYPE
1520,301805,EVAL_TYPE
1523,303089,EVAL_TYPE
1525,303191,EVAL_TYPE
1529,303725,EVAL_TYPE
1531,301805,EVAL_TYPE
1533,301805,EVAL_TYPE
1534,301965,EVAL_TYPE
1537,303627,EVAL_TYPE
1539,302169,EVAL_TYPE
1541,303827,EVAL_TYPE
1542,301805,EVAL_TYPE
1544,301805,EVAL_TYPE
1547,301805,EVAL_TYPE
1550,301965,EVAL_TYPE
1553,301965,EVAL_TYPE
1557,301805,EVAL_TYPE
1561,302453,EVAL_TYPE
1563,301965,EVAL_TYPE
1564,303725,EVAL_TYPE
1568,301965,EVAL_TYPE
1571,301965,EVAL_TYPE
1574,301805,EVAL_TYPE
1578,301965,EVAL_TYPE
1580,303021,EVAL_TYPE
1581,303191,EVAL_TYPE
1584,301805,EVAL_TYPE
1586,302763,EVAL_TYPE
1587,302764,EVAL_TYPE
1590,301965,EVAL_TYPE
1593,303827,EVAL_TYPE
1596,301965,EVAL_TYPE
1600,301805,EVAL_TYPE
1603,301965,EVAL_TYPE
1606,301965,EVAL_TYPE
1610,301965,EVAL_TYPE
1614,301965,EVAL_TYPE
1616,302453,EVAL_TYPE
1617,302110,EVAL_TYPE
1618,303827,EVAL_TYPE
1619,302383,EVAL_TYPE
1621,301965,EVAL_TYPE
1622,301805,EVAL_TYPE
1624,301965,EVAL_TYPE
1625,302214,EVAL_TYPE
1627,301965,EVAL_TYPE
1629,301965,EVAL_TYPE
1630,303017,EVAL_TYPE
1632,303017,EVAL_TYPE
1638,301965,EVAL_TYPE
1642,301965,EVAL_TYPE
1643,303725,EVAL_TYPE
1644,302453,EVAL_TYPE
1648,301965,EVAL_TYPE
1651,302110,EVAL_TYPE
1655,301965,EVAL_TYPE
1661,301965,EVAL_TYPE
1665,302110,EVAL_TYPE
1666,303827,EVAL_TYPE
1670,301965,EVAL_TYPE
1674,301805,EVAL_TYPE
1677,301965,EVAL_TYPE
1679,303827,EVAL_TYPE
1683,301965,EVAL_TYPE
1686,301965,EVAL_TYPE
1690,301965,EVAL_TYPE
1697,301805,EVAL_TYPE
1698,301805,EVAL_TYPE
1699,301965,EVAL_TYPE
1701,301965,EVAL_TYPE
1705,301965,EVAL_TYPE
1708,301965,EVAL_TYPE
1709,301965,EVAL_TYPE
1713,301965,EVAL_TYPE
1715,303827,EVAL_TYPE
1718,301805,EVAL_TYPE
1720,303092,EVAL_TYPE
1722,301805,EVAL_TYPE
1724,301965,EVAL_TYPE
1728,301965,EVAL_TYPE
1732,301805,EVAL_TYPE
1733,301805,EVAL_TYPE
1736,302453,EVAL_TYPE
1737,301805,EVAL_TYPE
1738,301805,EVAL_TYPE
1739,303827,EVAL_TYPE
1740,301805,EVAL_TYPE
1743,302453,EVAL_TYPE
1744,301805,EVAL_TYPE
1745,303827,EVAL_TYPE
1747,303629,EVAL_TYPE
1750,301805,EVAL_TYPE
1753,301805,EVAL_TYPE
1755,303017,EVAL_TYPE
1757,303017,EVAL_TYPE
1761,301805,EVAL_TYPE
1763,301805,EVAL_TYPE
1765,301965,EVAL_TYPE
1766,302453,EVAL_TYPE
1767,301805,EVAL_TYPE
1768,301805,EVAL_TYPE
1769,303021,EVAL_TYPE
1775,301805,EVAL_TYPE
1777,303827,EVAL_TYPE
1780,303017,EVAL_TYPE
1783,303017,EVAL_TYPE
1784,303641,EVAL_TYPE
1787,303827,EVAL_TYPE
1791,301965,EVAL_TYPE
1793,301805,EVAL_TYPE
1794,303827,EVAL_TYPE
1795,302304,EVAL_TYPE
1797,302304,EVAL_TYPE
1799,301965,EVAL_TYPE
1801,303827,EVAL_TYPE
1802,302383,EVAL_TYPE
1804,302304,EVAL_TYPE
1805,301805,EVAL_TYPE
1807,302304,EVAL_TYPE
1811,301965,EVAL_TYPE
1817,301965,EVAL_TYPE
1823,301965,EVAL_TYPE
1826,303021,EVAL_TYPE
1828,303021,EVAL_TYPE
1829,303021,EVAL_TYPE
1833,301965,EVAL_TYPE
1836,302304,EVAL_TYPE
1839,303021,EVAL_TYPE
1843,301965,EVAL_TYPE
1846,302304,EVAL_TYPE
1851,301965,EVAL_TYPE
1854,303827,EVAL_TYPE
1858,301965,EVAL_TYPE
1862,303827,EVAL_TYPE
1865,302304,EVAL_TYPE
1869,303021,EVAL_TYPE
1873,301965,EVAL_TYPE
1875,301805,EVAL_TYPE
1879,301965,EVAL_TYPE
1884,301965,EVAL_TYPE
1887,301805,EVAL_TYPE
1888,303827,EVAL_TYPE
1892,301965,EVAL_TYPE
1895,301965,EVAL_TYPE
1896,301805,EVAL_TYPE
1899,303827,EVAL_TYPE
1902,302745,EVAL_TYPE
1904,302745,EVAL_TYPE
1906,302745,EVAL_TYPE
1907,301805,EVAL_TYPE
1909,301805,EVAL_TYPE
1912,302110,EVAL_TYPE
1913,302745,EVAL_TYPE
1914,303021,EVAL_TYPE
1915,303017,EVAL_TYPE
1917,303017,EVAL_TYPE
1920,301805,EVAL_TYPE
1922,302745,EVAL_TYPE
1923,301805,EVAL_TYPE
1928,301805,EVAL_TYPE
1929,302861,EVAL_TYPE
1933,303017,EVAL_TYPE
1935,301805,EVAL_TYPE
1937,303827,EVAL_TYPE
1940,301805,EVAL_TYPE
1941,302562,EVAL_TYPE
1944,302121,EVAL_TYPE
1945,303827,EVAL_TYPE
1949,301805,EVAL_TYPE
1950,301805,EVAL_TYPE
1951,301805,EVAL_TYPE
1953,302121,EVAL_TYPE
1957,301805,EVAL_TYPE
1959,303827,EVAL_TYPE
1968,301805,EVAL_TYPE
1970,302400,EVAL_TYPE
1973,303827,EVAL_TYPE
1977,301805,EVAL_TYPE
1979,303725,EVAL_TYPE
1982,303827,EVAL_TYPE
1985,301805,EVAL_TYPE
1987,303573,EVAL_TYPE
1990,303827,EVAL_TYPE
1993,301805,EVAL_TYPE
1995,302304,EVAL_TYPE
1998,303827,EVAL_TYPE
2003,301805,EVAL_TYPE
2006,302306,EVAL_TYPE
2009,303827,EVAL_TYPE
2014,301805,EVAL_TYPE
2017,302121,EVAL_TYPE
2020,303827,EVAL_TYPE
2025,301805,EVAL_TYPE
2029,301805,EVAL_TYPE
2031,302378,EVAL_TYPE
2034,303827,EVAL_TYPE
2038,301965,EVAL_TYPE
2044,301965,EVAL_TYPE
2047,301805,EVAL_TYPE
2048,302743,EVAL_TYPE
2051,302110,EVAL_TYPE
2052,303827,EVAL_TYPE
2055,302110,EVAL_TYPE
2058,302110,EVAL_TYPE
2063,302110,EVAL_TYPE
2068,302110,EVAL_TYPE
2073,301805,EVAL_TYPE
2074,302018,EVAL_TYPE
2076,303827,EVAL_TYPE
2079,302110,EVAL_TYPE
2082,302110,EVAL_TYPE
2083,303827,EVAL_TYPE
2086,303827,EVAL_TYPE
2091,302110,EVAL_TYPE
2094,301805,EVAL_TYPE
2096,303021,EVAL_TYPE
2097,302562,EVAL_TYPE
2100,301805,EVAL_TYPE
2101,303827,EVAL_TYPE
2102,302745,EVAL_TYPE
2104,302745,EVAL_TYPE
2106,302745,EVAL_TYPE
2109,302745,EVAL_TYPE
2113,302745,EVAL_TYPE
2114,302018,EVAL_TYPE
2116,301805,EVAL_TYPE
2118,301805,EVAL_TYPE
2121,302110,EVAL_TYPE
2122,302745,EVAL_TYPE
2123,303021,EVAL_TYPE
2128,301805,EVAL_TYPE
2130,302745,EVAL_TYPE
2131,301805,EVAL_TYPE
2132,303827,EVAL_TYPE
2135,301805,EVAL_TYPE
2136,302562,EVAL_TYPE
2139,302147,EVAL_TYPE
2140,303827,EVAL_TYPE
2144,302147,EVAL_TYPE
2145,302562,EVAL_TYPE
2148,303827,EVAL_TYPE
2152,301805,EVAL_TYPE
2154,303821,EVAL_TYPE
2157,302147,EVAL_TYPE
2158,303827,EVAL_TYPE
2161,301805,EVAL_TYPE
2163,302147,EVAL_TYPE
2164,303827,EVAL_TYPE
2167,302745,EVAL_TYPE
2168,303021,EVAL_TYPE
2169,303827,EVAL_TYPE
2170,301805,EVAL_TYPE
2173,303827,EVAL_TYPE
2175,303021,EVAL_TYPE
2176,303021,EVAL_TYPE
2178,301805,EVAL_TYPE
2190,301805,EVAL_TYPE
2193,303026,EVAL_TYPE
2194,303168,EVAL_TYPE
2195,303827,EVAL_TYPE
2198,303026,EVAL_TYPE
2199,303191,EVAL_TYPE
2200,303827,EVAL_TYPE
