130337,CONTROL_STRUCTURE,-1,,else,10,ELSE,1153,3,CPPASTCompoundStatement
130357,CONTROL_STRUCTURE,-1,,if (r != 0),5,IF,1159,6,CPPASTIfStatement
130395,CONTROL_STRUCTURE,-1,,if (exit_code == ExitCode::kNoFailure),5,IF,1172,8,CPPASTIfStatement
130409,CONTROL_STRUCTURE,-1,,else,12,ELSE,1174,3,CPPASTCompoundStatement
130414,CONTROL_STRUCTURE,-1,,if (!per_process::cli_options->snapshot_blob.empty()),3,IF,1181,8,CPPASTIfStatement
130432,CONTROL_STRUCTURE,-1,,else,10,ELSE,1183,3,CPPASTCompoundStatement
130450,CONTROL_STRUCTURE,-1,,if (fp != nullptr),3,IF,1189,11,CPPASTIfStatement
130463,CONTROL_STRUCTURE,-1,,else,10,ELSE,1192,3,CPPASTCompoundStatement
130495,CONTROL_STRUCTURE,-1,,if (!per_process::cli_options->snapshot_blob.empty()),3,IF,1207,4,CPPASTIfStatement
130523,CONTROL_STRUCTURE,-1,,if (fp == nullptr),5,IF,1210,5,CPPASTIfStatement
130563,CONTROL_STRUCTURE,-1,,if (!ok),5,IF,1218,11,CPPASTIfStatement
130581,CONTROL_STRUCTURE,-1,,else,10,ELSE,1225,3,CPPASTIfStatement
130583,CONTROL_STRUCTURE,1,,if (per_process::cli_options->node_snapshot),10,IF,1225,1,CPPASTIfStatement
130597,CONTROL_STRUCTURE,-1,,if (read_data != nullptr && read_data->Check()),5,IF,1230,3,CPPASTIfStatement
130670,CONTROL_STRUCTURE,-1,,for (const std::string& error:result->errors()),3,FOR,1255,5,CPPASTRangeBasedForStatement
130689,CONTROL_STRUCTURE,-1,,if (result->early_return()),3,IF,1258,6,CPPASTIfStatement
130727,CONTROL_STRUCTURE,-1,,if (!sea_config.empty()),3,IF,1277,15,CPPASTIfStatement
130740,CONTROL_STRUCTURE,-1,,if (per_process::cli_options->per_isolate->build_snapshot),3,IF,1282,16,CPPASTIfStatement
130749,CONTROL_STRUCTURE,-1,,if (result->args().size() < 2),5,IF,1283,1,CPPASTIfStatement
131189,CONTROL_STRUCTURE,-1,,for (const auto flag:list),3,FOR,358,3,CPPASTRangeBasedForStatement
131934,CONTROL_STRUCTURE,-1,,if (!errors->empty()),3,IF,918,3,CPPASTIfStatement
131972,CONTROL_STRUCTURE,-1,,if (!errors->empty()),3,IF,941,3,CPPASTIfStatement
132714,CONTROL_STRUCTURE,-1,,if (env->terminatedOrTerminating()),5,IF,92,3,CPPASTIfStatement
132728,CONTROL_STRUCTURE,-1,,"if (!node_env->options()->force_node_api_uncaught_exceptions_policy &&
        !enforceUncaughtExceptionPolicy)",5,IF,96,6,CPPASTIfStatement
132968,CONTROL_STRUCTURE,-1,,if (!finalization_scheduled && !destructing),3,IF,57,2,CPPASTIfStatement
132988,CONTROL_STRUCTURE,-1,,while (!pending_finalizers.empty()),3,WHILE,72,1,<empty>
133088,CONTROL_STRUCTURE,-1,,if (finalizer->finalize_callback_ == nullptr),5,IF,133,4,CPPASTIfStatement
133184,CONTROL_STRUCTURE,-1,,if (module_api_version < NODE_API_DEFAULT_MODULE_API_VERSION),3,IF,173,2,CPPASTIfStatement
133196,CONTROL_STRUCTURE,-1,,else,10,ELSE,175,3,CPPASTIfStatement
133198,CONTROL_STRUCTURE,1,,"if (module_api_version > NAPI_VERSION &&
             module_api_version != NAPI_VERSION_EXPERIMENTAL)",10,IF,175,1,CPPASTIfStatement
133315,CONTROL_STRUCTURE,-1,,"while (queue.size() >= max_queue_size && max_queue_size > 0 &&
           !is_closing)",5,WHILE,239,3,<empty>
133330,CONTROL_STRUCTURE,-1,,if (mode == napi_tsfn_nonblocking),7,IF,241,1,CPPASTIfStatement
133342,CONTROL_STRUCTURE,-1,,if (is_closing),5,IF,247,4,CPPASTIfStatement
133345,CONTROL_STRUCTURE,-1,,if (thread_count == 0),7,IF,248,1,CPPASTIfStatement
133352,CONTROL_STRUCTURE,-1,,else,14,ELSE,250,3,CPPASTCompoundStatement
133358,CONTROL_STRUCTURE,-1,,else,12,ELSE,254,3,CPPASTCompoundStatement
133377,CONTROL_STRUCTURE,-1,,if (is_closing),5,IF,264,3,CPPASTIfStatement
133396,CONTROL_STRUCTURE,-1,,if (thread_count == 0),5,IF,276,3,CPPASTIfStatement
133405,CONTROL_STRUCTURE,-1,,if (thread_count == 0 || mode == napi_tsfn_abort),5,IF,282,5,CPPASTIfStatement
133414,CONTROL_STRUCTURE,-1,,if (!is_closing),7,IF,283,1,CPPASTIfStatement
133423,CONTROL_STRUCTURE,-1,,if (is_closing && max_queue_size > 0),9,IF,285,2,CPPASTIfStatement
133442,CONTROL_STRUCTURE,-1,,for (;!queue.empty();queue.pop()),5,FOR,296,1,CPPASTForStatement
133482,CONTROL_STRUCTURE,-1,,"if (uv_async_init(loop, &async, AsyncCb) == 0)",5,IF,308,5,CPPASTIfStatement
133491,CONTROL_STRUCTURE,-1,,if (max_queue_size > 0),7,IF,309,1,CPPASTIfStatement
133502,CONTROL_STRUCTURE,-1,,if (max_queue_size == 0 || cond),7,IF,312,2,CPPASTIfStatement
133570,CONTROL_STRUCTURE,-1,,while (has_more && --iterations_left != 0),5,WHILE,356,5,<empty>
133584,CONTROL_STRUCTURE,-1,,if (dispatch_state.exchange(kDispatchIdle) != kDispatchRunning),7,IF,361,3,CPPASTIfStatement
133596,CONTROL_STRUCTURE,-1,,if (has_more),5,IF,366,6,CPPASTIfStatement
133621,CONTROL_STRUCTURE,-1,,if (is_closing),7,IF,378,3,CPPASTIfStatement
133625,CONTROL_STRUCTURE,-1,,else,14,ELSE,380,3,CPPASTCompoundStatement
133634,CONTROL_STRUCTURE,-1,,if (size > 0),9,IF,382,3,CPPASTIfStatement
133652,CONTROL_STRUCTURE,-1,,if (size == max_queue_size && max_queue_size > 0),11,IF,386,4,CPPASTIfStatement
133668,CONTROL_STRUCTURE,-1,,if (size == 0),9,IF,392,4,CPPASTIfStatement
133673,CONTROL_STRUCTURE,-1,,if (thread_count == 0),11,IF,393,1,CPPASTIfStatement
133681,CONTROL_STRUCTURE,-1,,if (max_queue_size > 0),13,IF,395,2,CPPASTIfStatement
133692,CONTROL_STRUCTURE,-1,,else,16,ELSE,400,3,CPPASTCompoundStatement
133697,CONTROL_STRUCTURE,-1,,if (popped_value),5,IF,406,8,CPPASTIfStatement
133711,CONTROL_STRUCTURE,-1,,if (!ref.IsEmpty()),7,IF,410,7,CPPASTIfStatement
133767,CONTROL_STRUCTURE,-1,,if (finalize_cb),5,IF,424,3,CPPASTIfStatement
133791,CONTROL_STRUCTURE,-1,,if (set_closing),5,IF,433,3,CPPASTIfStatement
133802,CONTROL_STRUCTURE,-1,,if (max_queue_size > 0),7,IF,436,4,CPPASTIfStatement
133812,CONTROL_STRUCTURE,-1,,if (handles_closing),5,IF,440,4,CPPASTIfStatement
133843,CONTROL_STRUCTURE,-1,,if ((current_state & kDispatchRunning) == kDispatchRunning),5,IF,457,3,CPPASTIfStatement
133864,CONTROL_STRUCTURE,-1,,if (!(env == nullptr || cb == nullptr)),5,IF,467,1,CPPASTIfStatement
133882,CONTROL_STRUCTURE,-1,,if (status != napi_ok),7,IF,472,4,CPPASTIfStatement
133901,CONTROL_STRUCTURE,-1,,if (status != napi_ok && status != napi_pending_exception),7,IF,480,6,CPPASTIfStatement
134020,CONTROL_STRUCTURE,-1,,if (externally_managed_resource),5,IF,546,5,CPPASTIfStatement
134112,CONTROL_STRUCTURE,-1,,if (lost_reference_),5,IF,588,1,CPPASTIfStatement
134268,CONTROL_STRUCTURE,-1,,if (module_api_version <= NODE_API_DEFAULT_MODULE_API_VERSION),3,IF,679,2,CPPASTIfStatement
134277,CONTROL_STRUCTURE,-1,,else,10,ELSE,681,3,CPPASTIfStatement
134279,CONTROL_STRUCTURE,1,,if (module_api_version == 9),10,IF,681,1,CPPASTIfStatement
134286,CONTROL_STRUCTURE,-1,,else,10,ELSE,683,3,CPPASTIfStatement
134288,CONTROL_STRUCTURE,1,,if (module_api_version == NAPI_VERSION_EXPERIMENTAL),10,IF,683,1,CPPASTIfStatement
134297,CONTROL_STRUCTURE,-1,,else,10,ELSE,685,3,CPPASTCompoundStatement
134330,CONTROL_STRUCTURE,-1,,if (init == nullptr),3,IF,698,5,CPPASTIfStatement
134361,CONTROL_STRUCTURE,-1,,"if (module->ToObject(context).ToLocal(&modobj) &&
      modobj->Get(context, node_env->filename_string()).ToLocal(&filename_js) &&
      filename_js->IsString())",3,IF,710,8,CPPASTIfStatement
134429,CONTROL_STRUCTURE,-1,,"if (_exports != nullptr &&
      _exports != v8impl::JsValueFromV8LocalValue(exports))",3,IF,733,14,CPPASTIfStatement
134492,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,766,1,CPPASTDoStatement
134494,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,766,1,CPPASTIfStatement
134506,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, fun);",3,DO,767,1,CPPASTDoStatement
134508,CONTROL_STRUCTURE,-1,,if (!(((fun) != nullptr))),3,IF,767,1,CPPASTIfStatement
134540,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,777,1,CPPASTDoStatement
134542,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,777,1,CPPASTIfStatement
134554,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, fun);",3,DO,778,1,CPPASTDoStatement
134556,CONTROL_STRUCTURE,-1,,if (!(((fun) != nullptr))),3,IF,778,1,CPPASTIfStatement
134613,CONTROL_STRUCTURE,-1,,if (done_cb_ != nullptr),5,IF,796,2,CPPASTIfStatement
134701,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,825,1,CPPASTDoStatement
134703,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,825,1,CPPASTIfStatement
134715,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, hook);",3,DO,826,1,CPPASTDoStatement
134717,CONTROL_STRUCTURE,-1,,if (!(((hook) != nullptr))),3,IF,826,1,CPPASTIfStatement
134736,CONTROL_STRUCTURE,-1,,if (remove_handle != nullptr),3,IF,831,5,CPPASTIfStatement
134753,CONTROL_STRUCTURE,-1,,if (remove_handle == nullptr),3,IF,838,1,CPPASTIfStatement
134773,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,846,1,CPPASTDoStatement
134775,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,846,1,CPPASTIfStatement
134783,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,846,2,CPPASTDoStatement
134785,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,846,1,CPPASTIfStatement
134799,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,846,3,CPPASTDoStatement
134801,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,846,1,CPPASTIfStatement
134829,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, err);",3,DO,847,1,CPPASTDoStatement
134831,CONTROL_STRUCTURE,-1,,if (!(((err) != nullptr))),3,IF,847,1,CPPASTIfStatement
134877,CONTROL_STRUCTURE,-1,,if (location_len != NAPI_AUTO_LENGTH),3,IF,862,3,CPPASTIfStatement
134892,CONTROL_STRUCTURE,-1,,else,10,ELSE,864,3,CPPASTCompoundStatement
134903,CONTROL_STRUCTURE,-1,,if (message_len != NAPI_AUTO_LENGTH),3,IF,868,4,CPPASTIfStatement
134918,CONTROL_STRUCTURE,-1,,else,10,ELSE,870,3,CPPASTCompoundStatement
134952,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,884,1,CPPASTDoStatement
134954,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,884,1,CPPASTIfStatement
134966,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,885,1,CPPASTDoStatement
134968,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,885,1,CPPASTIfStatement
135004,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,899,1,CPPASTDoStatement
135006,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,899,1,CPPASTIfStatement
135018,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, scope);",3,DO,900,1,CPPASTDoStatement
135020,CONTROL_STRUCTURE,-1,,if (!(((scope) != nullptr))),3,IF,900,1,CPPASTIfStatement
135031,CONTROL_STRUCTURE,-1,,if (env->open_callback_scopes == 0),3,IF,901,3,CPPASTIfStatement
135064,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,915,1,CPPASTDoStatement
135066,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,915,1,CPPASTIfStatement
135078,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, async_resource_name);",3,DO,916,1,CPPASTDoStatement
135080,CONTROL_STRUCTURE,-1,,if (!(((async_resource_name) != nullptr))),3,IF,916,1,CPPASTIfStatement
135095,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,917,1,CPPASTDoStatement
135097,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,917,1,CPPASTIfStatement
135138,CONTROL_STRUCTURE,-1,,if (async_resource != nullptr),3,IF,924,9,CPPASTIfStatement
135150,CONTROL_STRUCTURE,1,,"CHECK_TO_OBJECT(env, context, v8_resource, async_resource);",5,DO,925,1,CPPASTDoStatement
135152,CONTROL_STRUCTURE,-1,,"CHECK_TO_OBJECT(env, context, v8_resource, async_resource)",5,DO,925,1,CPPASTDoStatement
135154,CONTROL_STRUCTURE,-1,,if (!(((((async_resource))) != nullptr))),5,IF,925,1,CPPASTIfStatement
135177,CONTROL_STRUCTURE,-1,,"CHECK_TO_OBJECT(env, context, v8_resource, async_resource)",5,DO,925,4,CPPASTDoStatement
135179,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),5,IF,925,1,CPPASTIfStatement
135202,CONTROL_STRUCTURE,-1,,else,10,ELSE,927,3,CPPASTCompoundStatement
135232,CONTROL_STRUCTURE,1,,"CHECK_TO_STRING(env, context, v8_resource_name, async_resource_name);",3,DO,933,1,CPPASTDoStatement
135234,CONTROL_STRUCTURE,-1,,"CHECK_TO_STRING(env, context, v8_resource_name, async_resource_name)",3,DO,933,1,CPPASTDoStatement
135236,CONTROL_STRUCTURE,-1,,if (!(((((async_resource_name))) != nullptr))),3,IF,933,1,CPPASTIfStatement
135259,CONTROL_STRUCTURE,-1,,"CHECK_TO_STRING(env, context, v8_resource_name, async_resource_name)",3,DO,933,4,CPPASTDoStatement
135261,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),3,IF,933,1,CPPASTIfStatement
135310,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,948,1,CPPASTDoStatement
135312,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,948,1,CPPASTIfStatement
135324,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, async_context);",3,DO,949,1,CPPASTDoStatement
135326,CONTROL_STRUCTURE,-1,,if (!(((async_context) != nullptr))),3,IF,949,1,CPPASTIfStatement
135362,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,966,1,CPPASTDoStatement
135364,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,966,1,CPPASTIfStatement
135372,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,966,2,CPPASTDoStatement
135374,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,966,1,CPPASTIfStatement
135388,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,966,3,CPPASTDoStatement
135390,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,966,1,CPPASTIfStatement
135418,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, recv);",3,DO,967,1,CPPASTDoStatement
135420,CONTROL_STRUCTURE,-1,,if (!(((recv) != nullptr))),3,IF,967,1,CPPASTIfStatement
135431,CONTROL_STRUCTURE,-1,,if (argc > 0),3,IF,968,8,CPPASTIfStatement
135440,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, argv);",5,DO,969,1,CPPASTDoStatement
135442,CONTROL_STRUCTURE,-1,,if (!(((argv) != nullptr))),5,IF,969,1,CPPASTIfStatement
135483,CONTROL_STRUCTURE,1,,"CHECK_TO_OBJECT(env, context, v8recv, recv);",3,DO,975,1,CPPASTDoStatement
135485,CONTROL_STRUCTURE,-1,,"CHECK_TO_OBJECT(env, context, v8recv, recv)",3,DO,975,1,CPPASTDoStatement
135487,CONTROL_STRUCTURE,-1,,if (!(((((recv))) != nullptr))),3,IF,975,1,CPPASTIfStatement
135510,CONTROL_STRUCTURE,-1,,"CHECK_TO_OBJECT(env, context, v8recv, recv)",3,DO,975,4,CPPASTDoStatement
135512,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),3,IF,975,1,CPPASTIfStatement
135546,CONTROL_STRUCTURE,1,,"CHECK_TO_FUNCTION(env, v8func, func);",3,DO,978,1,CPPASTDoStatement
135548,CONTROL_STRUCTURE,-1,,"CHECK_TO_FUNCTION(env, v8func, func)",3,DO,978,1,CPPASTDoStatement
135550,CONTROL_STRUCTURE,-1,,if (!((((func)) != nullptr))),3,IF,978,1,CPPASTIfStatement
135576,CONTROL_STRUCTURE,-1,,"CHECK_TO_FUNCTION(env, v8func, func)",3,DO,978,3,CPPASTDoStatement
135578,CONTROL_STRUCTURE,-1,,if (!(v8value->IsFunction())),3,IF,978,1,CPPASTIfStatement
135606,CONTROL_STRUCTURE,-1,,if (async_context == nullptr),3,IF,982,15,CPPASTIfStatement
135631,CONTROL_STRUCTURE,-1,,else,10,ELSE,990,3,CPPASTCompoundStatement
135653,CONTROL_STRUCTURE,-1,,if (try_catch.HasCaught()),3,IF,1000,16,CPPASTIfStatement
135663,CONTROL_STRUCTURE,-1,,else,10,ELSE,1002,3,CPPASTCompoundStatement
135670,CONTROL_STRUCTURE,1,,"CHECK_MAYBE_EMPTY(env, callback_result, napi_generic_failure);",5,DO,1003,1,CPPASTDoStatement
135672,CONTROL_STRUCTURE,-1,,if (!(!((callback_result).IsEmpty()))),5,IF,1003,1,CPPASTIfStatement
135685,CONTROL_STRUCTURE,-1,,if (result != nullptr),5,IF,1004,2,CPPASTIfStatement
135726,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,1017,1,CPPASTDoStatement
135728,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,1017,1,CPPASTIfStatement
135736,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,1017,2,CPPASTDoStatement
135738,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,1017,1,CPPASTIfStatement
135752,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,1017,3,CPPASTDoStatement
135754,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,1017,1,CPPASTIfStatement
135782,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,1018,1,CPPASTDoStatement
135784,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,1018,1,CPPASTIfStatement
135820,CONTROL_STRUCTURE,1,,"CHECK_MAYBE_EMPTY(env, maybe, napi_generic_failure);",3,DO,1022,1,CPPASTDoStatement
135822,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),3,IF,1022,1,CPPASTIfStatement
135857,CONTROL_STRUCTURE,-1,,if (data != nullptr),3,IF,1028,12,CPPASTIfStatement
135899,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,1041,1,CPPASTDoStatement
135901,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,1041,1,CPPASTIfStatement
135909,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,1041,2,CPPASTDoStatement
135911,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,1041,1,CPPASTIfStatement
135925,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,1041,3,CPPASTDoStatement
135927,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,1041,1,CPPASTIfStatement
135955,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,1042,1,CPPASTDoStatement
135957,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,1042,1,CPPASTIfStatement
136019,CONTROL_STRUCTURE,1,,"CHECK_MAYBE_EMPTY(env, maybe, napi_generic_failure);",3,DO,1061,1,CPPASTDoStatement
136021,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),3,IF,1061,1,CPPASTIfStatement
136071,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,1076,1,CPPASTDoStatement
136073,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,1076,1,CPPASTIfStatement
136081,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,1076,2,CPPASTDoStatement
136083,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,1076,1,CPPASTIfStatement
136097,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,1076,3,CPPASTDoStatement
136099,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,1076,1,CPPASTIfStatement
136127,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,1077,1,CPPASTDoStatement
136129,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,1077,1,CPPASTIfStatement
136168,CONTROL_STRUCTURE,1,,"CHECK_MAYBE_EMPTY(env, maybe, napi_generic_failure);",3,DO,1082,1,CPPASTDoStatement
136170,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),3,IF,1082,1,CPPASTIfStatement
136205,CONTROL_STRUCTURE,-1,,if (result_data != nullptr),3,IF,1087,12,CPPASTIfStatement
136244,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,1097,1,CPPASTDoStatement
136246,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,1097,1,CPPASTIfStatement
136258,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, value);",3,DO,1098,1,CPPASTDoStatement
136260,CONTROL_STRUCTURE,-1,,if (!(((value) != nullptr))),3,IF,1098,1,CPPASTIfStatement
136275,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,1099,1,CPPASTDoStatement
136277,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,1099,1,CPPASTIfStatement
136316,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,1109,1,CPPASTDoStatement
136318,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,1109,1,CPPASTIfStatement
136330,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, value);",3,DO,1110,1,CPPASTDoStatement
136332,CONTROL_STRUCTURE,-1,,if (!(((value) != nullptr))),3,IF,1110,1,CPPASTIfStatement
136358,CONTROL_STRUCTURE,-1,,if (data != nullptr),3,IF,1114,4,CPPASTIfStatement
136373,CONTROL_STRUCTURE,-1,,if (length != nullptr),3,IF,1117,5,CPPASTIfStatement
136400,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,1126,1,CPPASTDoStatement
136402,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,1126,1,CPPASTIfStatement
136414,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,1127,1,CPPASTDoStatement
136416,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,1127,1,CPPASTIfStatement
136458,CONTROL_STRUCTURE,-1,,switch(code),3,SWITCH,1138,1,CPPASTSwitchStatement
136527,CONTROL_STRUCTURE,-1,,if (_complete == nullptr),5,IF,1187,1,CPPASTIfStatement
136564,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,1230,1,CPPASTDoStatement
136566,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,1230,1,CPPASTIfStatement
136578,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, execute);",3,DO,1231,1,CPPASTDoStatement
136580,CONTROL_STRUCTURE,-1,,if (!(((execute) != nullptr))),3,IF,1231,1,CPPASTIfStatement
136595,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,1232,1,CPPASTDoStatement
136597,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,1232,1,CPPASTIfStatement
136631,CONTROL_STRUCTURE,-1,,if (async_resource != nullptr),3,IF,1237,6,CPPASTIfStatement
136643,CONTROL_STRUCTURE,1,,"CHECK_TO_OBJECT(env, context, resource, async_resource);",5,DO,1238,1,CPPASTDoStatement
136645,CONTROL_STRUCTURE,-1,,"CHECK_TO_OBJECT(env, context, resource, async_resource)",5,DO,1238,1,CPPASTDoStatement
136647,CONTROL_STRUCTURE,-1,,if (!(((((async_resource))) != nullptr))),5,IF,1238,1,CPPASTIfStatement
136670,CONTROL_STRUCTURE,-1,,"CHECK_TO_OBJECT(env, context, resource, async_resource)",5,DO,1238,4,CPPASTDoStatement
136672,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),5,IF,1238,1,CPPASTIfStatement
136692,CONTROL_STRUCTURE,-1,,else,10,ELSE,1239,3,CPPASTCompoundStatement
136721,CONTROL_STRUCTURE,1,,"CHECK_TO_STRING(env, context, resource_name, async_resource_name);",3,DO,1244,1,CPPASTDoStatement
136723,CONTROL_STRUCTURE,-1,,"CHECK_TO_STRING(env, context, resource_name, async_resource_name)",3,DO,1244,1,CPPASTDoStatement
136725,CONTROL_STRUCTURE,-1,,if (!(((((async_resource_name))) != nullptr))),3,IF,1244,1,CPPASTIfStatement
136748,CONTROL_STRUCTURE,-1,,"CHECK_TO_STRING(env, context, resource_name, async_resource_name)",3,DO,1244,4,CPPASTDoStatement
136750,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),3,IF,1244,1,CPPASTIfStatement
136805,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,1260,1,CPPASTDoStatement
136807,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,1260,1,CPPASTIfStatement
136819,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, work);",3,DO,1261,1,CPPASTDoStatement
136821,CONTROL_STRUCTURE,-1,,if (!(((work) != nullptr))),3,IF,1261,1,CPPASTIfStatement
136853,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,1269,1,CPPASTDoStatement
136855,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,1269,1,CPPASTIfStatement
136867,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, loop);",3,DO,1270,1,CPPASTDoStatement
136869,CONTROL_STRUCTURE,-1,,if (!(((loop) != nullptr))),3,IF,1270,1,CPPASTIfStatement
136904,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,1277,1,CPPASTDoStatement
136906,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,1277,1,CPPASTIfStatement
136918,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, work);",3,DO,1278,1,CPPASTDoStatement
136920,CONTROL_STRUCTURE,-1,,if (!(((work) != nullptr))),3,IF,1278,1,CPPASTIfStatement
136938,CONTROL_STRUCTURE,1,,"STATUS_CALL(napi_get_uv_event_loop(env, &event_loop));",3,DO,1281,1,CPPASTDoStatement
