235730,BINDING,node.SocketAddressBlockList.SocketAddressRangeRule.Apply,Apply,bool node.SocketAddressBlockList.SocketAddressRangeRule.Apply (ANY)
235769,BINDING,node.SocketAddressBlockList.SocketAddressRangeRule.ToString,ToString,string node.SocketAddressBlockList.SocketAddressRangeRule.ToString ()
235785,BINDING,node.SocketAddressBlockList.SocketAddressMaskRule.Apply,Apply,bool node.SocketAddressBlockList.SocketAddressMaskRule.Apply (ANY)
235824,BINDING,node.SocketAddressBlockList.SocketAddressMaskRule.ToString,ToString,string node.SocketAddressBlockList.SocketAddressMaskRule.ToString ()
235867,BINDING,node.SocketAddressBlockList.ListRules,ListRules,MaybeLocal<Array> node.SocketAddressBlockList.ListRules (Environment*)
235917,BINDING,node.SocketAddressBlockList.ListRules,ListRules,"bool node.SocketAddressBlockList.ListRules (Environment*,ANY*)"
235928,BINDING,node.SocketAddressBlockList.MemoryInfo,MemoryInfo,void node.SocketAddressBlockList.MemoryInfo (ANY*)
235939,BINDING,node.SocketAddressBlockList.SocketAddressRule.MemoryInfo,MemoryInfo,void node.SocketAddressBlockList.SocketAddressRule.MemoryInfo (ANY*)
235956,BINDING,node.SocketAddressBlockList.SocketAddressRangeRule.MemoryInfo,MemoryInfo,void node.SocketAddressBlockList.SocketAddressRangeRule.MemoryInfo (ANY*)
235967,BINDING,node.SocketAddressBlockList.SocketAddressMaskRule.MemoryInfo,MemoryInfo,void node.SocketAddressBlockList.SocketAddressMaskRule.MemoryInfo (ANY*)
235975,BINDING,node.SocketAddressBlockListWrap.SocketAddressBlockListWrap,SocketAddressBlockListWrap,"ANY node.SocketAddressBlockListWrap.SocketAddressBlockListWrap (Environment*,Local<Object>,ANY)"
236026,BINDING,node.SocketAddressBlockListWrap.New,New,BaseObjectPtr<SocketAddressBlockListWrap> node.SocketAddressBlockListWrap.New (Environment*)
236083,BINDING,node.SocketAddressBlockListWrap.New,New,"BaseObjectPtr<SocketAddressBlockListWrap> node.SocketAddressBlockListWrap.New (Environment*,ANY)"
236108,BINDING,node.SocketAddressBlockListWrap.New,New,void node.SocketAddressBlockListWrap.New (FunctionCallbackInfo<Value>)
236163,BINDING,node.SocketAddressBlockListWrap.AddAddress,AddAddress,void node.SocketAddressBlockListWrap.AddAddress (FunctionCallbackInfo<Value>)
236266,BINDING,node.SocketAddressBlockListWrap.AddRange,AddRange,void node.SocketAddressBlockListWrap.AddRange (FunctionCallbackInfo<Value>)
236378,BINDING,node.SocketAddressBlockListWrap.AddSubnet,AddSubnet,void node.SocketAddressBlockListWrap.AddSubnet (FunctionCallbackInfo<Value>)
236432,BINDING,node.SocketAddressBlockListWrap.Check,Check,void node.SocketAddressBlockListWrap.Check (FunctionCallbackInfo<Value>)
236480,BINDING,node.SocketAddressBlockListWrap.GetRules,GetRules,void node.SocketAddressBlockListWrap.GetRules (FunctionCallbackInfo<Value>)
236490,BINDING,node.SocketAddressBlockListWrap.MemoryInfo,MemoryInfo,void node.SocketAddressBlockListWrap.MemoryInfo (MemoryTracker*)
236502,BINDING,node.SocketAddressBlockListWrap.CloneForMessaging,CloneForMessaging,unique_ptr<worker::TransferData> node.SocketAddressBlockListWrap.CloneForMessaging ()
236515,BINDING,node.SocketAddressBlockListWrap.HasInstance,HasInstance,"bool node.SocketAddressBlockListWrap.HasInstance (Environment*,Local<Value>)"
236600,BINDING,node.SocketAddressBlockListWrap.GetConstructorTemplate,GetConstructorTemplate,Local<FunctionTemplate> node.SocketAddressBlockListWrap.GetConstructorTemplate (Environment*)
236637,BINDING,node.SocketAddressBlockListWrap.Initialize,Initialize,"void node.SocketAddressBlockListWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
236652,BINDING,node.SocketAddressBlockListWrap.TransferData.Deserialize,Deserialize,"BaseObjectPtr<BaseObject> node.SocketAddressBlockListWrap.TransferData.Deserialize (Environment*,Local<Context>,ANY)"
236662,BINDING,node.SocketAddressBlockListWrap.TransferData.MemoryInfo,MemoryInfo,void node.SocketAddressBlockListWrap.TransferData.MemoryInfo (MemoryTracker*)
236675,BINDING,node.SocketAddressBase.HasInstance,HasInstance,"bool node.SocketAddressBase.HasInstance (Environment*,Local<Value>)"
236750,BINDING,node.SocketAddressBase.GetConstructorTemplate,GetConstructorTemplate,Local<FunctionTemplate> node.SocketAddressBase.GetConstructorTemplate (Environment*)
236768,BINDING,node.SocketAddressBase.Initialize,Initialize,"void node.SocketAddressBase.Initialize (Environment*,Local<Object>)"
236815,BINDING,node.SocketAddressBase.Create,Create,"BaseObjectPtr<SocketAddressBase> node.SocketAddressBase.Create (Environment*,ANY)"
236953,BINDING,node.SocketAddressBase.New,New,void node.SocketAddressBase.New (FunctionCallbackInfo<Value>)
237134,BINDING,node.SocketAddressBase.Detail,Detail,void node.SocketAddressBase.Detail (FunctionCallbackInfo<Value>)
237160,BINDING,node.SocketAddressBase.GetFlowLabel,GetFlowLabel,void node.SocketAddressBase.GetFlowLabel (FunctionCallbackInfo<Value>)
237210,BINDING,node.SocketAddressBase.LegacyDetail,LegacyDetail,void node.SocketAddressBase.LegacyDetail (FunctionCallbackInfo<Value>)
237218,BINDING,node.SocketAddressBase.SocketAddressBase,SocketAddressBase,"ANY node.SocketAddressBase.SocketAddressBase (Environment*,Local<Object>,ANY)"
237229,BINDING,node.SocketAddressBase.MemoryInfo,MemoryInfo,void node.SocketAddressBase.MemoryInfo (MemoryTracker*)
237241,BINDING,node.SocketAddressBase.CloneForMessaging,CloneForMessaging,unique_ptr<worker::TransferData> node.SocketAddressBase.CloneForMessaging ()
237252,BINDING,node.SocketAddressBase.TransferData.MemoryInfo,MemoryInfo,void node.SocketAddressBase.TransferData.MemoryInfo (MemoryTracker*)
237270,BINDING,node.SocketAddressBase.TransferData.Deserialize,Deserialize,"BaseObjectPtr<BaseObject> node.SocketAddressBase.TransferData.Deserialize (Environment*,ANY,ANY)"
237379,BINDING,node.StatWatcher.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.StatWatcher.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
237398,BINDING,node.StatWatcher.RegisterExternalReferences,RegisterExternalReferences,void node.StatWatcher.RegisterExternalReferences (ExternalReferenceRegistry*)
237414,BINDING,node.StatWatcher.StatWatcher,StatWatcher,"ANY node.StatWatcher.StatWatcher (ANY*,Local<Object>,bool)"
237505,BINDING,node.StatWatcher.Callback,Callback,"void node.StatWatcher.Callback (uv_fs_poll_t*,int,uv_stat_t*,uv_stat_t*)"
237540,BINDING,node.StatWatcher.New,New,void node.StatWatcher.New (FunctionCallbackInfo<Value>)
237636,BINDING,node.StatWatcher.Start,Start,void node.StatWatcher.Start (FunctionCallbackInfo<Value>)
237680,BINDING,node.symbols.Initialize,Initialize,"void node.symbols.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
237765,BINDING,node.GetAssignedPromiseAsyncId,GetAssignedPromiseAsyncId,"Maybe<double> node.GetAssignedPromiseAsyncId (Environment*,Local<Promise>,Local<Value>)"
237853,BINDING,node.GetAssignedPromiseWrapAsyncId,GetAssignedPromiseWrapAsyncId,"Maybe<double> node.GetAssignedPromiseWrapAsyncId (Environment*,Local<Promise>,Local<Value>)"
238217,BINDING,node.PromiseRejectCallback,PromiseRejectCallback,void node.PromiseRejectCallback (PromiseRejectMessage)
238262,BINDING,node.task_queue.EnqueueMicrotask,EnqueueMicrotask,void node.task_queue.EnqueueMicrotask (FunctionCallbackInfo<Value>)
238289,BINDING,node.task_queue.RunMicrotasks,RunMicrotasks,void node.task_queue.RunMicrotasks (FunctionCallbackInfo<Value>)
238319,BINDING,node.task_queue.SetTickCallback,SetTickCallback,void node.task_queue.SetTickCallback (FunctionCallbackInfo<Value>)
238349,BINDING,node.task_queue.SetPromiseRejectCallback,SetPromiseRejectCallback,void node.task_queue.SetPromiseRejectCallback (FunctionCallbackInfo<Value>)
238838,BINDING,node.task_queue.Initialize,Initialize,"void node.task_queue.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
238863,BINDING,node.task_queue.RegisterExternalReferences,RegisterExternalReferences,void node.task_queue.RegisterExternalReferences (ExternalReferenceRegistry*)
238920,BINDING,node.NodeCategorySet.Initialize,Initialize,"void node.NodeCategorySet.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
238925,BINDING,node.NodeCategorySet.RegisterExternalReferences,RegisterExternalReferences,void node.NodeCategorySet.RegisterExternalReferences (ExternalReferenceRegistry*)
238930,BINDING,node.NodeCategorySet.New,New,void node.NodeCategorySet.New (FunctionCallbackInfo<Value>)
238935,BINDING,node.NodeCategorySet.Enable,Enable,void node.NodeCategorySet.Enable (FunctionCallbackInfo<Value>)
238940,BINDING,node.NodeCategorySet.Disable,Disable,void node.NodeCategorySet.Disable (FunctionCallbackInfo<Value>)
238946,BINDING,node.NodeCategorySet.GetCategories,GetCategories,set<std::string> node.NodeCategorySet.GetCategories ()
238957,BINDING,node.NodeCategorySet.MemoryInfo,MemoryInfo,void node.NodeCategorySet.MemoryInfo (MemoryTracker*)
238969,BINDING,node.NodeCategorySet.NodeCategorySet,NodeCategorySet,"ANY node.NodeCategorySet.NodeCategorySet (Environment*,Local<Object>,ANY)"
239089,BINDING,node.NodeCategorySet.New,New,void node.NodeCategorySet.New (FunctionCallbackInfo<Value>)
239134,BINDING,node.NodeCategorySet.Enable,Enable,void node.NodeCategorySet.Enable (FunctionCallbackInfo<Value>)
239177,BINDING,node.NodeCategorySet.Disable,Disable,void node.NodeCategorySet.Disable (FunctionCallbackInfo<Value>)
239236,BINDING,node.GetEnabledCategories,GetEnabledCategories,void node.GetEnabledCategories (FunctionCallbackInfo<Value>)
239266,BINDING,node.SetTraceCategoryStateUpdateHandler,SetTraceCategoryStateUpdateHandler,void node.SetTraceCategoryStateUpdateHandler (FunctionCallbackInfo<Value>)
239409,BINDING,node.NodeCategorySet.Initialize,Initialize,"void node.NodeCategorySet.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
239445,BINDING,node.NodeCategorySet.RegisterExternalReferences,RegisterExternalReferences,void node.NodeCategorySet.RegisterExternalReferences (ExternalReferenceRegistry*)
239477,BINDING,node.anonymous_namespace_1.IsExternal,IsExternal,void node.anonymous_namespace_1.IsExternal (FunctionCallbackInfo<Value>)
239495,BINDING,node.anonymous_namespace_2.IsDate,IsDate,void node.anonymous_namespace_2.IsDate (FunctionCallbackInfo<Value>)
239513,BINDING,node.anonymous_namespace_3.IsArgumentsObject,IsArgumentsObject,void node.anonymous_namespace_3.IsArgumentsObject (FunctionCallbackInfo<Value>)
239531,BINDING,node.anonymous_namespace_4.IsBigIntObject,IsBigIntObject,void node.anonymous_namespace_4.IsBigIntObject (FunctionCallbackInfo<Value>)
239549,BINDING,node.anonymous_namespace_5.IsBooleanObject,IsBooleanObject,void node.anonymous_namespace_5.IsBooleanObject (FunctionCallbackInfo<Value>)
239567,BINDING,node.anonymous_namespace_6.IsNumberObject,IsNumberObject,void node.anonymous_namespace_6.IsNumberObject (FunctionCallbackInfo<Value>)
239585,BINDING,node.anonymous_namespace_7.IsStringObject,IsStringObject,void node.anonymous_namespace_7.IsStringObject (FunctionCallbackInfo<Value>)
239603,BINDING,node.anonymous_namespace_8.IsSymbolObject,IsSymbolObject,void node.anonymous_namespace_8.IsSymbolObject (FunctionCallbackInfo<Value>)
239621,BINDING,node.anonymous_namespace_9.IsNativeError,IsNativeError,void node.anonymous_namespace_9.IsNativeError (FunctionCallbackInfo<Value>)
239639,BINDING,node.anonymous_namespace_10.IsRegExp,IsRegExp,void node.anonymous_namespace_10.IsRegExp (FunctionCallbackInfo<Value>)
239657,BINDING,node.anonymous_namespace_11.IsAsyncFunction,IsAsyncFunction,void node.anonymous_namespace_11.IsAsyncFunction (FunctionCallbackInfo<Value>)
239675,BINDING,node.anonymous_namespace_12.IsGeneratorFunction,IsGeneratorFunction,void node.anonymous_namespace_12.IsGeneratorFunction (FunctionCallbackInfo<Value>)
239693,BINDING,node.anonymous_namespace_13.IsGeneratorObject,IsGeneratorObject,void node.anonymous_namespace_13.IsGeneratorObject (FunctionCallbackInfo<Value>)
239711,BINDING,node.anonymous_namespace_14.IsPromise,IsPromise,void node.anonymous_namespace_14.IsPromise (FunctionCallbackInfo<Value>)
239729,BINDING,node.anonymous_namespace_15.IsMap,IsMap,void node.anonymous_namespace_15.IsMap (FunctionCallbackInfo<Value>)
239747,BINDING,node.anonymous_namespace_16.IsSet,IsSet,void node.anonymous_namespace_16.IsSet (FunctionCallbackInfo<Value>)
239765,BINDING,node.anonymous_namespace_17.IsMapIterator,IsMapIterator,void node.anonymous_namespace_17.IsMapIterator (FunctionCallbackInfo<Value>)
239783,BINDING,node.anonymous_namespace_18.IsSetIterator,IsSetIterator,void node.anonymous_namespace_18.IsSetIterator (FunctionCallbackInfo<Value>)
239801,BINDING,node.anonymous_namespace_19.IsWeakMap,IsWeakMap,void node.anonymous_namespace_19.IsWeakMap (FunctionCallbackInfo<Value>)
239819,BINDING,node.anonymous_namespace_20.IsWeakSet,IsWeakSet,void node.anonymous_namespace_20.IsWeakSet (FunctionCallbackInfo<Value>)
239837,BINDING,node.anonymous_namespace_21.IsArrayBuffer,IsArrayBuffer,void node.anonymous_namespace_21.IsArrayBuffer (FunctionCallbackInfo<Value>)
239855,BINDING,node.anonymous_namespace_22.IsDataView,IsDataView,void node.anonymous_namespace_22.IsDataView (FunctionCallbackInfo<Value>)
239873,BINDING,node.anonymous_namespace_23.IsSharedArrayBuffer,IsSharedArrayBuffer,void node.anonymous_namespace_23.IsSharedArrayBuffer (FunctionCallbackInfo<Value>)
239891,BINDING,node.anonymous_namespace_24.IsProxy,IsProxy,void node.anonymous_namespace_24.IsProxy (FunctionCallbackInfo<Value>)
239909,BINDING,node.anonymous_namespace_25.IsModuleNamespaceObject,IsModuleNamespaceObject,void node.anonymous_namespace_25.IsModuleNamespaceObject (FunctionCallbackInfo<Value>)
239934,BINDING,node.anonymous_namespace_26.IsAnyArrayBuffer,IsAnyArrayBuffer,void node.anonymous_namespace_26.IsAnyArrayBuffer (FunctionCallbackInfo<Value>)
239980,BINDING,node.anonymous_namespace_27.IsBoxedPrimitive,IsBoxedPrimitive,void node.anonymous_namespace_27.IsBoxedPrimitive (FunctionCallbackInfo<Value>)
240127,BINDING,node.anonymous_namespace_28.InitializeTypes,InitializeTypes,"void node.anonymous_namespace_28.InitializeTypes (Local<Object>,Local<Value>,Local<Context>,void*)"
240269,BINDING,node.RegisterTypesExternalReferences,RegisterTypesExternalReferences,void node.RegisterTypesExternalReferences (ExternalReferenceRegistry*)
240319,BINDING,node.url.BindingData.MemoryInfo,MemoryInfo,void node.url.BindingData.MemoryInfo (MemoryTracker*)
240350,BINDING,node.url.BindingData.BindingData,BindingData,"ANY node.url.BindingData.BindingData (Realm*,ANY)"
240362,BINDING,node.url.BindingData.PrepareForSerialization,PrepareForSerialization,"bool node.url.BindingData.PrepareForSerialization (ANY,ANY*)"
240384,BINDING,node.url.BindingData.Serialize,Serialize,InternalFieldInfoBase node.url.BindingData.Serialize (int)
240426,BINDING,node.url.BindingData.Deserialize,Deserialize,"void node.url.BindingData.Deserialize (ANY,ANY,int,InternalFieldInfoBase*)"
240551,BINDING,node.url.BindingData.DomainToASCII,DomainToASCII,void node.url.BindingData.DomainToASCII (FunctionCallbackInfo<Value>)
240675,BINDING,node.url.BindingData.DomainToUnicode,DomainToUnicode,void node.url.BindingData.DomainToUnicode (FunctionCallbackInfo<Value>)
240779,BINDING,node.url.BindingData.GetOrigin,GetOrigin,void node.url.BindingData.GetOrigin (ANY)
240881,BINDING,node.url.BindingData.CanParse,CanParse,void node.url.BindingData.CanParse (FunctionCallbackInfo<Value>)
240902,BINDING,node.url.BindingData.FastCanParse,FastCanParse,"bool node.url.BindingData.FastCanParse (Local<Value>,FastOneByteString)"
240907,BINDING,node.url.fast_can_parse_,fast_can_parse_,CFunction node.url.fast_can_parse_ (ANY)
241091,BINDING,node.url.BindingData.Format,Format,void node.url.BindingData.Format (FunctionCallbackInfo<Value>)
241275,BINDING,node.url.BindingData.Parse,Parse,void node.url.BindingData.Parse (FunctionCallbackInfo<Value>)
241550,BINDING,node.url.BindingData.Update,Update,void node.url.BindingData.Update (FunctionCallbackInfo<Value>)
241622,BINDING,node.url.BindingData.UpdateComponents,UpdateComponents,"void node.url.BindingData.UpdateComponents (ANY,ANY)"
241672,BINDING,node.url.BindingData.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.url.BindingData.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
241698,BINDING,node.url.BindingData.CreatePerContextProperties,CreatePerContextProperties,"void node.url.BindingData.CreatePerContextProperties (Local<Object>,Local<Value>,Local<Context>,void*)"
241751,BINDING,node.url.BindingData.RegisterExternalReferences,RegisterExternalReferences,void node.url.BindingData.RegisterExternalReferences (ExternalReferenceRegistry*)
241793,BINDING,node.url.FromFilePath,FromFilePath,string node.url.FromFilePath (ANY)
241883,BINDING,node.util.GetConstructorName,GetConstructorName,void node.util.GetConstructorName (FunctionCallbackInfo<Value>)
241947,BINDING,node.util.GetExternalValue,GetExternalValue,void node.util.GetExternalValue (FunctionCallbackInfo<Value>)
242039,BINDING,node.util.GetPromiseDetails,GetPromiseDetails,void node.util.GetPromiseDetails (FunctionCallbackInfo<Value>)
242131,BINDING,node.util.GetProxyDetails,GetProxyDetails,void node.util.GetProxyDetails (FunctionCallbackInfo<Value>)
242173,BINDING,node.util.IsArrayBufferDetached,IsArrayBufferDetached,void node.util.IsArrayBufferDetached (FunctionCallbackInfo<Value>)
242272,BINDING,node.util.PreviewEntries,PreviewEntries,void node.util.PreviewEntries (FunctionCallbackInfo<Value>)
242298,BINDING,node.util.Sleep,Sleep,void node.util.Sleep (FunctionCallbackInfo<Value>)
242326,BINDING,node.util.ArrayBufferViewHasBuffer,ArrayBufferViewHasBuffer,void node.util.ArrayBufferViewHasBuffer (FunctionCallbackInfo<Value>)
242333,BINDING,node.util.WeakReference.WeakReference,WeakReference,"ANY node.util.WeakReference.WeakReference (Realm*,Local<Object>,Local<Object>)"
242367,BINDING,node.util.WeakReference.WeakReference,WeakReference,"ANY node.util.WeakReference.WeakReference (Realm*,Local<Object>,Local<Object>,uint64_t)"
242415,BINDING,node.util.WeakReference.PrepareForSerialization,PrepareForSerialization,"bool node.util.WeakReference.PrepareForSerialization (Local<Context>,ANY*)"
242447,BINDING,node.util.WeakReference.Serialize,Serialize,InternalFieldInfoBase node.util.WeakReference.Serialize (int)
242510,BINDING,node.util.WeakReference.Deserialize,Deserialize,"void node.util.WeakReference.Deserialize (Local<Context>,Local<Object>,int,InternalFieldInfoBase*)"
242548,BINDING,node.util.WeakReference.New,New,void node.util.WeakReference.New (FunctionCallbackInfo<Value>)
242594,BINDING,node.util.WeakReference.Get,Get,void node.util.WeakReference.Get (FunctionCallbackInfo<Value>)
242656,BINDING,node.util.WeakReference.IncRef,IncRef,void node.util.WeakReference.IncRef (FunctionCallbackInfo<Value>)
242723,BINDING,node.util.WeakReference.DecRef,DecRef,void node.util.WeakReference.DecRef (FunctionCallbackInfo<Value>)
242818,BINDING,node.util.GuessHandleType,GuessHandleType,void node.util.GuessHandleType (FunctionCallbackInfo<Value>)
242877,BINDING,node.util.FastGuessHandleType,FastGuessHandleType,"uint32_t node.util.FastGuessHandleType (Local<Value>,uint32_t)"
242882,BINDING,node.util.fast_guess_handle_type_,fast_guess_handle_type_,CFunction node.util.fast_guess_handle_type_ (ANY)
243042,BINDING,node.util.ToUSVString,ToUSVString,void node.util.ToUSVString (FunctionCallbackInfo<Value>)
243143,BINDING,node.util.RegisterExternalReferences,RegisterExternalReferences,void node.util.RegisterExternalReferences (ExternalReferenceRegistry*)
243621,BINDING,node.util.Initialize,Initialize,"void node.util.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
243831,BINDING,node.v8_utils.BindingData.BindingData,BindingData,"ANY node.v8_utils.BindingData.BindingData (Realm*,Local<Object>,InternalFieldInfo*)"
243879,BINDING,node.v8_utils.BindingData.PrepareForSerialization,PrepareForSerialization,"bool node.v8_utils.BindingData.PrepareForSerialization (Local<Context>,ANY*)"
243928,BINDING,node.v8_utils.BindingData.Deserialize,Deserialize,"void node.v8_utils.BindingData.Deserialize (Local<Context>,Local<Object>,int,InternalFieldInfoBase*)"
243947,BINDING,node.v8_utils.BindingData.Serialize,Serialize,InternalFieldInfoBase node.v8_utils.BindingData.Serialize (int)
243970,BINDING,node.v8_utils.BindingData.MemoryInfo,MemoryInfo,void node.v8_utils.BindingData.MemoryInfo (MemoryTracker*)
244009,BINDING,node.v8_utils.CachedDataVersionTag,CachedDataVersionTag,void node.v8_utils.CachedDataVersionTag (FunctionCallbackInfo<Value>)
244053,BINDING,node.v8_utils.SetHeapSnapshotNearHeapLimit,SetHeapSnapshotNearHeapLimit,void node.v8_utils.SetHeapSnapshotNearHeapLimit (FunctionCallbackInfo<Value>)
244226,BINDING,node.v8_utils.UpdateHeapStatisticsBuffer,UpdateHeapStatisticsBuffer,void node.v8_utils.UpdateHeapStatisticsBuffer (FunctionCallbackInfo<Value>)
244325,BINDING,node.v8_utils.UpdateHeapSpaceStatisticsBuffer,UpdateHeapSpaceStatisticsBuffer,void node.v8_utils.UpdateHeapSpaceStatisticsBuffer (FunctionCallbackInfo<Value>)
244398,BINDING,node.v8_utils.UpdateHeapCodeStatisticsBuffer,UpdateHeapCodeStatisticsBuffer,void node.v8_utils.UpdateHeapCodeStatisticsBuffer (FunctionCallbackInfo<Value>)
244431,BINDING,node.v8_utils.SetFlagsFromString,SetFlagsFromString,void node.v8_utils.SetFlagsFromString (FunctionCallbackInfo<Value>)
244474,BINDING,node.v8_utils.GetGCTypeName,GetGCTypeName,const char* node.v8_utils.GetGCTypeName (ANY)
244684,BINDING,node.v8_utils.SetHeapStatistics,SetHeapStatistics,"void node.v8_utils.SetHeapStatistics (JSONWriter*,Isolate*)"
244746,BINDING,node.v8_utils.BeforeGCCallback,BeforeGCCallback,"void node.v8_utils.BeforeGCCallback (Isolate*,ANY,ANY,void*)"
244813,BINDING,node.v8_utils.AfterGCCallback,AfterGCCallback,"void node.v8_utils.AfterGCCallback (Isolate*,ANY,ANY,void*)"
244820,BINDING,node.v8_utils.GCProfiler.GCProfiler,GCProfiler,"ANY node.v8_utils.GCProfiler.GCProfiler (Environment*,Local<Object>)"
244851,BINDING,node.v8_utils.GCProfiler.~GCProfiler,~GCProfiler,ANY node.v8_utils.GCProfiler.~GCProfiler ()
244858,BINDING,node.v8_utils.GCProfiler.writer,writer,JSONWriter node.v8_utils.GCProfiler.writer ()
244865,BINDING,node.v8_utils.GCProfiler.out_stream,out_stream,ostringstream node.v8_utils.GCProfiler.out_stream ()
244890,BINDING,node.v8_utils.GCProfiler.New,New,void node.v8_utils.GCProfiler.New (FunctionCallbackInfo<Value>)
245016,BINDING,node.v8_utils.GCProfiler.Start,Start,void node.v8_utils.GCProfiler.Start (FunctionCallbackInfo<Value>)
245151,BINDING,node.v8_utils.GCProfiler.Stop,Stop,void node.v8_utils.GCProfiler.Stop (ANY)
245866,BINDING,node.v8_utils.Initialize,Initialize,"void node.v8_utils.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
245922,BINDING,node.v8_utils.RegisterExternalReferences,RegisterExternalReferences,void node.v8_utils.RegisterExternalReferences (ExternalReferenceRegistry*)
246024,BINDING,node.wasi.Debug,Debug,"void node.wasi.Debug<Args> (WASI,Args)"
246174,BINDING,node.wasi.WASIException,WASIException,"MaybeLocal<Value> node.wasi.WASIException (Local<Context>,int,char*)"
246232,BINDING,node.wasi.WASI.WASI,WASI,"ANY node.wasi.WASI.WASI (Environment*,Local<Object>,uvwasi_options_t*)"
246240,BINDING,node.wasi.WASI.~WASI,~WASI,ANY node.wasi.WASI.~WASI ()
246257,BINDING,node.wasi.WASI.MemoryInfo,MemoryInfo,void node.wasi.WASI.MemoryInfo (MemoryTracker*)
246265,BINDING,node.wasi.WASI.CheckAllocatedSize,CheckAllocatedSize,void node.wasi.WASI.CheckAllocatedSize (size_t)
246273,BINDING,node.wasi.WASI.IncreaseAllocatedSize,IncreaseAllocatedSize,void node.wasi.WASI.IncreaseAllocatedSize (size_t)
246281,BINDING,node.wasi.WASI.DecreaseAllocatedSize,DecreaseAllocatedSize,void node.wasi.WASI.DecreaseAllocatedSize (size_t)
246863,BINDING,node.wasi.WASI.New,New,void node.wasi.WASI.New (FunctionCallbackInfo<Value>)
246950,BINDING,"node.wasi.WASI.WasiFunction<FT,F,R,Args...>.SetFunction",SetFunction,"void node.wasi.WASI.WasiFunction<FT,F,R,Args...>.SetFunction<FT,FT,R,Args> (Environment*,char*,Local<FunctionTemplate>)"
246955,BINDING,node.wasi.anonymous_namespace_1.EinvalError,EinvalError,R node.wasi.anonymous_namespace_1.EinvalError<R> ()
246961,BINDING,node.wasi.anonymous_namespace_2.EinvalError,EinvalError,uint32_t node.wasi.anonymous_namespace_2.EinvalError<> ()
246965,BINDING,node.wasi.anonymous_namespace_3.EinvalError,EinvalError,void node.wasi.anonymous_namespace_3.EinvalError<> ()
247041,BINDING,"node.wasi.WASI.WasiFunction<FT,F,R,Args...>.FastCallback",FastCallback,"R node.wasi.WASI.WasiFunction<FT,F,R,Args...>.FastCallback<FT,FT,R,Args> (Local<Object>,Args,FastApiCallbackOptions)"
247047,BINDING,node.wasi.anonymous_namespace_5.CheckType,CheckType,bool node.wasi.anonymous_namespace_5.CheckType<VT> (Local<Value>)
247052,BINDING,node.wasi.anonymous_namespace_6.ConvertType,ConvertType,VT node.wasi.anonymous_namespace_6.ConvertType<VT> (Local<Value>)
247062,BINDING,node.wasi.anonymous_namespace_7.CheckType<uint32_t>,CheckType,bool node.wasi.anonymous_namespace_7.CheckType<uint32_t><> (Local<Value>)
247075,BINDING,node.wasi.anonymous_namespace_8.ConvertType,ConvertType,uint32_t node.wasi.anonymous_namespace_8.ConvertType<> (Local<Value>)
247085,BINDING,node.wasi.anonymous_namespace_9.CheckType<uint64_t>,CheckType,bool node.wasi.anonymous_namespace_9.CheckType<uint64_t><> (Local<Value>)
247108,BINDING,node.wasi.anonymous_namespace_10.ConvertType,ConvertType,uint64_t node.wasi.anonymous_namespace_10.ConvertType<> (Local<Value>)
247118,BINDING,node.wasi.anonymous_namespace_11.CheckType<int64_t>,CheckType,bool node.wasi.anonymous_namespace_11.CheckType<int64_t><> (Local<Value>)
247141,BINDING,node.wasi.anonymous_namespace_12.ConvertType,ConvertType,int64_t node.wasi.anonymous_namespace_12.ConvertType<> (Local<Value>)
247153,BINDING,node.wasi.anonymous_namespace_13.CheckTypes,CheckTypes,"bool node.wasi.anonymous_namespace_13.CheckTypes<T> (FunctionCallbackInfo<Value>,int,T)"
247177,BINDING,node.wasi.anonymous_namespace_14.CheckTypes,CheckTypes,"bool node.wasi.anonymous_namespace_14.CheckTypes<T,Ts> (FunctionCallbackInfo<Value>,int,T,Ts)"
247187,BINDING,node.wasi.anonymous_namespace_15.CheckTypes,CheckTypes,bool node.wasi.anonymous_namespace_15.CheckTypes<Args> (FunctionCallbackInfo<Value>)
247194,BINDING,node.wasi.anonymous_namespace_16.CheckTypes,CheckTypes,bool node.wasi.anonymous_namespace_16.CheckTypes<> (FunctionCallbackInfo<Value>)
247217,BINDING,node.wasi.anonymous_namespace_17.CallAndSetReturn,CallAndSetReturn,"void node.wasi.anonymous_namespace_17.CallAndSetReturn<FT,FT,R,Args,std::size_t...,std::enable_if_t<!std::is_void<R>::value,bool>=true> (ANY,FunctionCallbackInfo<Value>,WASI*,WasmMemory)"
