230702,METHOD_PARAMETER_OUT,mtime_t timeout,40,BY_VALUE,6,false,447,timeout,6,mtime_t
230703,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,30,BY_VALUE,1,false,477,p_vout,1,vout_thread_t*
230704,METHOD_PARAMETER_OUT,unsigned int i_num,30,BY_VALUE,2,false,478,i_num,2,unsigned int
230705,METHOD_PARAMETER_OUT,unsigned int i_den,50,BY_VALUE,3,false,478,i_den,3,unsigned int
230706,METHOD_PARAMETER_OUT,vout_thread_t *vout,35,BY_VALUE,1,false,484,vout,1,vout_thread_t*
230707,METHOD_PARAMETER_OUT,bool fullscreen,56,BY_VALUE,2,false,484,fullscreen,2,bool
230708,METHOD_PARAMETER_OUT,vout_thread_t *vout,36,BY_VALUE,1,false,489,vout,1,vout_thread_t*
230709,METHOD_PARAMETER_OUT,unsigned st,57,BY_VALUE,2,false,489,st,2,unsigned
230710,METHOD_PARAMETER_OUT,vout_thread_t *vout,38,BY_VALUE,1,false,493,vout,1,vout_thread_t*
230711,METHOD_PARAMETER_OUT,bool is_filled,59,BY_VALUE,2,false,493,is_filled,2,bool
230712,METHOD_PARAMETER_OUT,vout_thread_t *vout,29,BY_VALUE,1,false,498,vout,1,vout_thread_t*
230713,METHOD_PARAMETER_OUT,int num,50,BY_VALUE,2,false,498,num,2,int
230714,METHOD_PARAMETER_OUT,int den,59,BY_VALUE,3,false,498,den,3,int
230715,METHOD_PARAMETER_OUT,vout_thread_t *vout,42,BY_VALUE,1,false,503,vout,1,vout_thread_t*
230716,METHOD_PARAMETER_OUT,unsigned num,42,BY_VALUE,2,false,504,num,2,unsigned
230717,METHOD_PARAMETER_OUT,unsigned den,56,BY_VALUE,3,false,504,den,3,unsigned
230718,METHOD_PARAMETER_OUT,vout_thread_t *vout,34,BY_VALUE,1,false,509,vout,1,vout_thread_t*
230719,METHOD_PARAMETER_OUT,unsigned num,34,BY_VALUE,2,false,510,num,2,unsigned
230720,METHOD_PARAMETER_OUT,unsigned den,48,BY_VALUE,3,false,510,den,3,unsigned
230721,METHOD_PARAMETER_OUT,vout_thread_t *vout,35,BY_VALUE,1,false,515,vout,1,vout_thread_t*
230722,METHOD_PARAMETER_OUT,int x,35,BY_VALUE,2,false,516,x,2,int
230723,METHOD_PARAMETER_OUT,int y,42,BY_VALUE,3,false,516,y,3,int
230724,METHOD_PARAMETER_OUT,int width,49,BY_VALUE,4,false,516,width,4,int
230725,METHOD_PARAMETER_OUT,int height,60,BY_VALUE,5,false,516,height,5,int
230726,METHOD_PARAMETER_OUT,vout_thread_t *vout,35,BY_VALUE,1,false,527,vout,1,vout_thread_t*
230727,METHOD_PARAMETER_OUT,int left,35,BY_VALUE,2,false,528,left,2,int
230728,METHOD_PARAMETER_OUT,int top,45,BY_VALUE,3,false,528,top,3,int
230729,METHOD_PARAMETER_OUT,int right,54,BY_VALUE,4,false,528,right,4,int
230730,METHOD_PARAMETER_OUT,int bottom,65,BY_VALUE,5,false,528,bottom,5,int
230731,METHOD_PARAMETER_OUT,vout_thread_t *vout,32,BY_VALUE,1,false,539,vout,1,vout_thread_t*
230732,METHOD_PARAMETER_OUT,const char *filters,53,BY_VALUE,2,false,539,filters,2,char*
230733,METHOD_PARAMETER_OUT,vout_thread_t *vout,35,BY_VALUE,1,false,544,vout,1,vout_thread_t*
230734,METHOD_PARAMETER_OUT,const char *filters,56,BY_VALUE,2,false,544,filters,2,char*
230735,METHOD_PARAMETER_OUT,vout_thread_t *vout,35,BY_VALUE,1,false,549,vout,1,vout_thread_t*
230736,METHOD_PARAMETER_OUT,const char *filters,56,BY_VALUE,2,false,549,filters,2,char*
230737,METHOD_PARAMETER_OUT,vout_thread_t *vout,34,BY_VALUE,1,false,554,vout,1,vout_thread_t*
230738,METHOD_PARAMETER_OUT,int margin,55,BY_VALUE,2,false,554,margin,2,int
230739,METHOD_PARAMETER_OUT,vout_thread_t *vout,34,BY_VALUE,1,false,560,vout,1,vout_thread_t*
230740,METHOD_PARAMETER_OUT,const vlc_viewpoint_t *p_viewpoint,34,BY_VALUE,2,false,561,p_viewpoint,2,vlc_viewpoint_t*
230741,METHOD_PARAMETER_OUT,vout_thread_t *vout,31,BY_VALUE,1,false,570,vout,1,vout_thread_t*
230742,METHOD_PARAMETER_OUT,vout_display_cfg_t *cfg,52,BY_VALUE,2,false,570,cfg,2,vout_display_cfg_t*
230743,METHOD_PARAMETER_OUT,const char *title,77,BY_VALUE,3,false,570,title,3,char*
230744,METHOD_PARAMETER_OUT,vout_thread_t *vout,38,BY_VALUE,1,false,611,vout,1,vout_thread_t*
230745,METHOD_PARAMETER_OUT,unsigned type,59,BY_VALUE,2,false,611,type,2,unsigned
230746,METHOD_PARAMETER_OUT,vout_thread_t *vout,31,BY_VALUE,1,false,624,vout,1,vout_thread_t*
230747,METHOD_PARAMETER_OUT,vout_window_t *window,52,BY_VALUE,2,false,624,window,2,vout_window_t*
230748,METHOD_PARAMETER_OUT,vout_thread_t *vout,32,BY_VALUE,1,false,633,vout,1,vout_thread_t*
230749,METHOD_PARAMETER_OUT,unsigned width,32,BY_VALUE,2,false,634,width,2,unsigned
230750,METHOD_PARAMETER_OUT,unsigned height,48,BY_VALUE,3,false,634,height,3,unsigned
230751,METHOD_PARAMETER_OUT,vout_thread_t *vout,26,BY_VALUE,1,false,650,vout,1,vout_thread_t*
230752,METHOD_PARAMETER_OUT,bool hide,47,BY_VALUE,2,false,650,hide,2,bool
230753,METHOD_PARAMETER_OUT,vlc_object_t *p_this,34,BY_VALUE,1,false,658,p_this,1,vlc_object_t*
230754,METHOD_PARAMETER_OUT,char const *psz_var,56,BY_VALUE,2,false,658,psz_var,2,char*
230755,METHOD_PARAMETER_OUT,vlc_value_t oldval,34,BY_VALUE,3,false,659,oldval,3,vlc_value_t
230756,METHOD_PARAMETER_OUT,vlc_value_t newval,54,BY_VALUE,4,false,659,newval,4,vlc_value_t
230757,METHOD_PARAMETER_OUT,void *p_data,34,BY_VALUE,5,false,660,p_data,5,void*
230758,METHOD_PARAMETER_OUT,filter_t *filter,37,BY_VALUE,1,false,667,filter,1,filter_t*
230759,METHOD_PARAMETER_OUT,void *opaque,55,BY_VALUE,2,false,667,opaque,2,void*
230760,METHOD_PARAMETER_OUT,vout_thread_t *vout,41,BY_VALUE,1,false,674,vout,1,vout_thread_t*
230761,METHOD_PARAMETER_OUT,filter_t *filter,56,BY_VALUE,1,false,681,filter,1,filter_t*
230762,METHOD_PARAMETER_OUT,filter_t *filter,51,BY_VALUE,1,false,693,filter,1,filter_t*
230763,METHOD_PARAMETER_OUT,vout_thread_t *vout,31,BY_VALUE,1,false,704,vout,1,vout_thread_t*
230764,METHOD_PARAMETER_OUT,bool is_locked,52,BY_VALUE,2,false,704,is_locked,2,bool
230765,METHOD_PARAMETER_OUT,vout_thread_t *vout,33,BY_VALUE,1,false,727,vout,1,vout_thread_t*
230766,METHOD_PARAMETER_OUT,const video_format_t *source,33,BY_VALUE,2,false,728,source,2,video_format_t*
230767,METHOD_PARAMETER_OUT,const char *filters,33,BY_VALUE,3,false,729,filters,3,char*
230768,METHOD_PARAMETER_OUT,int deinterlace,33,BY_VALUE,4,false,730,deinterlace,4,int
230769,METHOD_PARAMETER_OUT,bool is_locked,33,BY_VALUE,5,false,731,is_locked,5,bool
230770,METHOD_PARAMETER_OUT,vout_thread_t *vout,40,BY_VALUE,1,false,848,vout,1,vout_thread_t*
230771,METHOD_PARAMETER_OUT,bool reuse,61,BY_VALUE,2,false,848,reuse,2,bool
230772,METHOD_PARAMETER_OUT,bool frame_by_frame,73,BY_VALUE,3,false,848,frame_by_frame,3,bool
230773,METHOD_PARAMETER_OUT,filter_t *filter,49,BY_VALUE,1,false,913,filter,1,filter_t*
230774,METHOD_PARAMETER_OUT,vout_thread_t *vout,40,BY_VALUE,1,false,918,vout,1,vout_thread_t*
230775,METHOD_PARAMETER_OUT,picture_t *pic,61,BY_VALUE,2,false,918,pic,2,picture_t*
230776,METHOD_PARAMETER_OUT,subpicture_t *subpic,38,BY_VALUE,3,false,919,subpic,3,subpicture_t*
230777,METHOD_PARAMETER_OUT,vout_thread_t *vout,39,BY_VALUE,1,false,967,vout,1,vout_thread_t*
230778,METHOD_PARAMETER_OUT,bool is_forced,60,BY_VALUE,2,false,967,is_forced,2,bool
230779,METHOD_PARAMETER_OUT,vout_thread_t *vout,33,BY_VALUE,1,false,1185,vout,1,vout_thread_t*
230780,METHOD_PARAMETER_OUT,mtime_t *deadline,54,BY_VALUE,2,false,1185,deadline,2,mtime_t*
230781,METHOD_PARAMETER_OUT,vout_thread_t *vout,37,BY_VALUE,1,false,1254,vout,1,vout_thread_t*
230782,METHOD_PARAMETER_OUT,subpicture_t *subpicture,37,BY_VALUE,2,false,1255,subpicture,2,subpicture_t*
230783,METHOD_PARAMETER_OUT,vout_thread_t *vout,35,BY_VALUE,1,false,1260,vout,1,vout_thread_t*
230784,METHOD_PARAMETER_OUT,int channel,56,BY_VALUE,2,false,1260,channel,2,int
230785,METHOD_PARAMETER_OUT,vout_thread_t *vout,35,BY_VALUE,1,false,1265,vout,1,vout_thread_t*
230786,METHOD_PARAMETER_OUT,const char *string,56,BY_VALUE,2,false,1265,string,2,char*
230787,METHOD_PARAMETER_OUT,vout_thread_t *vout,36,BY_VALUE,1,false,1275,vout,1,vout_thread_t*
230788,METHOD_PARAMETER_OUT,const char *filters,57,BY_VALUE,2,false,1275,filters,2,char*
230789,METHOD_PARAMETER_OUT,vout_thread_t *vout,36,BY_VALUE,1,false,1280,vout,1,vout_thread_t*
230790,METHOD_PARAMETER_OUT,const char *filters,57,BY_VALUE,2,false,1280,filters,2,char*
230791,METHOD_PARAMETER_OUT,vout_thread_t *vout,35,BY_VALUE,1,false,1285,vout,1,vout_thread_t*
230792,METHOD_PARAMETER_OUT,int margin,56,BY_VALUE,2,false,1285,margin,2,int
230793,METHOD_PARAMETER_OUT,vout_thread_t *vout,31,BY_VALUE,1,false,1290,vout,1,vout_thread_t*
230794,METHOD_PARAMETER_OUT,bool is_paused,52,BY_VALUE,2,false,1290,is_paused,2,bool
230795,METHOD_PARAMETER_OUT,mtime_t date,68,BY_VALUE,3,false,1290,date,3,mtime_t
230796,METHOD_PARAMETER_OUT,vout_thread_t *vout,25,BY_VALUE,1,false,1319,vout,1,vout_thread_t*
230797,METHOD_PARAMETER_OUT,bool below,46,BY_VALUE,2,false,1319,below,2,bool
230798,METHOD_PARAMETER_OUT,mtime_t date,58,BY_VALUE,3,false,1319,date,3,mtime_t
230799,METHOD_PARAMETER_OUT,vout_thread_t *vout,24,BY_VALUE,1,false,1342,vout,1,vout_thread_t*
230800,METHOD_PARAMETER_OUT,mtime_t *duration,45,BY_VALUE,2,false,1342,duration,2,mtime_t*
230801,METHOD_PARAMETER_OUT,vout_thread_t *vout,36,BY_VALUE,1,false,1362,vout,1,vout_thread_t*
230802,METHOD_PARAMETER_OUT,bool fullscreen,57,BY_VALUE,2,false,1362,fullscreen,2,bool
230803,METHOD_PARAMETER_OUT,vout_thread_t *vout,37,BY_VALUE,1,false,1380,vout,1,vout_thread_t*
230804,METHOD_PARAMETER_OUT,unsigned state,58,BY_VALUE,2,false,1380,state,2,unsigned
230805,METHOD_PARAMETER_OUT,vout_thread_t *vout,37,BY_VALUE,1,false,1393,vout,1,vout_thread_t*
230806,METHOD_PARAMETER_OUT,const vout_window_mouse_event_t *mouse,37,BY_VALUE,2,false,1394,mouse,2,vout_window_mouse_event_t*
230807,METHOD_PARAMETER_OUT,vout_thread_t *vout,39,BY_VALUE,1,false,1436,vout,1,vout_thread_t*
230808,METHOD_PARAMETER_OUT,bool is_filled,60,BY_VALUE,2,false,1436,is_filled,2,bool
230809,METHOD_PARAMETER_OUT,vout_thread_t *vout,30,BY_VALUE,1,false,1441,vout,1,vout_thread_t*
230810,METHOD_PARAMETER_OUT,int num,51,BY_VALUE,2,false,1441,num,2,int
230811,METHOD_PARAMETER_OUT,int den,60,BY_VALUE,3,false,1441,den,3,int
230812,METHOD_PARAMETER_OUT,vout_thread_t *vout,37,BY_VALUE,1,false,1453,vout,1,vout_thread_t*
230813,METHOD_PARAMETER_OUT,unsigned num,37,BY_VALUE,2,false,1454,num,2,unsigned
230814,METHOD_PARAMETER_OUT,unsigned den,51,BY_VALUE,3,false,1454,den,3,unsigned
230815,METHOD_PARAMETER_OUT,vout_thread_t *vout,37,BY_VALUE,1,false,1460,vout,1,vout_thread_t*
230816,METHOD_PARAMETER_OUT,unsigned x,37,BY_VALUE,2,false,1461,x,2,unsigned
230817,METHOD_PARAMETER_OUT,unsigned y,49,BY_VALUE,3,false,1461,y,3,unsigned
230818,METHOD_PARAMETER_OUT,unsigned width,37,BY_VALUE,4,false,1462,width,4,unsigned
230819,METHOD_PARAMETER_OUT,unsigned height,53,BY_VALUE,5,false,1462,height,5,unsigned
230820,METHOD_PARAMETER_OUT,vout_thread_t *vout,37,BY_VALUE,1,false,1467,vout,1,vout_thread_t*
230821,METHOD_PARAMETER_OUT,unsigned left,37,BY_VALUE,2,false,1468,left,2,unsigned
230822,METHOD_PARAMETER_OUT,unsigned top,52,BY_VALUE,3,false,1468,top,3,unsigned
230823,METHOD_PARAMETER_OUT,unsigned right,37,BY_VALUE,4,false,1469,right,4,unsigned
230824,METHOD_PARAMETER_OUT,unsigned bottom,53,BY_VALUE,5,false,1469,bottom,5,unsigned
230825,METHOD_PARAMETER_OUT,vout_thread_t *vout,36,BY_VALUE,1,false,1476,vout,1,vout_thread_t*
230826,METHOD_PARAMETER_OUT,unsigned num,36,BY_VALUE,2,false,1477,num,2,unsigned
230827,METHOD_PARAMETER_OUT,unsigned den,50,BY_VALUE,3,false,1477,den,3,unsigned
230828,METHOD_PARAMETER_OUT,vout_thread_t *vout,36,BY_VALUE,1,false,1483,vout,1,vout_thread_t*
230829,METHOD_PARAMETER_OUT,const vlc_viewpoint_t *p_viewpoint,36,BY_VALUE,2,false,1484,p_viewpoint,2,vlc_viewpoint_t*
230830,METHOD_PARAMETER_OUT,vout_thread_t *vout,24,BY_VALUE,1,false,1489,vout,1,vout_thread_t*
230831,METHOD_PARAMETER_OUT,vout_display_state_t *state,45,BY_VALUE,2,false,1489,state,2,vout_display_state_t*
230832,METHOD_PARAMETER_OUT,vout_thread_t *vout,24,BY_VALUE,1,false,1569,vout,1,vout_thread_t*
230833,METHOD_PARAMETER_OUT,vout_display_state_t *state,45,BY_VALUE,2,false,1569,state,2,vout_display_state_t*
230834,METHOD_PARAMETER_OUT,vout_thread_t *vout,24,BY_VALUE,1,false,1595,vout,1,vout_thread_t*
230835,METHOD_PARAMETER_OUT,vout_thread_t *vout,25,BY_VALUE,1,false,1605,vout,1,vout_thread_t*
230836,METHOD_PARAMETER_OUT,vout_thread_t *vout,25,BY_VALUE,1,false,1612,vout,1,vout_thread_t*
230837,METHOD_PARAMETER_OUT,const vout_configuration_t *cfg,25,BY_VALUE,2,false,1613,cfg,2,vout_configuration_t*
230838,METHOD_PARAMETER_OUT,vout_thread_t *vout,26,BY_VALUE,1,false,1676,vout,1,vout_thread_t*
230839,METHOD_PARAMETER_OUT,bool canceled,47,BY_VALUE,2,false,1676,canceled,2,bool
230840,METHOD_PARAMETER_OUT,vout_thread_t *vout,26,BY_VALUE,1,false,1681,vout,1,vout_thread_t*
230841,METHOD_PARAMETER_OUT,vout_control_cmd_t cmd,47,BY_VALUE,2,false,1681,cmd,2,vout_control_cmd_t
230842,METHOD_PARAMETER_OUT,void *object,21,BY_VALUE,1,false,1789,object,1,void*
230843,METHOD_PARAMETER_OUT,subpicture_t *subpic,28,BY_VALUE,1,false,39,subpic,1,subpicture_t*
230844,METHOD_PARAMETER_OUT,bool has_src_changed,28,BY_VALUE,2,false,40,has_src_changed,2,bool
230845,METHOD_PARAMETER_OUT,const video_format_t *fmt_src,50,BY_VALUE,3,false,40,fmt_src,3,video_format_t*
230846,METHOD_PARAMETER_OUT,bool has_dst_changed,28,BY_VALUE,4,false,41,has_dst_changed,4,bool
230847,METHOD_PARAMETER_OUT,const video_format_t *fmt_dst,50,BY_VALUE,5,false,41,fmt_dst,5,video_format_t*
230848,METHOD_PARAMETER_OUT,mtime_t ts,28,BY_VALUE,6,false,42,ts,6,mtime_t
230849,METHOD_PARAMETER_OUT,subpicture_t *subpic,27,BY_VALUE,1,false,53,subpic,1,subpicture_t*
230850,METHOD_PARAMETER_OUT,const video_format_t *fmt_src,27,BY_VALUE,2,false,54,fmt_src,2,video_format_t*
230851,METHOD_PARAMETER_OUT,const video_format_t *fmt_dst,27,BY_VALUE,3,false,55,fmt_dst,3,video_format_t*
230852,METHOD_PARAMETER_OUT,mtime_t ts,27,BY_VALUE,4,false,56,ts,4,mtime_t
230853,METHOD_PARAMETER_OUT,subpicture_t *subpic,28,BY_VALUE,1,false,98,subpic,1,subpicture_t*
230854,METHOD_PARAMETER_OUT,vout_thread_t *vout,19,BY_VALUE,1,false,106,vout,1,vout_thread_t*
230855,METHOD_PARAMETER_OUT,int channel,40,BY_VALUE,2,false,106,channel,2,int
230856,METHOD_PARAMETER_OUT,int position,20,BY_VALUE,3,false,107,position,3,int
230857,METHOD_PARAMETER_OUT,mtime_t duration,34,BY_VALUE,4,false,107,duration,4,mtime_t
230858,METHOD_PARAMETER_OUT,const char *text,52,BY_VALUE,5,false,107,text,5,char*
230859,METHOD_PARAMETER_OUT,vout_thread_t *vout,22,BY_VALUE,1,false,142,vout,1,vout_thread_t*
230860,METHOD_PARAMETER_OUT,int channel,43,BY_VALUE,2,false,142,channel,2,int
230861,METHOD_PARAMETER_OUT,const char *format...,56,BY_VALUE,3,true,142,format,3,char*
230862,METHOD_PARAMETER_OUT,subpicture_region_t *r,22,BY_VALUE,1,false,63,r,1,subpicture_region_t*
230863,METHOD_PARAMETER_OUT,int fill,46,BY_VALUE,2,false,63,fill,2,int
230864,METHOD_PARAMETER_OUT,uint8_t color,56,BY_VALUE,3,false,63,color,3,uint8_t
230865,METHOD_PARAMETER_OUT,int x1,22,BY_VALUE,4,false,64,x1,4,int
230866,METHOD_PARAMETER_OUT,int y1,30,BY_VALUE,5,false,64,y1,5,int
230867,METHOD_PARAMETER_OUT,int x2,38,BY_VALUE,6,false,64,x2,6,int
230868,METHOD_PARAMETER_OUT,int y2,46,BY_VALUE,7,false,64,y2,7,int
230869,METHOD_PARAMETER_OUT,subpicture_region_t *r,26,BY_VALUE,1,false,90,r,1,subpicture_region_t*
230870,METHOD_PARAMETER_OUT,int fill,50,BY_VALUE,2,false,90,fill,2,int
230871,METHOD_PARAMETER_OUT,uint8_t color,60,BY_VALUE,3,false,90,color,3,uint8_t
230872,METHOD_PARAMETER_OUT,int x1,26,BY_VALUE,4,false,91,x1,4,int
230873,METHOD_PARAMETER_OUT,int y1,34,BY_VALUE,5,false,91,y1,5,int
230874,METHOD_PARAMETER_OUT,int x2,42,BY_VALUE,6,false,91,x2,6,int
230875,METHOD_PARAMETER_OUT,int y2,50,BY_VALUE,7,false,91,y2,7,int
230876,METHOD_PARAMETER_OUT,int x,39,BY_VALUE,1,false,118,x,1,int
230877,METHOD_PARAMETER_OUT,int y,46,BY_VALUE,2,false,118,y,2,int
230878,METHOD_PARAMETER_OUT,int width,53,BY_VALUE,3,false,118,width,3,int
230879,METHOD_PARAMETER_OUT,int height,64,BY_VALUE,4,false,118,height,4,int
230880,METHOD_PARAMETER_OUT,int type,39,BY_VALUE,1,false,154,type,1,int
230881,METHOD_PARAMETER_OUT,int position,49,BY_VALUE,2,false,154,position,2,int
230882,METHOD_PARAMETER_OUT,const video_format_t *fmt,39,BY_VALUE,3,false,155,fmt,3,video_format_t*
230883,METHOD_PARAMETER_OUT,int type,37,BY_VALUE,1,false,207,type,1,int
230884,METHOD_PARAMETER_OUT,const video_format_t *fmt,47,BY_VALUE,2,false,207,fmt,2,video_format_t*
230885,METHOD_PARAMETER_OUT,subpicture_t *subpic,30,BY_VALUE,1,false,257,subpic,1,subpicture_t*
230886,METHOD_PARAMETER_OUT,bool has_src_changed,28,BY_VALUE,2,false,258,has_src_changed,2,bool
230887,METHOD_PARAMETER_OUT,const video_format_t *fmt_src,50,BY_VALUE,3,false,258,fmt_src,3,video_format_t*
230888,METHOD_PARAMETER_OUT,bool has_dst_changed,28,BY_VALUE,4,false,259,has_dst_changed,4,bool
230889,METHOD_PARAMETER_OUT,const video_format_t *fmt_dst,50,BY_VALUE,5,false,259,fmt_dst,5,video_format_t*
230890,METHOD_PARAMETER_OUT,mtime_t ts,28,BY_VALUE,6,false,260,ts,6,mtime_t
230891,METHOD_PARAMETER_OUT,subpicture_t *subpic,29,BY_VALUE,1,false,271,subpic,1,subpicture_t*
230892,METHOD_PARAMETER_OUT,const video_format_t *fmt_src,27,BY_VALUE,2,false,272,fmt_src,2,video_format_t*
230893,METHOD_PARAMETER_OUT,const video_format_t *fmt_dst,27,BY_VALUE,3,false,273,fmt_dst,3,video_format_t*
230894,METHOD_PARAMETER_OUT,mtime_t ts,27,BY_VALUE,4,false,274,ts,4,mtime_t
230895,METHOD_PARAMETER_OUT,subpicture_t *subpic,30,BY_VALUE,1,false,294,subpic,1,subpicture_t*
230896,METHOD_PARAMETER_OUT,vout_thread_t *vout,23,BY_VALUE,1,false,299,vout,1,vout_thread_t*
230897,METHOD_PARAMETER_OUT,int channel,44,BY_VALUE,2,false,299,channel,2,int
230898,METHOD_PARAMETER_OUT,int type,57,BY_VALUE,3,false,299,type,3,int
230899,METHOD_PARAMETER_OUT,int position,67,BY_VALUE,4,false,299,position,4,int
230900,METHOD_PARAMETER_OUT,vout_thread_t *vout,21,BY_VALUE,1,false,334,vout,1,vout_thread_t*
230901,METHOD_PARAMETER_OUT,int channel,42,BY_VALUE,2,false,334,channel,2,int
230902,METHOD_PARAMETER_OUT,int position,55,BY_VALUE,3,false,334,position,3,int
230903,METHOD_PARAMETER_OUT,short type,69,BY_VALUE,4,false,334,type,4,short
230904,METHOD_PARAMETER_OUT,vout_thread_t *vout,19,BY_VALUE,1,false,339,vout,1,vout_thread_t*
230905,METHOD_PARAMETER_OUT,int channel,40,BY_VALUE,2,false,339,channel,2,int
230906,METHOD_PARAMETER_OUT,short type,53,BY_VALUE,3,false,339,type,3,short
230907,METHOD_PARAMETER_OUT,vout_thread_t *,24,BY_VALUE,1,false,34,,1,vout_thread_t*
230908,METHOD_PARAMETER_OUT,bool b_paused,41,BY_VALUE,2,false,34,b_paused,2,bool
230909,METHOD_PARAMETER_OUT,mtime_t i_date,56,BY_VALUE,3,false,34,i_date,3,mtime_t
230910,METHOD_PARAMETER_OUT,spu_t *p_spu,30,BY_VALUE,1,false,39,p_spu,1,spu_t*
230911,METHOD_PARAMETER_OUT,mtime_t i_duration,44,BY_VALUE,2,false,39,i_duration,2,mtime_t
230912,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,30,BY_VALUE,1,false,44,p_vout,1,vout_thread_t*
230913,METHOD_PARAMETER_OUT,unsigned *pi_displayed,53,BY_VALUE,2,false,44,pi_displayed,2,unsigned*
230914,METHOD_PARAMETER_OUT,unsigned *pi_lost,30,BY_VALUE,3,false,45,pi_lost,3,unsigned*
230915,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,18,BY_VALUE,1,false,51,p_vout,1,vout_thread_t*
230916,METHOD_PARAMETER_OUT,mtime_t i_date,41,BY_VALUE,2,false,51,i_date,2,mtime_t
230917,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,19,BY_VALUE,1,false,57,p_vout,1,vout_thread_t*
230918,METHOD_PARAMETER_OUT,bool b_canceled,42,BY_VALUE,2,false,57,b_canceled,2,bool
230919,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,24,BY_VALUE,1,false,62,p_vout,1,vout_thread_t*
230920,METHOD_PARAMETER_OUT,mtime_t *pi_duration,47,BY_VALUE,2,false,62,pi_duration,2,mtime_t*
230921,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,25,BY_VALUE,1,false,67,p_vout,1,vout_thread_t*
230922,METHOD_PARAMETER_OUT,const char *psz_title,48,BY_VALUE,2,false,67,psz_title,2,char*
230923,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,29,BY_VALUE,1,false,69,p_vout,1,vout_thread_t*
230924,METHOD_PARAMETER_OUT,const vout_window_mouse_event_t *mouse,29,BY_VALUE,2,false,70,mouse,2,vout_window_mouse_event_t*
230925,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,20,BY_VALUE,1,false,75,p_vout,1,vout_thread_t*
230926,METHOD_PARAMETER_OUT,vout_thread_t *,35,BY_VALUE,1,false,142,,1,vout_thread_t*
230927,METHOD_PARAMETER_OUT,bool fullscreen,52,BY_VALUE,2,false,142,fullscreen,2,bool
230928,METHOD_PARAMETER_OUT,vout_thread_t *,36,BY_VALUE,1,false,143,,1,vout_thread_t*
230929,METHOD_PARAMETER_OUT,unsigned state,53,BY_VALUE,2,false,143,state,2,unsigned
230930,METHOD_PARAMETER_OUT,vout_thread_t *,38,BY_VALUE,1,false,144,,1,vout_thread_t*
230931,METHOD_PARAMETER_OUT,bool is_filled,55,BY_VALUE,2,false,144,is_filled,2,bool
230932,METHOD_PARAMETER_OUT,vout_thread_t *,29,BY_VALUE,1,false,145,,1,vout_thread_t*
230933,METHOD_PARAMETER_OUT,int num,46,BY_VALUE,2,false,145,num,2,int
230934,METHOD_PARAMETER_OUT,int den,55,BY_VALUE,3,false,145,den,3,int
230935,METHOD_PARAMETER_OUT,vout_thread_t *,42,BY_VALUE,1,false,146,,1,vout_thread_t*
230936,METHOD_PARAMETER_OUT,unsigned num,59,BY_VALUE,2,false,146,num,2,unsigned
230937,METHOD_PARAMETER_OUT,unsigned den,73,BY_VALUE,3,false,146,den,3,unsigned
230938,METHOD_PARAMETER_OUT,vout_thread_t *,34,BY_VALUE,1,false,147,,1,vout_thread_t*
230939,METHOD_PARAMETER_OUT,unsigned num,51,BY_VALUE,2,false,147,num,2,unsigned
230940,METHOD_PARAMETER_OUT,unsigned den,65,BY_VALUE,3,false,147,den,3,unsigned
230941,METHOD_PARAMETER_OUT,vout_thread_t *,35,BY_VALUE,1,false,148,,1,vout_thread_t*
230942,METHOD_PARAMETER_OUT,int x,52,BY_VALUE,2,false,148,x,2,int
230943,METHOD_PARAMETER_OUT,int y,59,BY_VALUE,3,false,148,y,3,int
230944,METHOD_PARAMETER_OUT,int width,66,BY_VALUE,4,false,148,width,4,int
230945,METHOD_PARAMETER_OUT,int height,77,BY_VALUE,5,false,148,height,5,int
230946,METHOD_PARAMETER_OUT,vout_thread_t *,35,BY_VALUE,1,false,149,,1,vout_thread_t*
230947,METHOD_PARAMETER_OUT,int left,52,BY_VALUE,2,false,149,left,2,int
230948,METHOD_PARAMETER_OUT,int top,62,BY_VALUE,3,false,149,top,3,int
230949,METHOD_PARAMETER_OUT,int right,71,BY_VALUE,4,false,149,right,4,int
230950,METHOD_PARAMETER_OUT,int bottom,82,BY_VALUE,5,false,149,bottom,5,int
230951,METHOD_PARAMETER_OUT,vout_thread_t *,32,BY_VALUE,1,false,150,,1,vout_thread_t*
230952,METHOD_PARAMETER_OUT,const char *,49,BY_VALUE,2,false,150,,2,char*
230953,METHOD_PARAMETER_OUT,vout_thread_t *,35,BY_VALUE,1,false,151,,1,vout_thread_t*
230954,METHOD_PARAMETER_OUT,const char *,52,BY_VALUE,2,false,151,,2,char*
230955,METHOD_PARAMETER_OUT,vout_thread_t *,35,BY_VALUE,1,false,152,,1,vout_thread_t*
230956,METHOD_PARAMETER_OUT,const char *,52,BY_VALUE,2,false,152,,2,char*
230957,METHOD_PARAMETER_OUT,vout_thread_t *,34,BY_VALUE,1,false,153,,1,vout_thread_t*
