191227,DEPENDENCY,vlc_common.h,vlc_common.h,include
191229,DEPENDENCY,math.h,math.h,include
191231,DEPENDENCY,vout_control.h,vout_control.h,include
191420,DEPENDENCY,config.h,config.h,include
191422,DEPENDENCY,vlc_common.h,vlc_common.h,include
191424,DEPENDENCY,vlc_modules.h,vlc_modules.h,include
191426,DEPENDENCY,inhibit.h,inhibit.h,include
191428,DEPENDENCY,libvlc.h,libvlc.h,include
191430,DEPENDENCY,assert.h,assert.h,include
191520,DEPENDENCY,vlc_inhibit.h,vlc_inhibit.h,include
191537,DEPENDENCY,config.h,config.h,include
191539,DEPENDENCY,assert.h,assert.h,include
191541,DEPENDENCY,vlc_common.h,vlc_common.h,include
191543,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
191545,DEPENDENCY,interlacing.h,interlacing.h,include
191547,DEPENDENCY,vout_internal.h,vout_internal.h,include
192132,DEPENDENCY,config.h,config.h,include
192134,DEPENDENCY,assert.h,assert.h,include
192136,DEPENDENCY,stdlib.h,stdlib.h,include
192138,DEPENDENCY,vlc_common.h,vlc_common.h,include
192140,DEPENDENCY,vlc_atomic.h,vlc_atomic.h,include
192142,DEPENDENCY,vlc_opengl.h,vlc_opengl.h,include
192144,DEPENDENCY,libvlc.h,libvlc.h,include
192146,DEPENDENCY,vlc_modules.h,vlc_modules.h,include
192148,DEPENDENCY,vlc_vout_window.h,vlc_vout_window.h,include
192577,DEPENDENCY,config.h,config.h,include
192579,DEPENDENCY,assert.h,assert.h,include
192581,DEPENDENCY,sys/stat.h,sys/stat.h,include
192583,DEPENDENCY,sys/types.h,sys/types.h,include
192585,DEPENDENCY,dirent.h,dirent.h,include
192587,DEPENDENCY,time.h,time.h,include
192589,DEPENDENCY,vlc_common.h,vlc_common.h,include
192591,DEPENDENCY,vlc_fs.h,vlc_fs.h,include
192593,DEPENDENCY,vlc_strings.h,vlc_strings.h,include
192595,DEPENDENCY,vlc_block.h,vlc_block.h,include
192597,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
192599,DEPENDENCY,snapshot.h,snapshot.h,include
192601,DEPENDENCY,vout_internal.h,vout_internal.h,include
193121,DEPENDENCY,vlc_picture.h,vlc_picture.h,include
193189,DEPENDENCY,vlc_atomic.h,vlc_atomic.h,include
193274,DEPENDENCY,config.h,config.h,include
193276,DEPENDENCY,time.h,time.h,include
193278,DEPENDENCY,vlc_common.h,vlc_common.h,include
193280,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
193282,DEPENDENCY,vlc_vout_osd.h,vlc_vout_osd.h,include
193284,DEPENDENCY,vlc_events.h,vlc_events.h,include
193286,DEPENDENCY,vlc_input_item.h,vlc_input_item.h,include
193288,DEPENDENCY,vlc_epg.h,vlc_epg.h,include
193290,DEPENDENCY,vlc_url.h,vlc_url.h,include
193292,DEPENDENCY,vout_spuregion_helper.h,vout_spuregion_helper.h,include
195578,DEPENDENCY,config.h,config.h,include
195580,DEPENDENCY,vlc_common.h,vlc_common.h,include
195582,DEPENDENCY,stdlib.h,stdlib.h,include
195584,DEPENDENCY,string.h,string.h,include
195586,DEPENDENCY,assert.h,assert.h,include
195588,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
195590,DEPENDENCY,vlc_filter.h,vlc_filter.h,include
195592,DEPENDENCY,vlc_spu.h,vlc_spu.h,include
195594,DEPENDENCY,vlc_vout_osd.h,vlc_vout_osd.h,include
195596,DEPENDENCY,vlc_image.h,vlc_image.h,include
195598,DEPENDENCY,vlc_plugin.h,vlc_plugin.h,include
195600,DEPENDENCY,libvlc.h,libvlc.h,include
195602,DEPENDENCY,vout_internal.h,vout_internal.h,include
195604,DEPENDENCY,interlacing.h,interlacing.h,include
195606,DEPENDENCY,display.h,display.h,include
195608,DEPENDENCY,window.h,window.h,include
195610,DEPENDENCY,../misc/variables.h,../misc/variables.h,include
202004,DEPENDENCY,config.h,config.h,include
202006,DEPENDENCY,assert.h,assert.h,include
202008,DEPENDENCY,vlc_common.h,vlc_common.h,include
202010,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
202012,DEPENDENCY,vlc_vout_osd.h,vlc_vout_osd.h,include
202438,DEPENDENCY,config.h,config.h,include
202440,DEPENDENCY,assert.h,assert.h,include
202442,DEPENDENCY,vlc_common.h,vlc_common.h,include
202444,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
202446,DEPENDENCY,vlc_vout_osd.h,vlc_vout_osd.h,include
202448,DEPENDENCY,vlc_filter.h,vlc_filter.h,include
202450,DEPENDENCY,vout_spuregion_helper.h,vout_spuregion_helper.h,include
204160,DEPENDENCY,vlc_picture_fifo.h,vlc_picture_fifo.h,include
204162,DEPENDENCY,vlc_picture_pool.h,vlc_picture_pool.h,include
204164,DEPENDENCY,vlc_vout_display.h,vlc_vout_display.h,include
204166,DEPENDENCY,vlc_vout_wrapper.h,vlc_vout_wrapper.h,include
204168,DEPENDENCY,vout_control.h,vout_control.h,include
204170,DEPENDENCY,control.h,control.h,include
204172,DEPENDENCY,snapshot.h,snapshot.h,include
204174,DEPENDENCY,statistic.h,statistic.h,include
204176,DEPENDENCY,chrono.h,chrono.h,include
204390,DEPENDENCY,config.h,config.h,include
204392,DEPENDENCY,vlc_common.h,vlc_common.h,include
204394,DEPENDENCY,stdio.h,stdio.h,include
204396,DEPENDENCY,stdlib.h,stdlib.h,include
204398,DEPENDENCY,assert.h,assert.h,include
204400,DEPENDENCY,vlc_block.h,vlc_block.h,include
204402,DEPENDENCY,vlc_modules.h,vlc_modules.h,include
204404,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
204406,DEPENDENCY,vlc_vout_osd.h,vlc_vout_osd.h,include
204408,DEPENDENCY,vlc_strings.h,vlc_strings.h,include
204410,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
204412,DEPENDENCY,vout_internal.h,vout_internal.h,include
206088,DEPENDENCY,vlc_image.h,vlc_image.h,include
206420,DEPENDENCY,config.h,config.h,include
206422,DEPENDENCY,assert.h,assert.h,include
206424,DEPENDENCY,limits.h,limits.h,include
206426,DEPENDENCY,vlc_common.h,vlc_common.h,include
206428,DEPENDENCY,vlc_modules.h,vlc_modules.h,include
206430,DEPENDENCY,vlc_input.h,vlc_input.h,include
206432,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
206434,DEPENDENCY,vlc_filter.h,vlc_filter.h,include
206436,DEPENDENCY,vlc_spu.h,vlc_spu.h,include
206438,DEPENDENCY,../libvlc.h,../libvlc.h,include
206440,DEPENDENCY,vout_internal.h,vout_internal.h,include
206442,DEPENDENCY,../misc/subpicture.h,../misc/subpicture.h,include
211893,DEPENDENCY,config.h,config.h,include
211895,DEPENDENCY,vlc_common.h,vlc_common.h,include
211897,DEPENDENCY,vlc_plugin.h,vlc_plugin.h,include
211899,DEPENDENCY,vlc_vout_wrapper.h,vlc_vout_wrapper.h,include
211901,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
211903,DEPENDENCY,assert.h,assert.h,include
211905,DEPENDENCY,vout_internal.h,vout_internal.h,include
211907,DEPENDENCY,display.h,display.h,include
212416,DEPENDENCY,config.h,config.h,include
212418,DEPENDENCY,assert.h,assert.h,include
212420,DEPENDENCY,vlc_common.h,vlc_common.h,include
212422,DEPENDENCY,vlc_vout_window.h,vlc_vout_window.h,include
212424,DEPENDENCY,vlc_modules.h,vlc_modules.h,include
212426,DEPENDENCY,inhibit.h,inhibit.h,include
212428,DEPENDENCY,libvlc.h,libvlc.h,include
212430,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
212432,DEPENDENCY,vlc_vout_display.h,vlc_vout_display.h,include
212434,DEPENDENCY,window.h,window.h,include
212436,DEPENDENCY,event.h,event.h,include
213019,DEPENDENCY,config.h,config.h,include
213021,DEPENDENCY,vlc_common.h,vlc_common.h,include
213023,DEPENDENCY,w32api.h,w32api.h,include
213025,DEPENDENCY,direct.h,direct.h,include
213027,DEPENDENCY,shlobj.h,shlobj.h,include
213029,DEPENDENCY,../libvlc.h,../libvlc.h,include
213031,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
213033,DEPENDENCY,vlc_configuration.h,vlc_configuration.h,include
213035,DEPENDENCY,config/configuration.h,config/configuration.h,include
213037,DEPENDENCY,assert.h,assert.h,include
213039,DEPENDENCY,limits.h,limits.h,include
213041,DEPENDENCY,winstring.h,winstring.h,include
213043,DEPENDENCY,windows.storage.h,windows.storage.h,include
213045,DEPENDENCY,roapi.h,roapi.h,include
213266,DEPENDENCY,config.h,config.h,include
213268,DEPENDENCY,stdlib.h,stdlib.h,include
213270,DEPENDENCY,errno.h,errno.h,include
213272,DEPENDENCY,winerror.h,winerror.h,include
213274,DEPENDENCY,vlc_common.h,vlc_common.h,include
213613,DEPENDENCY,config.h,config.h,include
213615,DEPENDENCY,assert.h,assert.h,include
213617,DEPENDENCY,stdio.h,stdio.h,include
213619,DEPENDENCY,errno.h,errno.h,include
213621,DEPENDENCY,sys/types.h,sys/types.h,include
213623,DEPENDENCY,dirent.h,dirent.h,include
213625,DEPENDENCY,sys/stat.h,sys/stat.h,include
213627,DEPENDENCY,fcntl.h,fcntl.h,include
213629,DEPENDENCY,winsock2.h,winsock2.h,include
213631,DEPENDENCY,direct.h,direct.h,include
213633,DEPENDENCY,vlc_common.h,vlc_common.h,include
213635,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
213637,DEPENDENCY,vlc_fs.h,vlc_fs.h,include
213639,DEPENDENCY,libvlc.h,libvlc.h,include
213641,DEPENDENCY,io.h,io.h,include
213643,DEPENDENCY,vlc_network.h,vlc_network.h,include
214499,DEPENDENCY,vlc_common.h,vlc_common.h,include
214501,DEPENDENCY,assert.h,assert.h,include
214503,DEPENDENCY,windows.h,windows.h,include
214505,DEPENDENCY,objbase.h,objbase.h,include
214728,DEPENDENCY,config.h,config.h,include
214730,DEPENDENCY,string.h,string.h,include
214732,DEPENDENCY,windows.h,windows.h,include
214734,DEPENDENCY,vlc_common.h,vlc_common.h,include
214736,DEPENDENCY,vlc_network.h,vlc_network.h,include
214738,DEPENDENCY,vlc_url.h,vlc_url.h,include
214827,DEPENDENCY,config.h,config.h,include
214829,DEPENDENCY,vlc_common.h,vlc_common.h,include
214831,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
214833,DEPENDENCY,modules/modules.h,modules/modules.h,include
214835,DEPENDENCY,windows.h,windows.h,include
214837,DEPENDENCY,wchar.h,wchar.h,include
214987,DEPENDENCY,config.h,config.h,include
214989,DEPENDENCY,vlc_common.h,vlc_common.h,include
214991,DEPENDENCY,vlc_rand.h,vlc_rand.h,include
214993,DEPENDENCY,winstring.h,winstring.h,include
214995,DEPENDENCY,roapi.h,roapi.h,include
214997,DEPENDENCY,windows.security.cryptography.h,windows.security.cryptography.h,include
214999,DEPENDENCY,wincrypt.h,wincrypt.h,include
215074,DEPENDENCY,config.h,config.h,include
215076,DEPENDENCY,vlc_common.h,vlc_common.h,include
215078,DEPENDENCY,libvlc.h,libvlc.h,include
215080,DEPENDENCY,../lib/libvlc_internal.h,../lib/libvlc_internal.h,include
215082,DEPENDENCY,config/vlc_getopt.h,config/vlc_getopt.h,include
215084,DEPENDENCY,mmsystem.h,mmsystem.h,include
215086,DEPENDENCY,winsock.h,winsock.h,include
215363,DEPENDENCY,config.h,config.h,include
215365,DEPENDENCY,vlc_common.h,vlc_common.h,include
215367,DEPENDENCY,vlc_atomic.h,vlc_atomic.h,include
215369,DEPENDENCY,libvlc.h,libvlc.h,include
215371,DEPENDENCY,stdarg.h,stdarg.h,include
215373,DEPENDENCY,assert.h,assert.h,include
215375,DEPENDENCY,limits.h,limits.h,include
215377,DEPENDENCY,errno.h,errno.h,include
215379,DEPENDENCY,time.h,time.h,include
215381,DEPENDENCY,mmsystem.h,mmsystem.h,include
215383,DEPENDENCY,stdalign.h,stdalign.h,include
217265,DEPENDENCY,config.h,config.h,include
217267,DEPENDENCY,assert.h,assert.h,include
217269,DEPENDENCY,stdlib.h,stdlib.h,include
217271,DEPENDENCY,windows.h,windows.h,include
217273,DEPENDENCY,vlc_common.h,vlc_common.h,include
217436,DEPENDENCY,config.h,config.h,include
217438,DEPENDENCY,vlc_common.h,vlc_common.h,include
217440,DEPENDENCY,vlc_network.h,vlc_network.h,include
