69899,69900,CONDITION
69910,69911,CONDITION
69914,69915,CONDITION
69921,69922,CONDITION
69942,69948,CONDITION
70043,70044,CONDITION
70063,70064,CONDITION
70083,70084,CONDITION
70104,70105,CONDITION
70119,70120,CONDITION
70126,70127,CONDITION
70144,70145,CONDITION
70177,70178,CONDITION
70184,70185,CONDITION
70205,70206,CONDITION
70208,70209,CONDITION
70233,70234,CONDITION
70295,70296,CONDITION
70304,70305,CONDITION
70368,70369,CONDITION
70380,70381,CONDITION
70465,70466,CONDITION
70498,70499,CONDITION
70515,70516,CONDITION
70530,70536,CONDITION
70579,70580,CONDITION
70610,70611,CONDITION
70622,70623,CONDITION
70641,70642,CONDITION
70680,70681,CONDITION
70716,70717,CONDITION
70739,70740,CONDITION
70767,70768,CONDITION
70793,70794,CONDITION
70813,70814,CONDITION
70847,70848,CONDITION
70862,70863,CONDITION
70909,70910,CONDITION
71161,71162,CONDITION
71210,71211,CONDITION
71246,71247,CONDITION
71270,71276,CONDITION
71329,71330,CONDITION
71362,71363,CONDITION
71403,71404,CONDITION
71425,71426,CONDITION
71471,71472,CONDITION
71504,71505,CONDITION
71530,71531,CONDITION
71592,71593,CONDITION
71618,71619,CONDITION
71726,71727,CONDITION
71912,71913,CONDITION
71915,71921,CONDITION
71950,71951,CONDITION
71955,71956,CONDITION
71969,71970,CONDITION
71991,71992,CONDITION
72019,72020,CONDITION
72046,72047,CONDITION
72061,72062,CONDITION
72081,72082,CONDITION
72097,72098,CONDITION
72180,72181,CONDITION
72310,72311,CONDITION
72327,72328,CONDITION
72338,72339,CONDITION
72379,72380,CONDITION
72393,72394,CONDITION
72416,72417,CONDITION
72429,72430,CONDITION
72437,72438,CONDITION
72455,72456,CONDITION
72490,72491,CONDITION
72521,72522,CONDITION
72531,72532,CONDITION
72548,72549,CONDITION
72589,72590,CONDITION
72604,72605,CONDITION
72614,72615,CONDITION
72631,72632,CONDITION
72661,72662,CONDITION
72684,72685,CONDITION
72690,72691,CONDITION
72705,72706,CONDITION
72752,72758,CONDITION
72765,72766,CONDITION
72779,72780,CONDITION
72794,72800,CONDITION
72807,72808,CONDITION
72821,72822,CONDITION
72846,72847,CONDITION
72860,72861,CONDITION
72894,72895,CONDITION
72910,72911,CONDITION
72922,72923,CONDITION
72932,72933,CONDITION
72937,72938,CONDITION
72983,72984,CONDITION
73005,73006,CONDITION
73048,73049,CONDITION
73094,73095,CONDITION
73102,73103,CONDITION
73114,73115,CONDITION
73135,73136,CONDITION
73177,73178,CONDITION
73182,73183,CONDITION
73195,73196,CONDITION
73200,73201,CONDITION
73241,73242,CONDITION
73248,73249,CONDITION
73279,73280,CONDITION
73317,73318,CONDITION
73341,73342,CONDITION
73351,73352,CONDITION
73382,73383,CONDITION
73394,73395,CONDITION
73400,73401,CONDITION
73406,73407,CONDITION
73451,73452,CONDITION
73471,73472,CONDITION
73480,73481,CONDITION
73495,73496,CONDITION
73514,73515,CONDITION
73538,73539,CONDITION
73564,73565,CONDITION
73575,73576,CONDITION
73598,73599,CONDITION
73608,73609,CONDITION
73627,73628,CONDITION
73646,73647,CONDITION
73675,73676,CONDITION
73697,73698,CONDITION
73720,73721,CONDITION
73787,73788,CONDITION
73792,73793,CONDITION
73832,73833,CONDITION
73850,73851,CONDITION
73859,73860,CONDITION
73877,73878,CONDITION
73889,73890,CONDITION
73901,73902,CONDITION
73932,73933,CONDITION
73950,73951,CONDITION
73962,73963,CONDITION
73978,73979,CONDITION
74010,74011,CONDITION
74023,74024,CONDITION
74040,74041,CONDITION
74172,74173,CONDITION
74180,74181,CONDITION
74193,74194,CONDITION
74224,74225,CONDITION
74234,74235,CONDITION
74246,74247,CONDITION
74405,74406,CONDITION
74420,74421,CONDITION
74466,74467,CONDITION
74523,74524,CONDITION
74550,74551,CONDITION
74557,74558,CONDITION
74595,74596,CONDITION
74613,74614,CONDITION
74665,74666,CONDITION
74672,74673,CONDITION
74710,74711,CONDITION
74760,74761,CONDITION
74816,74817,CONDITION
74835,74836,CONDITION
74847,74848,CONDITION
74856,74862,CONDITION
74961,74962,CONDITION
74989,74990,CONDITION
74993,74994,CONDITION
75023,75024,CONDITION
75057,75058,CONDITION
75070,75071,CONDITION
75093,75094,CONDITION
75150,75151,CONDITION
75165,75166,CONDITION
75193,75194,CONDITION
75252,75253,CONDITION
75305,75306,CONDITION
75319,75320,CONDITION
75334,75335,CONDITION
75357,75358,CONDITION
75377,75383,CONDITION
75395,75396,CONDITION
75423,75424,CONDITION
75432,75442,CONDITION
75459,75460,CONDITION
75487,75488,CONDITION
75591,75592,CONDITION
75606,75607,CONDITION
75662,75663,CONDITION
75743,75744,CONDITION
75763,75764,CONDITION
75795,75796,CONDITION
75848,75849,CONDITION
75865,75866,CONDITION
75885,75886,CONDITION
75892,75893,CONDITION
75906,75907,CONDITION
75935,75936,CONDITION
75953,75954,CONDITION
75980,75981,CONDITION
76000,76001,CONDITION
76008,76009,CONDITION
76038,76039,CONDITION
76068,76069,CONDITION
76076,76082,CONDITION
76089,76090,CONDITION
76116,76117,CONDITION
76125,76134,CONDITION
76142,76143,CONDITION
76159,76160,CONDITION
76165,76170,CONDITION
76186,76187,CONDITION
76194,76195,CONDITION
76201,76202,CONDITION
76208,76209,CONDITION
76252,76253,CONDITION
76279,76280,CONDITION
76290,76291,CONDITION
76301,76302,CONDITION
76316,76317,CONDITION
76351,76352,CONDITION
76379,76386,CONDITION
76418,76419,CONDITION
76438,76439,CONDITION
76449,76450,CONDITION
76455,76456,CONDITION
76484,76485,CONDITION
76495,76496,CONDITION
76506,76507,CONDITION
76520,76521,CONDITION
76529,76530,CONDITION
76542,76543,CONDITION
76555,76556,CONDITION
76566,76567,CONDITION
76606,76607,CONDITION
76624,76625,CONDITION
76627,76633,CONDITION
76654,76660,CONDITION
76684,76685,CONDITION
76691,76692,CONDITION
76697,76703,CONDITION
76715,76716,CONDITION
76721,76722,CONDITION
76745,76746,CONDITION
76752,76753,CONDITION
76764,76765,CONDITION
76770,76771,CONDITION
76780,76781,CONDITION
76790,76791,CONDITION
77142,77143,CONDITION
77347,77348,CONDITION
77362,77363,CONDITION
77372,77373,CONDITION
77383,77389,CONDITION
77412,77413,CONDITION
77437,77438,CONDITION
77445,77446,CONDITION
77474,77475,CONDITION
77503,77504,CONDITION
77532,77533,CONDITION
77567,77573,CONDITION
77608,77609,CONDITION
77648,77649,CONDITION
77672,77673,CONDITION
77694,77695,CONDITION
77732,77738,CONDITION
77756,77757,CONDITION
77788,77789,CONDITION
77855,77856,CONDITION
77870,77871,CONDITION
77927,77932,CONDITION
77946,77947,CONDITION
77968,77969,CONDITION
78018,78019,CONDITION
78375,78380,CONDITION
78409,78414,CONDITION
78457,78458,CONDITION
78543,78544,CONDITION
78611,78612,CONDITION
78685,78686,CONDITION
78748,78749,CONDITION
78774,78775,CONDITION
78792,78793,CONDITION
78811,78812,CONDITION
78827,78828,CONDITION
78839,78840,CONDITION
78879,78880,CONDITION
78905,78906,CONDITION
78923,78924,CONDITION
78942,78943,CONDITION
79039,79040,CONDITION
79086,79087,CONDITION
79133,79134,CONDITION
79178,79179,CONDITION
79191,79192,CONDITION
79367,79368,CONDITION
79430,79431,CONDITION
79437,79443,CONDITION
79451,79452,CONDITION
79497,79498,CONDITION
79509,79510,CONDITION
79574,79575,CONDITION
79577,79578,CONDITION
79622,79623,CONDITION
79699,79700,CONDITION
79750,79751,CONDITION
79767,79768,CONDITION
79781,79782,CONDITION
79816,79817,CONDITION
79840,79841,CONDITION
79888,79889,CONDITION
79996,79997,CONDITION
80010,80020,CONDITION
80028,80029,CONDITION
80053,80054,CONDITION
80066,80067,CONDITION
80078,80079,CONDITION
80092,80093,CONDITION
80119,80120,CONDITION
80146,80147,CONDITION
80206,80207,CONDITION
80240,80241,CONDITION
80314,80315,CONDITION
80323,80324,CONDITION
80373,80379,CONDITION
80395,80401,CONDITION
80419,80420,CONDITION
80433,80434,CONDITION
80450,80451,CONDITION
80477,80478,CONDITION
80530,80536,CONDITION
80554,80555,CONDITION
80567,80568,CONDITION
80595,80596,CONDITION
80610,80611,CONDITION
80672,80673,CONDITION
80677,80678,CONDITION
80684,80690,CONDITION
80717,80718,CONDITION
80729,80730,CONDITION
80773,80779,CONDITION
80787,80788,CONDITION
80814,80820,CONDITION
80828,80829,CONDITION
80856,80857,CONDITION
80888,80894,CONDITION
80902,80903,CONDITION
80918,80919,CONDITION
80951,80952,CONDITION
80960,80961,CONDITION
80995,80996,CONDITION
81021,81022,CONDITION
81072,81073,CONDITION
81077,81078,CONDITION
81098,81099,CONDITION
81122,81128,CONDITION
81147,81148,CONDITION
81185,81186,CONDITION
81233,81234,CONDITION
81271,81272,CONDITION
81279,81280,CONDITION
81294,81295,CONDITION
81323,81329,CONDITION
81409,81410,CONDITION
81443,81444,CONDITION
81453,81454,CONDITION
81478,81479,CONDITION
81504,81505,CONDITION
81520,81521,CONDITION
81561,81562,CONDITION
81603,81604,CONDITION
81656,81657,CONDITION
81695,81696,CONDITION
81701,81702,CONDITION
81718,81719,CONDITION
81754,81755,CONDITION
81799,81805,CONDITION
81844,81845,CONDITION
81876,81877,CONDITION
81905,81906,CONDITION
81927,81933,CONDITION
81951,81952,CONDITION
81990,81991,CONDITION
82001,82002,CONDITION
82064,82065,CONDITION
82126,82127,CONDITION
82147,82148,CONDITION
82168,82169,CONDITION
82188,82189,CONDITION
82204,82205,CONDITION
82210,82211,CONDITION
82243,82244,CONDITION
82255,82256,CONDITION
82295,82301,CONDITION
82309,82310,CONDITION
82326,82327,CONDITION
82376,82377,CONDITION
82385,82386,CONDITION
82400,82401,CONDITION
82415,82416,CONDITION
82442,82443,CONDITION
82493,82494,CONDITION
82524,82525,CONDITION
82536,82537,CONDITION
82579,82580,CONDITION
82603,82604,CONDITION
82642,82643,CONDITION
82653,82654,CONDITION
82681,82682,CONDITION
82692,82693,CONDITION
82710,82711,CONDITION
82730,82731,CONDITION
82759,82760,CONDITION
82770,82771,CONDITION
82781,82782,CONDITION
82792,82793,CONDITION
82821,82822,CONDITION
82832,82833,CONDITION
82843,82844,CONDITION
82857,82858,CONDITION
82891,82892,CONDITION
82900,82906,CONDITION
82926,82927,CONDITION
82939,82940,CONDITION
82971,82972,CONDITION
83022,83023,CONDITION
83028,83029,CONDITION
83051,83052,CONDITION
83087,83088,CONDITION
83217,83218,CONDITION
83853,83854,CONDITION
83888,83889,CONDITION
83949,83950,CONDITION
84010,84011,CONDITION
84059,84060,CONDITION
84066,84067,CONDITION
84134,84135,CONDITION
84160,84166,CONDITION
84204,84205,CONDITION
84259,84260,CONDITION
84375,84376,CONDITION
84395,84396,CONDITION
84405,84406,CONDITION
84476,84477,CONDITION
84493,84494,CONDITION
84557,84558,CONDITION
84574,84575,CONDITION
84633,84634,CONDITION
84658,84659,CONDITION
84681,84682,CONDITION
84760,84761,CONDITION
84782,84783,CONDITION
84802,84803,CONDITION
84829,84830,CONDITION
84899,84900,CONDITION
84924,84925,CONDITION
84947,84948,CONDITION
85024,85025,CONDITION
85046,85047,CONDITION
85066,85067,CONDITION
85073,85074,CONDITION
85156,85157,CONDITION
85189,85190,CONDITION
85212,85213,CONDITION
85291,85292,CONDITION
85379,85380,CONDITION
85401,85402,CONDITION
85409,85410,CONDITION
85471,85472,CONDITION
85644,85645,CONDITION
85671,85672,CONDITION
85762,85763,CONDITION
85914,85915,CONDITION
85999,86000,CONDITION
86152,86153,CONDITION
86196,86197,CONDITION
86229,86230,CONDITION
86270,86271,CONDITION
86284,86285,CONDITION
86295,86296,CONDITION
86333,86334,CONDITION
86358,86359,CONDITION
86369,86370,CONDITION
86387,86388,CONDITION
86398,86399,CONDITION
86421,86422,CONDITION
86447,86448,CONDITION
86466,86467,CONDITION
86511,86512,CONDITION
86539,86540,CONDITION
87008,87009,CONDITION
87069,87070,CONDITION
87098,87099,CONDITION
87104,87105,CONDITION
87120,87121,CONDITION
87144,87145,CONDITION
87153,87154,CONDITION
87168,87169,CONDITION
87175,87176,CONDITION
87194,87195,CONDITION
87208,87209,CONDITION
87299,87300,CONDITION
87305,87306,CONDITION
87323,87324,CONDITION
87335,87336,CONDITION
87351,87352,CONDITION
87360,87361,CONDITION
87379,87380,CONDITION
87400,87401,CONDITION
87430,87431,CONDITION
87456,87457,CONDITION
87465,87466,CONDITION
87477,87478,CONDITION
87490,87491,CONDITION
87543,87544,CONDITION
87552,87553,CONDITION
87564,87565,CONDITION
87580,87581,CONDITION
87596,87597,CONDITION
87638,87639,CONDITION
87648,87649,CONDITION
87692,87693,CONDITION
87707,87708,CONDITION
87719,87720,CONDITION
87756,87757,CONDITION
87785,87786,CONDITION
88120,88121,CONDITION
88153,88154,CONDITION
88185,88186,CONDITION
88194,88195,CONDITION
88206,88207,CONDITION
88226,88227,CONDITION
88238,88239,CONDITION
88248,88249,CONDITION
88260,88261,CONDITION
88269,88270,CONDITION
88305,88306,CONDITION
88317,88318,CONDITION
88334,88335,CONDITION
88340,88341,CONDITION
88357,88358,CONDITION
88429,88430,CONDITION
88434,88435,CONDITION
88493,88494,CONDITION
88504,88505,CONDITION
88514,88515,CONDITION
88538,88539,CONDITION
88583,88584,CONDITION
89044,89045,CONDITION
89063,89064,CONDITION
89096,89097,CONDITION
89141,89142,CONDITION
89221,89222,CONDITION
89233,89234,CONDITION
89247,89248,CONDITION
89261,89262,CONDITION
89275,89276,CONDITION
89289,89290,CONDITION
89328,89329,CONDITION
89340,89341,CONDITION
89351,89352,CONDITION
89391,89397,CONDITION
89410,89411,CONDITION
89427,89428,CONDITION
89440,89441,CONDITION
89918,89919,CONDITION
89953,89954,CONDITION
89977,89978,CONDITION
89985,89986,CONDITION
90013,90014,CONDITION
90043,90044,CONDITION
90052,90053,CONDITION
90075,90076,CONDITION
90081,90092,CONDITION
90108,90109,CONDITION
90118,90119,CONDITION
90171,90172,CONDITION
90201,90207,CONDITION
90221,90222,CONDITION
90381,90382,CONDITION
90444,90445,CONDITION
90509,90510,CONDITION
90520,90526,CONDITION
90531,90532,CONDITION
90550,90551,CONDITION
90564,90575,CONDITION
90708,90709,CONDITION
90770,90771,CONDITION
90867,90868,CONDITION
90880,90881,CONDITION
90921,90922,CONDITION
90940,90941,CONDITION
90957,90958,CONDITION
91099,91100,CONDITION
91146,91147,CONDITION
91290,91291,CONDITION
91314,91315,CONDITION
91324,91325,CONDITION
91413,91414,CONDITION
91457,91463,CONDITION
91479,91480,CONDITION
91500,91501,CONDITION
91528,91529,CONDITION
91603,91604,CONDITION
91716,91717,CONDITION
91729,91730,CONDITION
91768,91769,CONDITION
91831,91832,CONDITION
91860,91861,CONDITION
91965,91966,CONDITION
92074,92075,CONDITION
92077,92078,CONDITION
92109,92110,CONDITION
92209,92210,CONDITION
92221,92222,CONDITION
92259,92260,CONDITION
92309,92310,CONDITION
92357,92358,CONDITION
92448,92449,CONDITION
92487,92488,CONDITION
92497,92498,CONDITION
92572,92573,CONDITION
92663,92664,CONDITION
92693,92694,CONDITION
92732,92733,CONDITION
92735,92736,CONDITION
92766,92767,CONDITION
92797,92798,CONDITION
92811,92812,CONDITION
92834,92835,CONDITION
92892,92893,CONDITION
92933,92934,CONDITION
92984,92990,CONDITION
93011,93012,CONDITION
93044,93045,CONDITION
93117,93118,CONDITION
93206,93207,CONDITION
93260,93261,CONDITION
93269,93270,CONDITION
93297,93298,CONDITION
93520,93521,CONDITION
93734,93735,CONDITION
93762,93763,CONDITION
93775,93776,CONDITION
93856,93857,CONDITION
93896,93897,CONDITION
93901,93902,CONDITION
93933,93934,CONDITION
93951,93952,CONDITION
93958,93959,CONDITION
93996,93997,CONDITION
94028,94029,CONDITION
94054,94055,CONDITION
94080,94081,CONDITION
94122,94123,CONDITION
94157,94158,CONDITION
94212,94213,CONDITION
94220,94221,CONDITION
94231,94232,CONDITION
94248,94249,CONDITION
94274,94275,CONDITION
94283,94289,CONDITION
94307,94308,CONDITION
94337,94338,CONDITION
94429,94430,CONDITION
94462,94468,CONDITION
94572,94573,CONDITION
94600,94601,CONDITION
94604,94605,CONDITION
94617,94618,CONDITION
94630,94631,CONDITION
94643,94644,CONDITION
94662,94663,CONDITION
94667,94673,CONDITION
94713,94714,CONDITION
94807,94812,CONDITION
94847,94848,CONDITION
94852,94853,CONDITION
94870,94871,CONDITION
94899,94900,CONDITION
94920,94921,CONDITION
94936,94937,CONDITION
94951,94952,CONDITION
94957,94958,CONDITION
94976,94977,CONDITION
95037,95038,CONDITION
95067,95068,CONDITION
95073,95078,CONDITION
95086,95087,CONDITION
95122,95123,CONDITION
95145,95151,CONDITION
95168,95169,CONDITION
95171,95172,CONDITION
95211,95212,CONDITION
95271,95272,CONDITION
95279,95280,CONDITION
95287,95288,CONDITION
95295,95296,CONDITION
95303,95304,CONDITION
95311,95312,CONDITION
95330,95331,CONDITION
95384,95385,CONDITION
95400,95401,CONDITION
95575,95576,CONDITION
95937,95938,CONDITION
95984,95985,CONDITION
96105,96106,CONDITION
96108,96109,CONDITION
96118,96119,CONDITION
96128,96129,CONDITION
96138,96139,CONDITION
96148,96149,CONDITION
96158,96159,CONDITION
96168,96169,CONDITION
96176,96177,CONDITION
96288,96289,CONDITION
96299,96300,CONDITION
96350,96351,CONDITION
96373,96374,CONDITION
96384,96385,CONDITION
96395,96396,CONDITION
96436,96437,CONDITION
96576,96577,CONDITION
96632,96633,CONDITION
96647,96648,CONDITION
96658,96659,CONDITION
96673,96674,CONDITION
96684,96685,CONDITION
96705,96706,CONDITION
96740,96741,CONDITION
96758,96759,CONDITION
96765,96766,CONDITION
96786,96787,CONDITION
96799,96800,CONDITION
96820,96821,CONDITION
96833,96834,CONDITION
96859,96860,CONDITION
96867,96873,CONDITION
96881,96882,CONDITION
96908,96909,CONDITION
96983,96984,CONDITION
96995,96996,CONDITION
97008,97009,CONDITION
97023,97029,CONDITION
97067,97068,CONDITION
97094,97095,CONDITION
97114,97115,CONDITION
97133,97134,CONDITION
97176,97177,CONDITION
97204,97205,CONDITION
97221,97222,CONDITION
97288,97294,CONDITION
97321,97327,CONDITION
97432,97433,CONDITION
97494,97495,CONDITION
97624,97625,CONDITION
97789,97790,CONDITION
97843,97844,CONDITION
97857,97858,CONDITION
97963,97964,CONDITION
98062,98063,CONDITION
98211,98212,CONDITION
98217,98223,CONDITION
98241,98242,CONDITION
98257,98258,CONDITION
98291,98292,CONDITION
98297,98303,CONDITION
98315,98316,CONDITION
98332,98333,CONDITION
98344,98345,CONDITION
98374,98375,CONDITION
98525,98526,CONDITION
98603,98604,CONDITION
98618,98619,CONDITION
98638,98639,CONDITION
98663,98664,CONDITION
98691,98692,CONDITION
98712,98713,CONDITION
98729,98730,CONDITION
98829,98830,CONDITION
98843,98844,CONDITION
98924,98925,CONDITION
98942,98943,CONDITION
99031,99032,CONDITION
99064,99065,CONDITION
99078,99079,CONDITION
99092,99093,CONDITION
99133,99134,CONDITION
99148,99149,CONDITION
99153,99154,CONDITION
99178,99179,CONDITION
99236,99237,CONDITION
99272,99273,CONDITION
99280,99281,CONDITION
99299,99300,CONDITION
99350,99351,CONDITION
99387,99388,CONDITION
99479,99480,CONDITION
99510,99511,CONDITION
99594,99595,CONDITION
99633,99634,CONDITION
99638,99639,CONDITION
99659,99660,CONDITION
99685,99693,CONDITION
99711,99712,CONDITION
99734,99735,CONDITION
99744,99745,CONDITION
99771,99773,CONDITION
99797,99798,CONDITION
99802,99803,CONDITION
99834,99835,CONDITION
99844,99845,CONDITION
99849,99857,CONDITION
99871,99872,CONDITION
99895,99896,CONDITION
99907,99915,CONDITION
99949,99957,CONDITION
99982,99983,CONDITION
99994,100002,CONDITION
100026,100027,CONDITION
100045,100053,CONDITION
100075,100076,CONDITION
100092,100093,CONDITION
100123,100131,CONDITION
100147,100148,CONDITION
100166,100167,CONDITION
100186,100187,CONDITION
100236,100237,CONDITION
100254,100255,CONDITION
100332,100333,CONDITION
100337,100338,CONDITION
100353,100354,CONDITION
100384,100385,CONDITION
100391,100392,CONDITION
100477,100478,CONDITION
100504,100505,CONDITION
100513,100514,CONDITION
100548,100549,CONDITION
100589,100590,CONDITION
100598,100599,CONDITION
100614,100615,CONDITION
100623,100624,CONDITION
100647,100648,CONDITION
100656,100657,CONDITION
100680,100681,CONDITION
100689,100690,CONDITION
101945,101951,CONDITION
101957,101958,CONDITION
102013,102019,CONDITION
102027,102028,CONDITION
102046,102047,CONDITION
102056,102062,CONDITION
102070,102071,CONDITION
102088,102094,CONDITION
102100,102101,CONDITION
104767,104773,CONDITION
104791,104797,CONDITION
104809,104810,CONDITION
104901,104902,CONDITION
104934,104935,CONDITION
104944,104950,CONDITION
104956,104957,CONDITION
104969,104970,CONDITION
105028,105034,CONDITION
105039,105040,CONDITION
105093,105094,CONDITION
105103,105109,CONDITION
105115,105116,CONDITION
105194,105200,CONDITION
105206,105207,CONDITION
108267,108268,CONDITION
108279,108280,CONDITION
108331,108332,CONDITION
108341,108342,CONDITION
108386,108387,CONDITION
108393,108394,CONDITION
108423,108424,CONDITION
108430,108431,CONDITION
108443,108444,CONDITION
108470,108471,CONDITION
108542,108543,CONDITION
108551,108552,CONDITION
108641,108642,CONDITION
108662,108663,CONDITION
108680,108681,CONDITION
108697,108698,CONDITION
108758,108759,CONDITION
108789,108790,CONDITION
108816,108817,CONDITION
108839,108840,CONDITION
108848,108849,CONDITION
108864,108865,CONDITION
108877,108878,CONDITION
108904,108905,CONDITION
108917,108918,CONDITION
108954,108955,CONDITION
108979,108980,CONDITION
108984,108990,CONDITION
109041,109042,CONDITION
109048,109049,CONDITION
109071,109077,CONDITION
109144,109145,CONDITION
109171,109172,CONDITION
109201,109207,CONDITION
109226,109227,CONDITION
109237,109238,CONDITION
109422,109423,CONDITION
109470,109471,CONDITION
109475,109476,CONDITION
109484,109485,CONDITION
109493,109494,CONDITION
109542,109543,CONDITION
109568,109569,CONDITION
109583,109584,CONDITION
109593,109594,CONDITION
109653,109654,CONDITION
109679,109680,CONDITION
109693,109694,CONDITION
109704,109705,CONDITION
109716,109717,CONDITION
109735,109736,CONDITION
109794,109795,CONDITION
109853,109854,CONDITION
109872,109873,CONDITION
109891,109892,CONDITION
109904,109905,CONDITION
109917,109918,CONDITION
109937,109938,CONDITION
109957,109958,CONDITION
109977,109978,CONDITION
110020,110021,CONDITION
110025,110026,CONDITION
110069,110070,CONDITION
110090,110091,CONDITION
110207,110208,CONDITION
110219,110220,CONDITION
110241,110242,CONDITION
110247,110248,CONDITION
110258,110259,CONDITION
110273,110274,CONDITION
110305,110306,CONDITION
110346,110347,CONDITION
110384,110385,CONDITION
110438,110439,CONDITION
110454,110455,CONDITION
110462,110463,CONDITION
110518,110519,CONDITION
110523,110524,CONDITION
110579,110580,CONDITION
110617,110618,CONDITION
110692,110693,CONDITION
110731,110732,CONDITION
110755,110756,CONDITION
110772,110773,CONDITION
110797,110798,CONDITION
110800,110801,CONDITION
110818,110819,CONDITION
110828,110829,CONDITION
110856,110857,CONDITION
110941,110942,CONDITION
110954,110955,CONDITION
110971,110972,CONDITION
110988,110989,CONDITION
111001,111002,CONDITION
111014,111015,CONDITION
111019,111020,CONDITION
111057,111058,CONDITION
111088,111089,CONDITION
111132,111133,CONDITION
111165,111166,CONDITION
111274,111280,CONDITION
111286,111287,CONDITION
111314,111315,CONDITION
111395,111401,CONDITION
111408,111409,CONDITION
111474,111475,CONDITION
111523,111524,CONDITION
111551,111552,CONDITION
111571,111572,CONDITION
111597,111598,CONDITION
111615,111616,CONDITION
111656,111657,CONDITION
111691,111692,CONDITION
111752,111753,CONDITION
111898,111899,CONDITION
111939,111940,CONDITION
112057,112058,CONDITION
112077,112078,CONDITION
112175,112176,CONDITION
112233,112234,CONDITION
112302,112303,CONDITION
112342,112343,CONDITION
112372,112373,CONDITION
112457,112458,CONDITION
112520,112521,CONDITION
112547,112548,CONDITION
112629,112630,CONDITION
112664,112665,CONDITION
112730,112731,CONDITION
112763,112764,CONDITION
112774,112780,CONDITION
112839,112845,CONDITION
112861,112862,CONDITION
112884,112885,CONDITION
112898,112899,CONDITION
112930,112931,CONDITION
112941,112942,CONDITION
112968,112969,CONDITION
113011,113012,CONDITION
113047,113048,CONDITION
113135,113136,CONDITION
113210,113211,CONDITION
113245,113246,CONDITION
113335,113336,CONDITION
113421,113422,CONDITION
113438,113439,CONDITION
113505,113506,CONDITION
113521,113522,CONDITION
113535,113536,CONDITION
113549,113550,CONDITION
113616,113622,CONDITION
113679,113680,CONDITION
113729,113730,CONDITION
113736,113742,CONDITION
113763,113764,CONDITION
113768,113769,CONDITION
113782,113783,CONDITION
113809,113810,CONDITION
113890,113891,CONDITION
113910,113916,CONDITION
113927,113928,CONDITION
113948,113949,CONDITION
114019,114020,CONDITION
114030,114031,CONDITION
114115,114116,CONDITION
114134,114135,CONDITION
114163,114164,CONDITION
114171,114172,CONDITION
114197,114198,CONDITION
114297,114298,CONDITION
114311,114312,CONDITION
114360,114361,CONDITION
114380,114381,CONDITION
114385,114386,CONDITION
114406,114407,CONDITION
114414,114415,CONDITION
114448,114449,CONDITION
114458,114459,CONDITION
114468,114469,CONDITION
114480,114481,CONDITION
114505,114506,CONDITION
114520,114521,CONDITION
114529,114530,CONDITION
114542,114543,CONDITION
114562,114563,CONDITION
114633,114634,CONDITION
114663,114664,CONDITION
114679,114680,CONDITION
114686,114687,CONDITION
114696,114697,CONDITION
114718,114719,CONDITION
114735,114736,CONDITION
114749,114750,CONDITION
114769,114770,CONDITION
114826,114827,CONDITION
114837,114838,CONDITION
115000,115031,CONDITION
115040,115071,CONDITION
115080,115111,CONDITION
115120,115151,CONDITION
115160,115191,CONDITION
115200,115231,CONDITION
115240,115271,CONDITION
115280,115311,CONDITION
115320,115351,CONDITION
115360,115391,CONDITION
115400,115431,CONDITION
115440,115471,CONDITION
115480,115511,CONDITION
115520,115551,CONDITION
115560,115591,CONDITION
115600,115631,CONDITION
115641,115672,CONDITION
115682,115713,CONDITION
115723,115754,CONDITION
115764,115795,CONDITION
115805,115836,CONDITION
115846,115877,CONDITION
115887,115918,CONDITION
115928,115959,CONDITION
115969,116000,CONDITION
116010,116041,CONDITION
116051,116082,CONDITION
116092,116123,CONDITION
116133,116164,CONDITION
116174,116205,CONDITION
116215,116246,CONDITION
116256,116287,CONDITION
116297,116326,CONDITION
116336,116365,CONDITION
116375,116404,CONDITION
116414,116443,CONDITION
116453,116482,CONDITION
116492,116521,CONDITION
116531,116560,CONDITION
116570,116599,CONDITION
116609,116638,CONDITION
116648,116677,CONDITION
116687,116716,CONDITION
116726,116755,CONDITION
116765,116794,CONDITION
116804,116833,CONDITION
116843,116872,CONDITION
116882,116911,CONDITION
116921,116951,CONDITION
116961,116991,CONDITION
117001,117031,CONDITION
117041,117071,CONDITION
117081,117111,CONDITION
117121,117151,CONDITION
117161,117191,CONDITION
117201,117231,CONDITION
117241,117271,CONDITION
117281,117311,CONDITION
117321,117351,CONDITION
117361,117391,CONDITION
117401,117431,CONDITION
117441,117471,CONDITION
117481,117511,CONDITION
117521,117551,CONDITION
117587,117588,CONDITION
117608,117609,CONDITION
117613,117614,CONDITION
117618,117620,CONDITION
117645,117646,CONDITION
117650,117651,CONDITION
117673,117675,CONDITION
117731,117732,CONDITION
117756,117757,CONDITION
117773,117774,CONDITION
117801,117802,CONDITION
117907,117921,CONDITION
117924,117938,CONDITION
117941,117955,CONDITION
117958,117972,CONDITION
118109,118110,CONDITION
118129,118130,CONDITION
118156,118157,CONDITION
118225,118231,CONDITION
118241,118242,CONDITION
118260,118261,CONDITION
118334,118335,CONDITION
118420,118421,CONDITION
118486,118487,CONDITION
118543,118552,CONDITION
118690,118691,CONDITION
118704,118705,CONDITION
118746,118747,CONDITION
118775,118776,CONDITION
118788,118789,CONDITION
