206425,IMPORT,#include <limits.h>,1,,limits.h,limits.h,,,34,3
206427,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,36,4
206429,IMPORT,#include <vlc_modules.h>,1,,vlc_modules.h,vlc_modules.h,,,37,5
206431,IMPORT,#include <vlc_input.h>,1,,vlc_input.h,vlc_input.h,,,38,6
206433,IMPORT,#include <vlc_vout.h>,1,,vlc_vout.h,vlc_vout.h,,,39,7
206435,IMPORT,#include <vlc_filter.h>,1,,vlc_filter.h,vlc_filter.h,,,40,8
206437,IMPORT,#include <vlc_spu.h>,1,,vlc_spu.h,vlc_spu.h,,,41,9
206439,IMPORT,"#include ""../libvlc.h""",1,,../libvlc.h,../libvlc.h,,,43,10
206441,IMPORT,"#include ""vout_internal.h""",1,,vout_internal.h,vout_internal.h,,,44,11
206443,IMPORT,"#include ""../misc/subpicture.h""",1,,../misc/subpicture.h,../misc/subpicture.h,,,45,12
211894,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,28,1
211896,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,31,2
211898,IMPORT,#include <vlc_plugin.h>,1,,vlc_plugin.h,vlc_plugin.h,,,32,3
211900,IMPORT,#include <vlc_vout_wrapper.h>,1,,vlc_vout_wrapper.h,vlc_vout_wrapper.h,,,33,4
211902,IMPORT,#include <vlc_vout.h>,1,,vlc_vout.h,vlc_vout.h,,,34,5
211904,IMPORT,#include <assert.h>,1,,assert.h,assert.h,,,35,6
211906,IMPORT,"#include ""vout_internal.h""",1,,vout_internal.h,vout_internal.h,,,36,7
211908,IMPORT,"#include ""display.h""",1,,display.h,display.h,,,37,8
212417,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,28,1
212419,IMPORT,#include <assert.h>,1,,assert.h,assert.h,,,30,2
212421,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,32,3
212423,IMPORT,#include <vlc_vout_window.h>,1,,vlc_vout_window.h,vlc_vout_window.h,,,33,4
212425,IMPORT,#include <vlc_modules.h>,1,,vlc_modules.h,vlc_modules.h,,,34,5
212427,IMPORT,"#include ""inhibit.h""",1,,inhibit.h,inhibit.h,,,35,6
212429,IMPORT,#include <libvlc.h>,1,,libvlc.h,libvlc.h,,,36,7
212431,IMPORT,#include <vlc_vout.h>,1,,vlc_vout.h,vlc_vout.h,,,127,8
212433,IMPORT,#include <vlc_vout_display.h>,1,,vlc_vout_display.h,vlc_vout_display.h,,,128,9
212435,IMPORT,"#include ""window.h""",1,,window.h,window.h,,,129,10
212437,IMPORT,"#include ""event.h""",1,,event.h,event.h,,,130,11
213020,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,25,1
213022,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,34,2
213024,IMPORT,# include <w32api.h>,1,,w32api.h,w32api.h,,,37,3
213026,IMPORT,#include <direct.h>,1,,direct.h,direct.h,,,39,4
213028,IMPORT,#include <shlobj.h>,1,,shlobj.h,shlobj.h,,,40,5
213030,IMPORT,"#include ""../libvlc.h""",1,,../libvlc.h,../libvlc.h,,,42,6
213032,IMPORT,#include <vlc_charset.h>,1,,vlc_charset.h,vlc_charset.h,,,43,7
213034,IMPORT,#include <vlc_configuration.h>,1,,vlc_configuration.h,vlc_configuration.h,,,44,8
213036,IMPORT,"#include ""config/configuration.h""",1,,config/configuration.h,config/configuration.h,,,45,9
213038,IMPORT,#include <assert.h>,1,,assert.h,assert.h,,,47,10
213040,IMPORT,#include <limits.h>,1,,limits.h,limits.h,,,48,11
213042,IMPORT,#include <winstring.h>,1,,winstring.h,winstring.h,,,51,12
213044,IMPORT,#include <windows.storage.h>,1,,windows.storage.h,windows.storage.h,,,52,13
213046,IMPORT,#include <roapi.h>,1,,roapi.h,roapi.h,,,53,14
213267,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,22,1
213269,IMPORT,#include <stdlib.h>,1,,stdlib.h,stdlib.h,,,25,2
213271,IMPORT,#include <errno.h>,1,,errno.h,errno.h,,,26,3
213273,IMPORT,#include <winerror.h>,1,,winerror.h,winerror.h,,,27,4
213275,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,29,5
213614,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,28,1
213616,IMPORT,#include <assert.h>,1,,assert.h,assert.h,,,31,2
213618,IMPORT,#include <stdio.h>,1,,stdio.h,stdio.h,,,33,3
213620,IMPORT,#include <errno.h>,1,,errno.h,errno.h,,,34,4
213622,IMPORT,#include <sys/types.h>,1,,sys/types.h,sys/types.h,,,35,5
213624,IMPORT,#include <dirent.h>,1,,dirent.h,dirent.h,,,36,6
213626,IMPORT,#include <sys/stat.h>,1,,sys/stat.h,sys/stat.h,,,37,7
213628,IMPORT,#include <fcntl.h>,1,,fcntl.h,fcntl.h,,,38,8
213630,IMPORT,#include <winsock2.h>,1,,winsock2.h,winsock2.h,,,39,9
213632,IMPORT,#include <direct.h>,1,,direct.h,direct.h,,,40,10
213634,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,42,11
213636,IMPORT,#include <vlc_charset.h>,1,,vlc_charset.h,vlc_charset.h,,,43,12
213638,IMPORT,#include <vlc_fs.h>,1,,vlc_fs.h,vlc_fs.h,,,44,13
213640,IMPORT,"#include ""libvlc.h""",1,,libvlc.h,libvlc.h,,,45,14
213642,IMPORT,# include <io.h>,1,,io.h,io.h,,,49,15
213644,IMPORT,#include <vlc_network.h>,1,,vlc_network.h,vlc_network.h,,,332,16
214500,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,26,1
214502,IMPORT,#include <assert.h>,1,,assert.h,assert.h,,,28,2
214504,IMPORT,#include <windows.h>,1,,windows.h,windows.h,,,29,3
214506,IMPORT,#include <objbase.h>,1,,objbase.h,objbase.h,,,30,4
214729,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,22,1
214731,IMPORT,#include <string.h>,1,,string.h,string.h,,,25,2
214733,IMPORT,#include <windows.h>,1,,windows.h,windows.h,,,26,3
214735,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,28,4
214737,IMPORT,#include <vlc_network.h>,1,,vlc_network.h,vlc_network.h,,,29,5
214739,IMPORT,#include <vlc_url.h>,1,,vlc_url.h,vlc_url.h,,,30,6
214828,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,27,1
214830,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,30,2
214832,IMPORT,#include <vlc_charset.h>,1,,vlc_charset.h,vlc_charset.h,,,31,3
214834,IMPORT,"#include ""modules/modules.h""",1,,modules/modules.h,modules/modules.h,,,32,4
214836,IMPORT,#include <windows.h>,1,,windows.h,windows.h,,,33,5
214838,IMPORT,#include <wchar.h>,1,,wchar.h,wchar.h,,,34,6
214988,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,23,1
214990,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,26,2
214992,IMPORT,#include <vlc_rand.h>,1,,vlc_rand.h,vlc_rand.h,,,27,3
214994,IMPORT,# include <winstring.h>,1,,winstring.h,winstring.h,,,32,4
214996,IMPORT,# include <roapi.h>,1,,roapi.h,roapi.h,,,33,5
214998,IMPORT,# include <windows.security.cryptography.h>,1,,windows.security.cryptography.h,windows.security.cryptography.h,,,34,6
215000,IMPORT,# include <wincrypt.h>,1,,wincrypt.h,wincrypt.h,,,36,7
215075,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,25,1
215077,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,31,2
215079,IMPORT,"#include ""libvlc.h""",1,,libvlc.h,libvlc.h,,,32,3
215081,IMPORT,"#include ""../lib/libvlc_internal.h""",1,,../lib/libvlc_internal.h,../lib/libvlc_internal.h,,,33,4
215083,IMPORT,"#include ""config/vlc_getopt.h""",1,,config/vlc_getopt.h,config/vlc_getopt.h,,,34,5
215085,IMPORT,#include <mmsystem.h>,1,,mmsystem.h,mmsystem.h,,,36,6
215087,IMPORT,#include <winsock.h>,1,,winsock.h,winsock.h,,,37,7
215364,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,29,1
215366,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,32,2
215368,IMPORT,#include <vlc_atomic.h>,1,,vlc_atomic.h,vlc_atomic.h,,,33,3
215370,IMPORT,"#include ""libvlc.h""",1,,libvlc.h,libvlc.h,,,35,4
215372,IMPORT,#include <stdarg.h>,1,,stdarg.h,stdarg.h,,,36,5
215374,IMPORT,#include <assert.h>,1,,assert.h,assert.h,,,37,6
215376,IMPORT,#include <limits.h>,1,,limits.h,limits.h,,,38,7
215378,IMPORT,#include <errno.h>,1,,errno.h,errno.h,,,39,8
215380,IMPORT,#include <time.h>,1,,time.h,time.h,,,40,9
215382,IMPORT,#include <mmsystem.h>,1,,mmsystem.h,mmsystem.h,,,42,10
215384,IMPORT,# include <stdalign.h>,1,,stdalign.h,stdalign.h,,,177,11
217266,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,22,1
217268,IMPORT,#include <assert.h>,1,,assert.h,assert.h,,,25,2
217270,IMPORT,#include <stdlib.h>,1,,stdlib.h,stdlib.h,,,26,3
217272,IMPORT,#include <windows.h>,1,,windows.h,windows.h,,,27,4
217274,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,28,5
217437,IMPORT,"# include ""config.h""",1,,config.h,config.h,,,22,1
217439,IMPORT,#include <vlc_common.h>,1,,vlc_common.h,vlc_common.h,,,25,2
217441,IMPORT,#include <vlc_network.h>,1,,vlc_network.h,vlc_network.h,,,26,3
