52276,METHOD_PARAMETER_IN,,input_thread_t *p_input,28,,BY_VALUE,1,false,40,p_input,1,,input_thread_t*
52277,METHOD_PARAMETER_IN,,int i_title,53,,BY_VALUE,2,false,40,i_title,2,,int
52282,METHOD_PARAMETER_IN,,input_thread_t *p_input,32,,BY_VALUE,1,false,41,p_input,1,,input_thread_t*
52283,METHOD_PARAMETER_IN,,int i_title,57,,BY_VALUE,2,false,41,i_title,2,,int
52284,METHOD_PARAMETER_IN,,int i_seekpoint,70,,BY_VALUE,3,false,41,i_seekpoint,3,,int
52289,METHOD_PARAMETER_IN,,input_thread_t *p_input,29,,BY_VALUE,1,false,42,p_input,1,,input_thread_t*
52290,METHOD_PARAMETER_IN,,double f_quality,54,,BY_VALUE,2,false,42,f_quality,2,,double
52291,METHOD_PARAMETER_IN,,double f_strength,72,,BY_VALUE,3,false,42,f_strength,3,,double
52296,METHOD_PARAMETER_IN,,input_thread_t *p_input,28,,BY_VALUE,1,false,43,p_input,1,,input_thread_t*
52297,METHOD_PARAMETER_IN,,int i_state,53,,BY_VALUE,2,false,43,i_state,2,,int
52302,METHOD_PARAMETER_IN,,input_thread_t *p_input,28,,BY_VALUE,1,false,44,p_input,1,,input_thread_t*
52303,METHOD_PARAMETER_IN,,double f_level,53,,BY_VALUE,2,false,44,f_level,2,,double
52308,METHOD_PARAMETER_IN,,input_thread_t *p_input,27,,BY_VALUE,1,false,47,p_input,1,,input_thread_t*
52313,METHOD_PARAMETER_IN,,input_thread_t *p_input,31,,BY_VALUE,1,false,48,p_input,1,,input_thread_t*
52318,METHOD_PARAMETER_IN,,input_thread_t *p_input,30,,BY_VALUE,1,false,49,p_input,1,,input_thread_t*
52323,METHOD_PARAMETER_IN,,input_thread_t *p_input,33,,BY_VALUE,1,false,54,p_input,1,,input_thread_t*
52324,METHOD_PARAMETER_IN,,int i_program,33,,BY_VALUE,2,false,55,i_program,2,,int
52325,METHOD_PARAMETER_IN,,const char *psz_text,48,,BY_VALUE,3,false,55,psz_text,3,,char*
52330,METHOD_PARAMETER_IN,,input_thread_t *p_input,33,,BY_VALUE,1,false,56,p_input,1,,input_thread_t*
52331,METHOD_PARAMETER_IN,,int i_program,58,,BY_VALUE,2,false,56,i_program,2,,int
52336,METHOD_PARAMETER_IN,,input_thread_t *p_input,36,,BY_VALUE,1,false,57,p_input,1,,input_thread_t*
52337,METHOD_PARAMETER_IN,,int i_program,61,,BY_VALUE,2,false,57,i_program,2,,int
52342,METHOD_PARAMETER_IN,,input_thread_t *p_input,39,,BY_VALUE,1,false,58,p_input,1,,input_thread_t*
52343,METHOD_PARAMETER_IN,,int i_group,64,,BY_VALUE,2,false,58,i_group,2,,int
52344,METHOD_PARAMETER_IN,,bool b_scrambled,77,,BY_VALUE,3,false,58,b_scrambled,3,,bool
52349,METHOD_PARAMETER_IN,,input_thread_t *p_input,28,,BY_VALUE,1,false,60,p_input,1,,input_thread_t*
52350,METHOD_PARAMETER_IN,,enum es_format_category_e i_cat,53,,BY_VALUE,2,false,60,i_cat,2,,es_format_category_e
52351,METHOD_PARAMETER_IN,,int i_id,86,,BY_VALUE,3,false,60,i_id,3,,int
52356,METHOD_PARAMETER_IN,,input_thread_t *p_input,28,,BY_VALUE,1,false,61,p_input,1,,input_thread_t*
52357,METHOD_PARAMETER_IN,,enum es_format_category_e i_cat,53,,BY_VALUE,2,false,61,i_cat,2,,es_format_category_e
52358,METHOD_PARAMETER_IN,,int i_id,86,,BY_VALUE,3,false,61,i_id,3,,int
52359,METHOD_PARAMETER_IN,,const char *psz_text,96,,BY_VALUE,4,false,61,psz_text,4,,char*
52364,METHOD_PARAMETER_IN,,input_thread_t *p_input,31,,BY_VALUE,1,false,62,p_input,1,,input_thread_t*
52365,METHOD_PARAMETER_IN,,enum es_format_category_e i_cat,56,,BY_VALUE,2,false,62,i_cat,2,,es_format_category_e
52366,METHOD_PARAMETER_IN,,int i_id,89,,BY_VALUE,3,false,62,i_id,3,,int
52371,METHOD_PARAMETER_IN,,input_thread_t *p_input,34,,BY_VALUE,1,false,64,p_input,1,,input_thread_t*
52372,METHOD_PARAMETER_IN,,int i_teletext,34,,BY_VALUE,2,false,65,i_teletext,2,,int
52373,METHOD_PARAMETER_IN,,const char *psz_text,50,,BY_VALUE,3,false,65,psz_text,3,,char*
52378,METHOD_PARAMETER_IN,,input_thread_t *p_input,34,,BY_VALUE,1,false,66,p_input,1,,input_thread_t*
52379,METHOD_PARAMETER_IN,,int i_teletext,59,,BY_VALUE,2,false,66,i_teletext,2,,int
52384,METHOD_PARAMETER_IN,,input_thread_t *p_input,37,,BY_VALUE,1,false,67,p_input,1,,input_thread_t*
52385,METHOD_PARAMETER_IN,,int i_teletext,62,,BY_VALUE,2,false,67,i_teletext,2,,int
52390,METHOD_PARAMETER_IN,,input_thread_t *p_input,27,,BY_VALUE,1,false,72,p_input,1,,input_thread_t*
52395,METHOD_PARAMETER_IN,,input_thread_t *p_input,27,,BY_VALUE,1,false,73,p_input,1,,input_thread_t*
52400,METHOD_PARAMETER_IN,,input_thread_t *p_input,31,,BY_VALUE,1,false,78,p_input,1,,input_thread_t*
52412,METHOD_PARAMETER_IN,,const char *name,32,,BY_VALUE,1,false,29,name,1,,char*
52413,METHOD_PARAMETER_IN,,const char *value,50,,BY_VALUE,2,false,29,value,2,,char*
52448,METHOD_PARAMETER_IN,,info_t *i,32,,BY_VALUE,1,false,40,i,1,,info_t*
52463,METHOD_PARAMETER_IN,,const char *name,50,,BY_VALUE,1,false,47,name,1,,char*
52499,METHOD_PARAMETER_IN,,const info_category_t *cat,46,,BY_VALUE,1,false,59,cat,1,,info_category_t*
52500,METHOD_PARAMETER_IN,,int *index,46,,BY_VALUE,2,false,60,index,2,,int*
52501,METHOD_PARAMETER_IN,,const char *name,58,,BY_VALUE,3,false,60,name,3,,char*
52547,METHOD_PARAMETER_IN,,info_category_t *cat,46,,BY_VALUE,1,false,72,cat,1,,info_category_t*
52548,METHOD_PARAMETER_IN,,info_t *info,46,,BY_VALUE,2,false,73,info,2,,info_t*
52590,METHOD_PARAMETER_IN,,info_category_t *cat,47,,BY_VALUE,1,false,84,cat,1,,info_category_t*
52591,METHOD_PARAMETER_IN,,const char *name,47,,BY_VALUE,2,false,85,name,2,,char*
52592,METHOD_PARAMETER_IN,,const char *format,47,,BY_VALUE,3,false,86,format,3,,char*
52593,METHOD_PARAMETER_IN,,va_list args,67,,BY_VALUE,4,false,86,args,4,,va_list
52653,METHOD_PARAMETER_IN,,info_category_t *cat,45,,BY_VALUE,1,false,101,cat,1,,info_category_t*
52654,METHOD_PARAMETER_IN,,const char *name,45,,BY_VALUE,2,false,102,name,2,,char*
52655,METHOD_PARAMETER_IN,,const char *format...,45,,BY_VALUE,3,true,103,format,3,,char*
52676,METHOD_PARAMETER_IN,,info_category_t *cat,44,,BY_VALUE,1,false,114,cat,1,,info_category_t*
52677,METHOD_PARAMETER_IN,,const char *name,66,,BY_VALUE,2,false,114,name,2,,char*
52708,METHOD_PARAMETER_IN,,info_category_t *cat,41,,BY_VALUE,1,false,125,cat,1,,info_category_t*
52795,METHOD_PARAMETER_IN,,void *,20,,BY_VALUE,1,false,62,,1,,void*
52800,METHOD_PARAMETER_IN,,void *,25,,BY_VALUE,1,false,63,,1,,void*
52805,METHOD_PARAMETER_IN,,vlc_object_t *,35,,BY_VALUE,1,false,65,,1,,vlc_object_t*
52806,METHOD_PARAMETER_IN,,input_item_t *,51,,BY_VALUE,2,false,65,,2,,input_item_t*
52807,METHOD_PARAMETER_IN,,const char *,35,,BY_VALUE,3,false,66,,3,,char*
52808,METHOD_PARAMETER_IN,,bool,49,,BY_VALUE,4,false,66,bool,4,,ANY
52809,METHOD_PARAMETER_IN,,input_resource_t *,55,,BY_VALUE,5,false,66,,5,,input_resource_t*
52810,METHOD_PARAMETER_IN,,vlc_renderer_item_t *,35,,BY_VALUE,6,false,67,,6,,vlc_renderer_item_t*
52815,METHOD_PARAMETER_IN,,input_thread_t *p_input,35,,BY_VALUE,1,false,68,p_input,1,,input_thread_t*
52820,METHOD_PARAMETER_IN,,input_thread_t *p_input,35,,BY_VALUE,1,false,69,p_input,1,,input_thread_t*
52825,METHOD_PARAMETER_IN,,input_thread_t *p_input,35,,BY_VALUE,1,false,70,p_input,1,,input_thread_t*
52826,METHOD_PARAMETER_IN,,bool b_interactive,60,,BY_VALUE,2,false,70,b_interactive,2,,bool
52831,METHOD_PARAMETER_IN,,input_thread_t *,31,,BY_VALUE,1,false,72,,1,,input_thread_t*
52832,METHOD_PARAMETER_IN,,int *,49,,BY_VALUE,2,false,72,,2,,int*
52833,METHOD_PARAMETER_IN,,vlc_value_t *,56,,BY_VALUE,3,false,72,,3,,vlc_value_t*
52834,METHOD_PARAMETER_IN,,mtime_t i_deadline,71,,BY_VALUE,4,false,72,i_deadline,4,,mtime_t
52835,METHOD_PARAMETER_IN,,bool b_postpone_seek,91,,BY_VALUE,5,false,72,b_postpone_seek,5,,bool
52840,METHOD_PARAMETER_IN,,int i_type,35,,BY_VALUE,1,false,73,i_type,1,,int
52841,METHOD_PARAMETER_IN,,vlc_value_t val,47,,BY_VALUE,2,false,73,val,2,,vlc_value_t
52846,METHOD_PARAMETER_IN,,int i_type,41,,BY_VALUE,1,false,74,i_type,1,,int
52851,METHOD_PARAMETER_IN,,input_thread_t *,28,,BY_VALUE,1,false,75,,1,,input_thread_t*
52852,METHOD_PARAMETER_IN,,int,46,,BY_VALUE,2,false,75,,2,,int
52853,METHOD_PARAMETER_IN,,vlc_value_t,51,,BY_VALUE,3,false,75,vlc_value_t,3,,ANY
52858,METHOD_PARAMETER_IN,,input_thread_t *,33,,BY_VALUE,1,false,76,,1,,input_thread_t*
52859,METHOD_PARAMETER_IN,,mtime_t,51,,BY_VALUE,2,false,76,mtime_t,2,,ANY
52864,METHOD_PARAMETER_IN,,input_thread_t *,44,,BY_VALUE,1,false,78,,1,,input_thread_t*
52869,METHOD_PARAMETER_IN,,input_thread_t *,37,,BY_VALUE,1,false,79,,1,,input_thread_t*
52874,METHOD_PARAMETER_IN,,input_thread_t *,39,,BY_VALUE,1,false,80,,1,,input_thread_t*
52879,METHOD_PARAMETER_IN,,const char *,26,,BY_VALUE,1,false,82,,1,,char*
52880,METHOD_PARAMETER_IN,,int *,40,,BY_VALUE,2,false,82,,2,,int*
52881,METHOD_PARAMETER_IN,,int *,47,,BY_VALUE,3,false,82,,3,,int*
52882,METHOD_PARAMETER_IN,,int *,54,,BY_VALUE,4,false,82,,4,,int*
52883,METHOD_PARAMETER_IN,,int *,61,,BY_VALUE,5,false,82,,5,,int*
52888,METHOD_PARAMETER_IN,,input_thread_t *,40,,BY_VALUE,1,false,84,,1,,input_thread_t*
52889,METHOD_PARAMETER_IN,,const char *,58,,BY_VALUE,2,false,84,,2,,char*
52890,METHOD_PARAMETER_IN,,const char *psz_forced_demux,40,,BY_VALUE,3,false,85,psz_forced_demux,3,,char*
52891,METHOD_PARAMETER_IN,,bool b_in_can_fail,40,,BY_VALUE,4,false,86,b_in_can_fail,4,,bool
52896,METHOD_PARAMETER_IN,,input_source_t *,33,,BY_VALUE,1,false,87,,1,,input_source_t*
52901,METHOD_PARAMETER_IN,,input_thread_t *,30,,BY_VALUE,1,false,88,,1,,input_thread_t*
52902,METHOD_PARAMETER_IN,,input_source_t *,48,,BY_VALUE,2,false,88,,2,,input_source_t*
52903,METHOD_PARAMETER_IN,,vlc_meta_t *,66,,BY_VALUE,3,false,88,,3,,vlc_meta_t*
52908,METHOD_PARAMETER_IN,,input_thread_t *p_input,25,,BY_VALUE,1,false,92,p_input,1,,input_thread_t*
52913,METHOD_PARAMETER_IN,,input_thread_t *p_input,24,,BY_VALUE,1,false,93,p_input,1,,input_thread_t*
52918,METHOD_PARAMETER_IN,,input_thread_t *p_input,28,,BY_VALUE,1,false,95,p_input,1,,input_thread_t*
52919,METHOD_PARAMETER_IN,,vlc_meta_t *p_meta,53,,BY_VALUE,2,false,95,p_meta,2,,vlc_meta_t*
52924,METHOD_PARAMETER_IN,,input_thread_t *p_input,30,,BY_VALUE,1,false,96,p_input,1,,input_thread_t*
52925,METHOD_PARAMETER_IN,,demux_t *p_demux,55,,BY_VALUE,2,false,96,p_demux,2,,demux_t*
52930,METHOD_PARAMETER_IN,,input_thread_t *p_input,33,,BY_VALUE,1,false,97,p_input,1,,input_thread_t*
52931,METHOD_PARAMETER_IN,,int *pi_list,33,,BY_VALUE,2,false,98,pi_list,2,,int*
52932,METHOD_PARAMETER_IN,,char ***pppsz_list,47,,BY_VALUE,3,false,98,pppsz_list,3,,char***
52933,METHOD_PARAMETER_IN,,const char **psz_access,33,,BY_VALUE,4,false,99,psz_access,4,,char**
52934,METHOD_PARAMETER_IN,,const char *psz_path,58,,BY_VALUE,5,false,99,psz_path,5,,char*
52939,METHOD_PARAMETER_IN,,int *pi_attachment,31,,BY_VALUE,1,false,101,pi_attachment,1,,int*
52940,METHOD_PARAMETER_IN,,input_attachment_t ***ppp_attachment,51,,BY_VALUE,2,false,101,ppp_attachment,2,,input_attachment_t***
52941,METHOD_PARAMETER_IN,,const demux_t ***ppp_attachment_demux,31,,BY_VALUE,3,false,102,ppp_attachment_demux,3,,demux_t***
52942,METHOD_PARAMETER_IN,,int i_new,31,,BY_VALUE,4,false,103,i_new,4,,int
52943,METHOD_PARAMETER_IN,,input_attachment_t **pp_new,42,,BY_VALUE,5,false,103,pp_new,5,,input_attachment_t**
52944,METHOD_PARAMETER_IN,,const demux_t *p_demux,71,,BY_VALUE,6,false,103,p_demux,6,,demux_t*
52949,METHOD_PARAMETER_IN,,input_thread_t *,34,,BY_VALUE,1,false,110,,1,,input_thread_t*
52950,METHOD_PARAMETER_IN,,enum slave_type,52,,BY_VALUE,2,false,110,,2,,slave_type
52951,METHOD_PARAMETER_IN,,const char *,34,,BY_VALUE,3,false,111,,3,,char*
52952,METHOD_PARAMETER_IN,,unsigned,48,,BY_VALUE,4,false,111,,4,,unsigned
52957,METHOD_PARAMETER_IN,,input_thread_t *,38,,BY_VALUE,1,false,112,,1,,input_thread_t*
52958,METHOD_PARAMETER_IN,,const char *,56,,BY_VALUE,2,false,112,,2,,char*
52963,METHOD_PARAMETER_IN,,input_thread_t *p_input,32,,BY_VALUE,1,false,113,p_input,1,,input_thread_t*
52964,METHOD_PARAMETER_IN,,int i_state,57,,BY_VALUE,2,false,113,i_state,2,,int
52969,METHOD_PARAMETER_IN,,vlc_object_t *p_parent,31,,BY_VALUE,1,false,128,p_parent,1,,vlc_object_t*
52970,METHOD_PARAMETER_IN,,input_item_t *p_item,31,,BY_VALUE,2,false,129,p_item,2,,input_item_t*
52971,METHOD_PARAMETER_IN,,const char *psz_log,31,,BY_VALUE,3,false,130,psz_log,3,,char*
52972,METHOD_PARAMETER_IN,,input_resource_t *p_resource,52,,BY_VALUE,4,false,130,p_resource,4,,input_resource_t*
52973,METHOD_PARAMETER_IN,,vlc_renderer_item_t *p_renderer,31,,BY_VALUE,5,false,131,p_renderer,5,,vlc_renderer_item_t*
52986,METHOD_PARAMETER_IN,,vlc_object_t *p_parent,17,,BY_VALUE,1,false,144,p_parent,1,,vlc_object_t*
52987,METHOD_PARAMETER_IN,,input_item_t *p_item,41,,BY_VALUE,2,false,144,p_item,2,,input_item_t*
53022,METHOD_PARAMETER_IN,,vlc_object_t *parent,40,,BY_VALUE,1,false,160,parent,1,,vlc_object_t*
53023,METHOD_PARAMETER_IN,,input_item_t *item,40,,BY_VALUE,2,false,161,item,2,,input_item_t*
53036,METHOD_PARAMETER_IN,,input_thread_t *p_input,18,,BY_VALUE,1,false,173,p_input,1,,input_thread_t*
53044,METHOD_PARAMETER_IN,,void *,19,,BY_VALUE,1,false,176,,1,,void*
53093,METHOD_PARAMETER_IN,,input_thread_t *p_input,18,,BY_VALUE,1,false,199,p_input,1,,input_thread_t*
53163,METHOD_PARAMETER_IN,,input_thread_t *p_input,19,,BY_VALUE,1,false,222,p_input,1,,input_thread_t*
53188,METHOD_PARAMETER_IN,,vlc_object_t *obj,31,,BY_VALUE,1,false,233,obj,1,,vlc_object_t*
53304,METHOD_PARAMETER_IN,,input_thread_t *p_input,30,,BY_VALUE,1,false,273,p_input,1,,input_thread_t*
53318,METHOD_PARAMETER_IN,,vlc_object_t *p_parent,32,,BY_VALUE,1,false,285,p_parent,1,,vlc_object_t*
53319,METHOD_PARAMETER_IN,,input_item_t *p_item,56,,BY_VALUE,2,false,285,p_item,2,,input_item_t*
53320,METHOD_PARAMETER_IN,,const char *psz_header,32,,BY_VALUE,3,false,286,psz_header,3,,char*
53321,METHOD_PARAMETER_IN,,bool b_preparsing,56,,BY_VALUE,4,false,286,b_preparsing,4,,bool
53322,METHOD_PARAMETER_IN,,input_resource_t *p_resource,32,,BY_VALUE,5,false,287,p_resource,5,,input_resource_t*
53323,METHOD_PARAMETER_IN,,vlc_renderer_item_t *p_renderer,32,,BY_VALUE,6,false,288,p_renderer,6,,vlc_renderer_item_t*
53915,METHOD_PARAMETER_IN,,void *data,19,,BY_VALUE,1,false,489,data,1,,void*
53964,METHOD_PARAMETER_IN,,void *data,24,,BY_VALUE,1,false,515,data,1,,void*
54025,METHOD_PARAMETER_IN,,input_thread_t *input,21,,BY_VALUE,1,false,540,input,1,,input_thread_t*
54053,METHOD_PARAMETER_IN,,input_thread_t *p_input,28,,BY_VALUE,1,false,559,p_input,1,,input_thread_t*
54054,METHOD_PARAMETER_IN,,bool *pb_changed,53,,BY_VALUE,2,false,559,pb_changed,2,,bool*
54204,METHOD_PARAMETER_IN,,input_thread_t *p_input,31,,BY_VALUE,1,false,609,p_input,1,,input_thread_t*
54347,METHOD_PARAMETER_IN,,input_thread_t *p_input,33,,BY_VALUE,1,false,656,p_input,1,,input_thread_t*
54457,METHOD_PARAMETER_IN,,input_thread_t *p_input,23,,BY_VALUE,1,false,691,p_input,1,,input_thread_t*
54458,METHOD_PARAMETER_IN,,bool b_interactive,48,,BY_VALUE,2,false,691,b_interactive,2,,bool
54780,METHOD_PARAMETER_IN,,input_thread_t *p_input,29,,BY_VALUE,1,false,815,p_input,1,,input_thread_t*
55045,METHOD_PARAMETER_IN,,input_thread_t * p_input,24,,BY_VALUE,1,false,898,p_input,1,,input_thread_t*
55142,METHOD_PARAMETER_IN,,input_thread_t * p_input,25,,BY_VALUE,1,false,926,p_input,1,,input_thread_t*
55329,METHOD_PARAMETER_IN,,const void *a,25,,BY_VALUE,1,false,977,a,1,,void*
55330,METHOD_PARAMETER_IN,,const void *b,40,,BY_VALUE,2,false,977,b,2,,void*
55396,METHOD_PARAMETER_IN,,input_item_slave_t **pp_slaves,26,,BY_VALUE,1,false,997,pp_slaves,1,,input_item_slave_t**
55397,METHOD_PARAMETER_IN,,int i_slaves,58,,BY_VALUE,2,false,997,i_slaves,2,,int
55398,METHOD_PARAMETER_IN,,const char *psz_uri,26,,BY_VALUE,3,false,998,psz_uri,3,,char*
55435,METHOD_PARAMETER_IN,,input_thread_t *p_input,34,,BY_VALUE,1,false,1009,p_input,1,,input_thread_t*
55502,METHOD_PARAMETER_IN,,input_thread_t *p_input,41,,BY_VALUE,1,false,1032,p_input,1,,input_thread_t*
55503,METHOD_PARAMETER_IN,,const char *psz_uri,41,,BY_VALUE,2,false,1033,psz_uri,2,,char*
55550,METHOD_PARAMETER_IN,,input_thread_t *p_input,27,,BY_VALUE,1,false,1056,p_input,1,,input_thread_t*
55551,METHOD_PARAMETER_IN,,input_item_slave_t ***ppp_slaves,27,,BY_VALUE,2,false,1057,ppp_slaves,2,,input_item_slave_t***
55552,METHOD_PARAMETER_IN,,int *p_slaves,61,,BY_VALUE,3,false,1057,p_slaves,3,,int*
55678,METHOD_PARAMETER_IN,,input_thread_t *p_input,25,,BY_VALUE,1,false,1100,p_input,1,,input_thread_t*
56185,METHOD_PARAMETER_IN,,input_thread_t *p_input,29,,BY_VALUE,1,false,1258,p_input,1,,input_thread_t*
56293,METHOD_PARAMETER_IN,,input_thread_t * p_input,27,,BY_VALUE,1,false,1286,p_input,1,,input_thread_t*
56459,METHOD_PARAMETER_IN,,input_thread_t * p_input,18,,BY_VALUE,1,false,1344,p_input,1,,input_thread_t*
57286,METHOD_PARAMETER_IN,,input_thread_t * p_input,18,,BY_VALUE,1,false,1498,p_input,1,,input_thread_t*
57805,METHOD_PARAMETER_IN,,input_thread_t *p_input,25,,BY_VALUE,1,false,1594,p_input,1,,input_thread_t*
57806,METHOD_PARAMETER_IN,,int i_type,25,,BY_VALUE,2,false,1595,i_type,2,,int
57807,METHOD_PARAMETER_IN,,vlc_value_t *p_val,37,,BY_VALUE,3,false,1595,p_val,3,,vlc_value_t*
57906,METHOD_PARAMETER_IN,,input_thread_t *p_input,42,,BY_VALUE,1,false,1627,p_input,1,,input_thread_t*
57993,METHOD_PARAMETER_IN,,input_thread_t *p_input,31,,BY_VALUE,1,false,1662,p_input,1,,input_thread_t*
57994,METHOD_PARAMETER_IN,,int *pi_type,31,,BY_VALUE,2,false,1663,pi_type,2,,int*
57995,METHOD_PARAMETER_IN,,vlc_value_t *p_val,45,,BY_VALUE,3,false,1663,p_val,3,,vlc_value_t*
57996,METHOD_PARAMETER_IN,,mtime_t i_deadline,31,,BY_VALUE,4,false,1664,i_deadline,4,,mtime_t
57997,METHOD_PARAMETER_IN,,bool b_postpone_seek,51,,BY_VALUE,5,false,1664,b_postpone_seek,5,,bool
58174,METHOD_PARAMETER_IN,,int i_type,35,,BY_VALUE,1,false,1712,i_type,1,,int
58219,METHOD_PARAMETER_IN,,int i_type,29,,BY_VALUE,1,false,1738,i_type,1,,int
58220,METHOD_PARAMETER_IN,,vlc_value_t val,41,,BY_VALUE,2,false,1738,val,2,,vlc_value_t
58265,METHOD_PARAMETER_IN,,input_thread_t *p_input,27,,BY_VALUE,1,false,1762,p_input,1,,input_thread_t*
58266,METHOD_PARAMETER_IN,,mtime_t i_control_date,52,,BY_VALUE,2,false,1762,i_control_date,2,,mtime_t
58320,METHOD_PARAMETER_IN,,input_thread_t *p_input,29,,BY_VALUE,1,false,1789,p_input,1,,input_thread_t*
58321,METHOD_PARAMETER_IN,,mtime_t i_control_date,54,,BY_VALUE,2,false,1789,i_control_date,2,,mtime_t
58365,METHOD_PARAMETER_IN,,input_thread_t *p_input,29,,BY_VALUE,1,false,1808,p_input,1,,input_thread_t*
58464,METHOD_PARAMETER_IN,,vout_thread_t *p_vout,38,,BY_VALUE,1,false,1843,p_vout,1,,vout_thread_t*
58465,METHOD_PARAMETER_IN,,float vol,61,,BY_VALUE,2,false,1843,vol,2,,float
58482,METHOD_PARAMETER_IN,,vout_thread_t *p_vout,40,,BY_VALUE,1,false,1850,p_vout,1,,vout_thread_t*
58483,METHOD_PARAMETER_IN,,input_thread_t *p_input,40,,BY_VALUE,2,false,1851,p_input,2,,input_thread_t*
58538,METHOD_PARAMETER_IN,,input_thread_t *p_input,25,,BY_VALUE,1,false,1875,p_input,1,,input_thread_t*
58539,METHOD_PARAMETER_IN,,int i_type,50,,BY_VALUE,2,false,1875,i_type,2,,int
58803,METHOD_PARAMETER_IN,,input_thread_t* p_input,39,,BY_VALUE,1,false,1984,p_input,1,,input_thread_t*
58804,METHOD_PARAMETER_IN,,const char* psz_demux_chain,64,,BY_VALUE,2,false,1984,psz_demux_chain,2,,char*
58845,METHOD_PARAMETER_IN,,input_thread_t *p_input,22,,BY_VALUE,1,false,1994,p_input,1,,input_thread_t*
58846,METHOD_PARAMETER_IN,,int i_type,22,,BY_VALUE,2,false,1995,i_type,2,,int
58847,METHOD_PARAMETER_IN,,vlc_value_t val,34,,BY_VALUE,3,false,1995,val,3,,vlc_value_t
60087,METHOD_PARAMETER_IN,,input_thread_t *p_input,34,,BY_VALUE,1,false,2465,p_input,1,,input_thread_t*
60088,METHOD_PARAMETER_IN,,int i_title,34,,BY_VALUE,2,false,2466,i_title,2,,int
60089,METHOD_PARAMETER_IN,,int i_seekpoint,47,,BY_VALUE,3,false,2466,i_seekpoint,3,,int
60180,METHOD_PARAMETER_IN,,input_thread_t *p_input,43,,BY_VALUE,1,false,2494,p_input,1,,input_thread_t*
60221,METHOD_PARAMETER_IN,,input_thread_t *p_input,37,,BY_VALUE,1,false,2511,p_input,1,,input_thread_t*
60260,METHOD_PARAMETER_IN,,input_thread_t *p_input,39,,BY_VALUE,1,false,2527,p_input,1,,input_thread_t*
60377,METHOD_PARAMETER_IN,,input_source_t *source,26,,BY_VALUE,1,false,2558,source,1,,input_source_t*
60378,METHOD_PARAMETER_IN,,stream_t **stream,50,,BY_VALUE,2,false,2558,stream,2,,stream_t**
60379,METHOD_PARAMETER_IN,,char const *anchor,26,,BY_VALUE,3,false,2559,anchor,3,,char*
60436,METHOD_PARAMETER_IN,,input_thread_t *p_input,32,,BY_VALUE,1,false,2581,p_input,1,,input_thread_t*
60437,METHOD_PARAMETER_IN,,input_source_t *p_source,57,,BY_VALUE,2,false,2581,p_source,2,,input_source_t*
60438,METHOD_PARAMETER_IN,,const char *psz_access,32,,BY_VALUE,3,false,2582,psz_access,3,,char*
60439,METHOD_PARAMETER_IN,,const char *psz_demux,56,,BY_VALUE,4,false,2582,psz_demux,4,,char*
60440,METHOD_PARAMETER_IN,,const char *psz_path,32,,BY_VALUE,5,false,2583,psz_path,5,,char*
60441,METHOD_PARAMETER_IN,,const char *psz_anchor,54,,BY_VALUE,6,false,2583,psz_anchor,6,,char*
60625,METHOD_PARAMETER_IN,,input_thread_t *p_input,40,,BY_VALUE,1,false,2651,p_input,1,,input_thread_t*
60626,METHOD_PARAMETER_IN,,const char *psz_mrl,40,,BY_VALUE,2,false,2652,psz_mrl,2,,char*
60627,METHOD_PARAMETER_IN,,const char *psz_forced_demux,40,,BY_VALUE,3,false,2653,psz_forced_demux,3,,char*
60628,METHOD_PARAMETER_IN,,bool b_in_can_fail,40,,BY_VALUE,4,false,2654,b_in_can_fail,4,,bool
61302,METHOD_PARAMETER_IN,,input_source_t *in,33,,BY_VALUE,1,false,2871,in,1,,input_source_t*
61351,METHOD_PARAMETER_IN,,input_thread_t *p_input,30,,BY_VALUE,1,false,2891,p_input,1,,input_thread_t*
61352,METHOD_PARAMETER_IN,,input_source_t *p_source,30,,BY_VALUE,2,false,2892,p_source,2,,input_source_t*
61353,METHOD_PARAMETER_IN,,vlc_meta_t *p_meta,56,,BY_VALUE,3,false,2892,p_meta,3,,vlc_meta_t*
61496,METHOD_PARAMETER_IN,,input_thread_t *p_input,25,,BY_VALUE,1,false,2942,p_input,1,,input_thread_t*
61620,METHOD_PARAMETER_IN,,input_thread_t *p_input,24,,BY_VALUE,1,false,2998,p_input,1,,input_thread_t*
61697,METHOD_PARAMETER_IN,,input_thread_t *p_input,28,,BY_VALUE,1,false,3029,p_input,1,,input_thread_t*
61698,METHOD_PARAMETER_IN,,vlc_meta_t *p_meta,53,,BY_VALUE,2,false,3029,p_meta,2,,vlc_meta_t*
61772,METHOD_PARAMETER_IN,,int *pi_attachment,31,,BY_VALUE,1,false,3055,pi_attachment,1,,int*
61773,METHOD_PARAMETER_IN,,input_attachment_t ***ppp_attachment,51,,BY_VALUE,2,false,3055,ppp_attachment,2,,input_attachment_t***
61774,METHOD_PARAMETER_IN,,const demux_t ***ppp_attachment_demux,31,,BY_VALUE,3,false,3056,ppp_attachment_demux,3,,demux_t***
61775,METHOD_PARAMETER_IN,,int i_new,31,,BY_VALUE,4,false,3057,i_new,4,,int
61776,METHOD_PARAMETER_IN,,input_attachment_t **pp_new,42,,BY_VALUE,5,false,3057,pp_new,5,,input_attachment_t**
61777,METHOD_PARAMETER_IN,,const demux_t *p_demux,71,,BY_VALUE,6,false,3057,p_demux,6,,demux_t*
