92442,METHOD_RETURN,RET,1,,BY_VALUE,455,3,,void*
92560,METHOD_RETURN,RET,1,,BY_VALUE,527,4,,int
92588,METHOD_RETURN,RET,1,,BY_VALUE,554,4,,int
92598,METHOD_RETURN,RET,1,,BY_VALUE,563,4,,int
92600,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
92973,METHOD_RETURN,RET,1,,BY_VALUE,57,3,,void*
93104,METHOD_RETURN,RET,1,,BY_VALUE,154,4,,void
93191,METHOD_RETURN,RET,1,,BY_VALUE,184,4,,struct background_worker
93331,METHOD_RETURN,RET,1,,BY_VALUE,208,6,,int
93340,METHOD_RETURN,RET,1,,BY_VALUE,245,4,,void
93369,METHOD_RETURN,RET,1,,BY_VALUE,250,3,,void
93412,METHOD_RETURN,RET,1,,BY_VALUE,258,3,,void
93414,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
93424,METHOD_RETURN,RET,9,,BY_VALUE,42,3,,void
93429,METHOD_RETURN,RET,9,,BY_VALUE,53,3,,void
93436,METHOD_RETURN,RET,8,,BY_VALUE,72,5,,int
93442,METHOD_RETURN,RET,8,,BY_VALUE,85,4,,int
93448,METHOD_RETURN,RET,9,,BY_VALUE,101,4,,void
93455,METHOD_RETURN,RET,6,,BY_VALUE,133,3,,void
93463,METHOD_RETURN,RET,5,,BY_VALUE,151,6,,int
93469,METHOD_RETURN,RET,6,,BY_VALUE,168,4,,void
93474,METHOD_RETURN,RET,6,,BY_VALUE,182,3,,void
93476,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
93515,METHOD_RETURN,RET,1,,BY_VALUE,39,3,,void
93584,METHOD_RETURN,RET,1,,BY_VALUE,46,3,,void
93601,METHOD_RETURN,RET,1,,BY_VALUE,65,3,,void
93662,METHOD_RETURN,RET,1,,BY_VALUE,76,5,,void
93681,METHOD_RETURN,RET,1,,BY_VALUE,94,3,,void
93729,METHOD_RETURN,RET,1,,BY_VALUE,102,4,,void
93847,METHOD_RETURN,RET,1,,BY_VALUE,120,3,,block_t
94108,METHOD_RETURN,RET,1,,BY_VALUE,148,5,,block_t
94131,METHOD_RETURN,RET,1,,BY_VALUE,239,5,,block_t
94144,METHOD_RETURN,RET,1,,BY_VALUE,247,3,,void
94177,METHOD_RETURN,RET,1,,BY_VALUE,254,4,,block_t
94191,METHOD_RETURN,RET,1,,BY_VALUE,301,4,,block_t
94204,METHOD_RETURN,RET,1,,BY_VALUE,339,4,,block_t
94325,METHOD_RETURN,RET,1,,BY_VALUE,368,4,,block_t
94355,METHOD_RETURN,RET,1,,BY_VALUE,435,4,,block_t
94357,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
94405,METHOD_RETURN,RET,1,,BY_VALUE,124,3,,void
94420,METHOD_RETURN,RET,1,,BY_VALUE,269,3,,unsigned
94446,METHOD_RETURN,RET,1,,BY_VALUE,281,3,,void
94448,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
94508,METHOD_RETURN,RET,1,,BY_VALUE,35,3,,void
94517,METHOD_RETURN,RET,1,,BY_VALUE,48,3,,void
94556,METHOD_RETURN,RET,1,,BY_VALUE,54,6,,void
94582,METHOD_RETURN,RET,1,,BY_VALUE,65,5,,vlc_epg_event_t
94762,METHOD_RETURN,RET,1,,BY_VALUE,75,3,,vlc_epg_event_t
94801,METHOD_RETURN,RET,1,,BY_VALUE,115,5,,void
94836,METHOD_RETURN,RET,1,,BY_VALUE,125,3,,void
95024,METHOD_RETURN,RET,1,,BY_VALUE,134,4,,bool
95046,METHOD_RETURN,RET,1,,BY_VALUE,191,4,,vlc_epg_t
95055,METHOD_RETURN,RET,1,,BY_VALUE,199,3,,void
95107,METHOD_RETURN,RET,1,,BY_VALUE,205,4,,void
95197,METHOD_RETURN,RET,1,,BY_VALUE,222,3,,vlc_epg_t
95199,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
95249,METHOD_RETURN,RET,1,,BY_VALUE,39,3,,const char*
95251,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
95321,METHOD_RETURN,RET,1,,BY_VALUE,44,3,,int
95379,METHOD_RETURN,RET,1,,BY_VALUE,63,5,,void
95515,METHOD_RETURN,RET,1,,BY_VALUE,90,3,,void
95757,METHOD_RETURN,RET,1,,BY_VALUE,133,10,,void
95791,METHOD_RETURN,RET,1,,BY_VALUE,228,4,,void
95925,METHOD_RETURN,RET,1,,BY_VALUE,236,4,,void
95978,METHOD_RETURN,RET,1,,BY_VALUE,255,5,,void
96014,METHOD_RETURN,RET,1,,BY_VALUE,284,4,,video_transform_t
96059,METHOD_RETURN,RET,1,,BY_VALUE,299,4,,video_transform_t
96251,METHOD_RETURN,RET,1,,BY_VALUE,315,4,,void
96268,METHOD_RETURN,RET,1,,BY_VALUE,368,4,,void
96282,METHOD_RETURN,RET,1,,BY_VALUE,376,4,,void
96465,METHOD_RETURN,RET,1,,BY_VALUE,384,4,,bool
96515,METHOD_RETURN,RET,1,,BY_VALUE,423,5,,void
96599,METHOD_RETURN,RET,1,,BY_VALUE,436,5,,void
96617,METHOD_RETURN,RET,1,,BY_VALUE,457,4,,void
96954,METHOD_RETURN,RET,1,,BY_VALUE,463,4,,int
97061,METHOD_RETURN,RET,1,,BY_VALUE,542,3,,void
97253,METHOD_RETURN,RET,1,,BY_VALUE,570,4,,bool
97255,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
97310,METHOD_RETURN,RET,1,,BY_VALUE,66,4,,void
97358,METHOD_RETURN,RET,1,,BY_VALUE,80,3,,void
97409,METHOD_RETURN,RET,1,,BY_VALUE,100,4,,void
97465,METHOD_RETURN,RET,1,,BY_VALUE,122,6,,int
97523,METHOD_RETURN,RET,1,,BY_VALUE,147,6,,void
97525,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
97558,METHOD_RETURN,RET,1,,BY_VALUE,30,3,,void
97568,METHOD_RETURN,RET,1,,BY_VALUE,37,3,,void
97603,METHOD_RETURN,RET,1,,BY_VALUE,46,5,,void
97648,METHOD_RETURN,RET,1,,BY_VALUE,61,3,,void
97650,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
97682,METHOD_RETURN,RET,1,,BY_VALUE,49,3,,void
97692,METHOD_RETURN,RET,1,,BY_VALUE,54,3,,void
97702,METHOD_RETURN,RET,1,,BY_VALUE,59,3,,void
97713,METHOD_RETURN,RET,1,,BY_VALUE,64,3,,void
97725,METHOD_RETURN,RET,1,,BY_VALUE,69,4,,void
97740,METHOD_RETURN,RET,1,,BY_VALUE,74,5,,int
97749,METHOD_RETURN,RET,1,,BY_VALUE,79,3,,size_t
97758,METHOD_RETURN,RET,1,,BY_VALUE,84,3,,size_t
97820,METHOD_RETURN,RET,1,,BY_VALUE,89,4,,void
97904,METHOD_RETURN,RET,1,,BY_VALUE,108,3,,block_t
97952,METHOD_RETURN,RET,1,,BY_VALUE,130,3,,block_t
98003,METHOD_RETURN,RET,1,,BY_VALUE,144,3,,block_fifo_t
98024,METHOD_RETURN,RET,1,,BY_VALUE,159,3,,void
98040,METHOD_RETURN,RET,1,,BY_VALUE,167,3,,void
98053,METHOD_RETURN,RET,1,,BY_VALUE,177,4,,void
98079,METHOD_RETURN,RET,1,,BY_VALUE,184,3,,block_t
98108,METHOD_RETURN,RET,1,,BY_VALUE,203,3,,block_t
98131,METHOD_RETURN,RET,1,,BY_VALUE,216,3,,size_t
98154,METHOD_RETURN,RET,1,,BY_VALUE,227,3,,size_t
98156,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
98198,METHOD_RETURN,RET,1,,BY_VALUE,38,7,,int
98278,METHOD_RETURN,RET,1,,BY_VALUE,48,5,,void
98359,METHOD_RETURN,RET,1,,BY_VALUE,76,5,,void
98517,METHOD_RETURN,RET,1,,BY_VALUE,105,4,,filter_t
98628,METHOD_RETURN,RET,1,,BY_VALUE,135,6,,int
98658,METHOD_RETURN,RET,1,,BY_VALUE,167,8,,int
98675,METHOD_RETURN,RET,1,,BY_VALUE,178,3,,void
98724,METHOD_RETURN,RET,1,,BY_VALUE,189,5,,video_splitter_t
98746,METHOD_RETURN,RET,1,,BY_VALUE,211,3,,void
98748,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
98783,METHOD_RETURN,RET,1,,BY_VALUE,46,3,,chained_filter_t
98798,METHOD_RETURN,RET,13,,BY_VALUE,69,3,,void
98895,METHOD_RETURN,RET,1,,BY_VALUE,71,8,,filter_chain_t
98919,METHOD_RETURN,RET,1,,BY_VALUE,99,5,,filter_chain_t
98994,METHOD_RETURN,RET,1,,BY_VALUE,110,3,,picture_t
99026,METHOD_RETURN,RET,1,,BY_VALUE,132,5,,filter_chain_t
99057,METHOD_RETURN,RET,1,,BY_VALUE,149,3,,void
99106,METHOD_RETURN,RET,1,,BY_VALUE,162,5,,void
99417,METHOD_RETURN,RET,1,,BY_VALUE,180,8,,filter_t
99436,METHOD_RETURN,RET,1,,BY_VALUE,267,7,,filter_t
99459,METHOD_RETURN,RET,1,,BY_VALUE,275,5,,int
99572,METHOD_RETURN,RET,1,,BY_VALUE,282,4,,void
99678,METHOD_RETURN,RET,1,,BY_VALUE,318,4,,int
99718,METHOD_RETURN,RET,1,,BY_VALUE,364,5,,int
99729,METHOD_RETURN,RET,1,,BY_VALUE,376,3,,bool
99765,METHOD_RETURN,RET,1,,BY_VALUE,381,3,,es_format_t
99828,METHOD_RETURN,RET,1,,BY_VALUE,394,4,,picture_t
99902,METHOD_RETURN,RET,1,,BY_VALUE,413,4,,picture_t
99942,METHOD_RETURN,RET,1,,BY_VALUE,436,3,,void
99988,METHOD_RETURN,RET,1,,BY_VALUE,449,5,,void
100033,METHOD_RETURN,RET,1,,BY_VALUE,461,4,,subpicture_t
100116,METHOD_RETURN,RET,1,,BY_VALUE,475,5,,int
100181,METHOD_RETURN,RET,1,,BY_VALUE,500,5,,int
100200,METHOD_RETURN,RET,1,,BY_VALUE,521,3,,void
100202,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
100269,METHOD_RETURN,RET,1,,BY_VALUE,30,3,,fingerprinter_thread_t
100281,METHOD_RETURN,RET,1,,BY_VALUE,54,3,,void
100283,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
100309,METHOD_RETURN,RET,1,,BY_VALUE,38,4,,int
100404,METHOD_RETURN,RET,1,,BY_VALUE,43,8,,vlc_fourcc_t
100426,METHOD_RETURN,RET,1,,BY_VALUE,73,4,,vlc_fourcc_t
100448,METHOD_RETURN,RET,1,,BY_VALUE,80,4,,vlc_fourcc_t
100470,METHOD_RETURN,RET,1,,BY_VALUE,87,4,,vlc_fourcc_t
100524,METHOD_RETURN,RET,1,,BY_VALUE,94,5,,vlc_fourcc_t
100542,METHOD_RETURN,RET,1,,BY_VALUE,115,4,,vlc_fourcc_t
100575,METHOD_RETURN,RET,1,,BY_VALUE,121,4,,vlc_fourcc_t
100717,METHOD_RETURN,RET,1,,BY_VALUE,130,4,,vlc_fourcc_t
100733,METHOD_RETURN,RET,1,,BY_VALUE,200,4,,const char*
101972,METHOD_RETURN,RET,1,,BY_VALUE,597,5,,vlc_fourcc_t
101982,METHOD_RETURN,RET,1,,BY_VALUE,609,3,,vlc_fourcc_t
101992,METHOD_RETURN,RET,1,,BY_VALUE,613,3,,vlc_fourcc_t
102083,METHOD_RETURN,RET,1,,BY_VALUE,618,4,,bool
102111,METHOD_RETURN,RET,1,,BY_VALUE,645,3,,bool
102121,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
104825,METHOD_RETURN,RET,1,,BY_VALUE,781,3,,vlc_chroma_description_t
104827,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
104864,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
104877,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
104918,METHOD_RETURN,RET,1,,BY_VALUE,58,4,,int
105260,METHOD_RETURN,RET,1,,BY_VALUE,67,5,,void
105321,METHOD_RETURN,RET,1,,BY_VALUE,135,3,,int
105323,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
108221,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
108314,METHOD_RETURN,RET,1,,BY_VALUE,48,4,,char*
108375,METHOD_RETURN,RET,1,,BY_VALUE,71,4,,bool
108417,METHOD_RETURN,RET,1,,BY_VALUE,91,3,,char*
108527,METHOD_RETURN,RET,1,,BY_VALUE,105,4,,bool
108536,METHOD_RETURN,RET,1,,BY_VALUE,135,3,,char*
108601,METHOD_RETURN,RET,1,,BY_VALUE,140,4,,bool
108636,METHOD_RETURN,RET,1,,BY_VALUE,154,6,,bool
108715,METHOD_RETURN,RET,1,,BY_VALUE,163,3,,char*
108742,METHOD_RETURN,RET,1,,BY_VALUE,188,3,,void
108940,METHOD_RETURN,RET,1,,BY_VALUE,199,5,,http_cookie_t
108974,METHOD_RETURN,RET,1,,BY_VALUE,272,3,,vlc_http_cookie_jar_t
109018,METHOD_RETURN,RET,1,,BY_VALUE,284,3,,void
109184,METHOD_RETURN,RET,1,,BY_VALUE,298,6,,bool
109291,METHOD_RETURN,RET,1,,BY_VALUE,353,6,,char*
109293,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
109332,METHOD_RETURN,RET,18,,BY_VALUE,52,6,,picture_t*
109340,METHOD_RETURN,RET,18,,BY_VALUE,54,6,,picture_t*
109348,METHOD_RETURN,RET,16,,BY_VALUE,56,6,,block_t*
109357,METHOD_RETURN,RET,12,,BY_VALUE,58,7,,int
109365,METHOD_RETURN,RET,18,,BY_VALUE,61,6,,picture_t*
109371,METHOD_RETURN,RET,18,,BY_VALUE,64,4,,decoder_t*
109376,METHOD_RETURN,RET,13,,BY_VALUE,65,3,,void
109383,METHOD_RETURN,RET,18,,BY_VALUE,66,5,,encoder_t*
109388,METHOD_RETURN,RET,13,,BY_VALUE,68,3,,void
109395,METHOD_RETURN,RET,17,,BY_VALUE,69,5,,filter_t*
109400,METHOD_RETURN,RET,13,,BY_VALUE,71,3,,void
109405,METHOD_RETURN,RET,14,,BY_VALUE,73,3,,vlc_fourcc_t
109410,METHOD_RETURN,RET,14,,BY_VALUE,74,3,,vlc_fourcc_t
109465,METHOD_RETURN,RET,1,,BY_VALUE,82,3,,image_handler_t
109511,METHOD_RETURN,RET,1,,BY_VALUE,105,3,,void
109530,METHOD_RETURN,RET,1,,BY_VALUE,124,4,,int
110185,METHOD_RETURN,RET,1,,BY_VALUE,131,6,,picture_t
110299,METHOD_RETURN,RET,1,,BY_VALUE,273,6,,picture_t
110375,METHOD_RETURN,RET,1,,BY_VALUE,327,4,,bool
110744,METHOD_RETURN,RET,1,,BY_VALUE,354,6,,block_t
110847,METHOD_RETURN,RET,1,,BY_VALUE,450,7,,int
111173,METHOD_RETURN,RET,1,,BY_VALUE,497,6,,picture_t
111183,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
111304,METHOD_RETURN,RET,1,,BY_VALUE,608,3,,vlc_fourcc_t
111325,METHOD_RETURN,RET,1,,BY_VALUE,617,3,,vlc_fourcc_t
111426,METHOD_RETURN,RET,1,,BY_VALUE,652,3,,vlc_fourcc_t
111446,METHOD_RETURN,RET,1,,BY_VALUE,660,3,,int
111459,METHOD_RETURN,RET,1,,BY_VALUE,666,3,,picture_t
111546,METHOD_RETURN,RET,1,,BY_VALUE,671,4,,decoder_t
111585,METHOD_RETURN,RET,1,,BY_VALUE,702,3,,void
111934,METHOD_RETURN,RET,1,,BY_VALUE,716,5,,encoder_t
111964,METHOD_RETURN,RET,1,,BY_VALUE,785,3,,void
111977,METHOD_RETURN,RET,1,,BY_VALUE,796,3,,picture_t
112072,METHOD_RETURN,RET,1,,BY_VALUE,801,5,,filter_t
112099,METHOD_RETURN,RET,1,,BY_VALUE,830,3,,void
112101,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
112163,METHOD_RETURN,RET,1,,BY_VALUE,51,3,,void
112185,METHOD_RETURN,RET,1,,BY_VALUE,59,3,,vlc_interrupt_t
112201,METHOD_RETURN,RET,1,,BY_VALUE,71,3,,void
112214,METHOD_RETURN,RET,1,,BY_VALUE,77,3,,void
112252,METHOD_RETURN,RET,1,,BY_VALUE,84,3,,void
112266,METHOD_RETURN,RET,1,,BY_VALUE,99,3,,vlc_interrupt_t
112315,METHOD_RETURN,RET,1,,BY_VALUE,114,5,,void
112362,METHOD_RETURN,RET,1,,BY_VALUE,141,3,,int
112381,METHOD_RETURN,RET,1,,BY_VALUE,160,4,,void
112398,METHOD_RETURN,RET,1,,BY_VALUE,167,3,,int
112405,METHOD_RETURN,RET,1,,BY_VALUE,173,3,,void
112422,METHOD_RETURN,RET,1,,BY_VALUE,178,3,,void
112441,METHOD_RETURN,RET,1,,BY_VALUE,186,3,,bool
112448,METHOD_RETURN,RET,1,,BY_VALUE,193,3,,void
112480,METHOD_RETURN,RET,1,,BY_VALUE,198,3,,int
112487,METHOD_RETURN,RET,1,,BY_VALUE,213,3,,void
112511,METHOD_RETURN,RET,1,,BY_VALUE,218,3,,void
112579,METHOD_RETURN,RET,1,,BY_VALUE,228,3,,int
112610,METHOD_RETURN,RET,1,,BY_VALUE,251,3,,void
112653,METHOD_RETURN,RET,1,,BY_VALUE,261,4,,void
112686,METHOD_RETURN,RET,1,,BY_VALUE,275,3,,int
112713,METHOD_RETURN,RET,1,,BY_VALUE,287,3,,void
112747,METHOD_RETURN,RET,1,,BY_VALUE,298,3,,void
112919,METHOD_RETURN,RET,1,,BY_VALUE,309,7,,int
112993,METHOD_RETURN,RET,1,,BY_VALUE,372,5,,int
113029,METHOD_RETURN,RET,1,,BY_VALUE,417,5,,ssize_t
113065,METHOD_RETURN,RET,1,,BY_VALUE,436,5,,ssize_t
113090,METHOD_RETURN,RET,1,,BY_VALUE,452,5,,ssize_t
113117,METHOD_RETURN,RET,1,,BY_VALUE,465,5,,ssize_t
113153,METHOD_RETURN,RET,1,,BY_VALUE,471,5,,ssize_t
113227,METHOD_RETURN,RET,1,,BY_VALUE,485,8,,ssize_t
113263,METHOD_RETURN,RET,1,,BY_VALUE,502,5,,ssize_t
113316,METHOD_RETURN,RET,1,,BY_VALUE,515,8,,ssize_t
113354,METHOD_RETURN,RET,1,,BY_VALUE,529,6,,int
113356,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
113368,METHOD_RETURN,RET,6,,BY_VALUE,28,3,,void
113373,METHOD_RETURN,RET,6,,BY_VALUE,29,3,,void
113382,METHOD_RETURN,RET,10,,BY_VALUE,36,3,,void
113385,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
113463,METHOD_RETURN,RET,1,,BY_VALUE,35,4,,vlc_keystore
113474,METHOD_RETURN,RET,1,,BY_VALUE,57,3,,vlc_keystore
113488,METHOD_RETURN,RET,1,,BY_VALUE,64,3,,void
113572,METHOD_RETURN,RET,1,,BY_VALUE,73,7,,int
113593,METHOD_RETURN,RET,1,,BY_VALUE,103,5,,unsigned int
113610,METHOD_RETURN,RET,1,,BY_VALUE,112,4,,unsigned int
113634,METHOD_RETURN,RET,1,,BY_VALUE,120,4,,void
113665,METHOD_RETURN,RET,1,,BY_VALUE,128,3,,int
113695,METHOD_RETURN,RET,1,,BY_VALUE,138,3,,void
113709,METHOD_RETURN,RET,1,,BY_VALUE,151,3,,vlc_keystore
113804,METHOD_RETURN,RET,1,,BY_VALUE,157,5,,vlc_keystore_entry
113827,METHOD_RETURN,RET,1,,BY_VALUE,191,3,,bool
113854,METHOD_RETURN,RET,1,,BY_VALUE,200,3,,bool
113964,METHOD_RETURN,RET,1,,BY_VALUE,222,4,,bool
113977,METHOD_RETURN,RET,1,,BY_VALUE,250,3,,bool
114006,METHOD_RETURN,RET,1,,BY_VALUE,256,3,,bool
114062,METHOD_RETURN,RET,1,,BY_VALUE,266,3,,void
114268,METHOD_RETURN,RET,1,,BY_VALUE,284,4,,void
114292,METHOD_RETURN,RET,1,,BY_VALUE,344,4,,void
114340,METHOD_RETURN,RET,1,,BY_VALUE,354,3,,void
114673,METHOD_RETURN,RET,1,,BY_VALUE,371,8,,bool
114893,METHOD_RETURN,RET,1,,BY_VALUE,501,4,,bool
114895,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
114953,METHOD_RETURN,RET,1,,BY_VALUE,54,3,,void
117572,METHOD_RETURN,RET,1,,BY_VALUE,82,4,,void
117696,METHOD_RETURN,RET,1,,BY_VALUE,219,5,,void
117973,METHOD_RETURN,RET,1,,BY_VALUE,264,3,,void
117980,METHOD_RETURN,RET,1,,BY_VALUE,336,3,,void
117991,METHOD_RETURN,RET,1,,BY_VALUE,341,5,,void
117998,METHOD_RETURN,RET,1,,BY_VALUE,346,3,,void
118000,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
118077,METHOD_RETURN,RET,1,,BY_VALUE,55,7,,void
118097,METHOD_RETURN,RET,1,,BY_VALUE,70,6,,void
118276,METHOD_RETURN,RET,1,,BY_VALUE,89,10,,void
118302,METHOD_RETURN,RET,1,,BY_VALUE,154,9,,void
118474,METHOD_RETURN,RET,1,,BY_VALUE,223,7,,void
118525,METHOD_RETURN,RET,1,,BY_VALUE,254,3,,int
118597,METHOD_RETURN,RET,1,,BY_VALUE,270,4,,void
118621,METHOD_RETURN,RET,1,,BY_VALUE,289,7,,void
118631,METHOD_RETURN,RET,16,,BY_VALUE,297,4,,vlc_log_cb
118651,METHOD_RETURN,RET,1,,BY_VALUE,295,4,,int
118660,METHOD_RETURN,RET,10,,BY_VALUE,308,3,,void
118665,METHOD_RETURN,RET,1,,BY_VALUE,306,4,,void
118734,METHOD_RETURN,RET,1,,BY_VALUE,323,3,,int
118836,METHOD_RETURN,RET,1,,BY_VALUE,354,3,,int
118928,METHOD_RETURN,RET,1,,BY_VALUE,390,5,,void
118995,METHOD_RETURN,RET,1,,BY_VALUE,422,3,,void
118997,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
119018,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
119186,METHOD_RETURN,RET,1,,BY_VALUE,89,3,,const char*
119188,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
119269,METHOD_RETURN,RET,1,,BY_VALUE,51,4,,char*
119296,METHOD_RETURN,RET,1,,BY_VALUE,87,5,,void
119326,METHOD_RETURN,RET,1,,BY_VALUE,103,5,,void
119342,METHOD_RETURN,RET,1,,BY_VALUE,117,4,,void
119351,METHOD_RETURN,RET,1,,BY_VALUE,129,3,,mtime_t
119362,METHOD_RETURN,RET,1,,BY_VALUE,140,4,,void
119443,METHOD_RETURN,RET,1,,BY_VALUE,153,4,,mtime_t
119514,METHOD_RETURN,RET,1,,BY_VALUE,181,4,,mtime_t
119558,METHOD_RETURN,RET,1,,BY_VALUE,203,3,,uint64_t
119560,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
119632,METHOD_RETURN,RET,1,,BY_VALUE,58,4,,void
119792,METHOD_RETURN,RET,1,,BY_VALUE,69,5,,void
119832,METHOD_RETURN,RET,1,,BY_VALUE,114,7,,int
119921,METHOD_RETURN,RET,1,,BY_VALUE,130,4,,vlc_object_t
119985,METHOD_RETURN,RET,1,,BY_VALUE,148,7,,int
120252,METHOD_RETURN,RET,1,,BY_VALUE,176,5,,void*
120263,METHOD_RETURN,RET,1,,BY_VALUE,257,4,,void*
120286,METHOD_RETURN,RET,1,,BY_VALUE,271,4,,void
120345,METHOD_RETURN,RET,1,,BY_VALUE,282,4,,int
120382,METHOD_RETURN,RET,1,,BY_VALUE,298,3,,char*
120464,METHOD_RETURN,RET,1,,BY_VALUE,315,3,,void
120562,METHOD_RETURN,RET,1,,BY_VALUE,343,4,,vlc_object_t
120640,METHOD_RETURN,RET,1,,BY_VALUE,378,4,,vlc_object_t
120672,METHOD_RETURN,RET,1,,BY_VALUE,412,3,,void*
120879,METHOD_RETURN,RET,1,,BY_VALUE,429,3,,void
121051,METHOD_RETURN,RET,1,,BY_VALUE,506,3,,vlc_list_t
121083,METHOD_RETURN,RET,1,,BY_VALUE,548,3,,void
121085,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
121112,METHOD_RETURN,RET,10,,BY_VALUE,38,3,,void
121119,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
121136,METHOD_RETURN,RET,1,,BY_VALUE,42,3,,struct vlc_res
121178,METHOD_RETURN,RET,1,,BY_VALUE,47,4,,void*
121201,METHOD_RETURN,RET,1,,BY_VALUE,63,4,,void
121233,METHOD_RETURN,RET,1,,BY_VALUE,72,3,,void*
121258,METHOD_RETURN,RET,1,,BY_VALUE,83,3,,void
121311,METHOD_RETURN,RET,1,,BY_VALUE,96,5,,void
121319,METHOD_RETURN,RET,1,,BY_VALUE,126,3,,void
121329,METHOD_RETURN,RET,1,,BY_VALUE,131,4,,bool
121352,METHOD_RETURN,RET,1,,BY_VALUE,136,4,,void*
121397,METHOD_RETURN,RET,1,,BY_VALUE,144,6,,void*
121410,METHOD_RETURN,RET,1,,BY_VALUE,164,5,,void*
121420,METHOD_RETURN,RET,1,,BY_VALUE,169,4,,void
121422,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
121621,METHOD_RETURN,RET,1,,BY_VALUE,50,3,,int
121647,METHOD_RETURN,RET,1,,BY_VALUE,96,3,,void
121658,METHOD_RETURN,RET,1,,BY_VALUE,110,3,,void
121673,METHOD_RETURN,RET,1,,BY_VALUE,120,3,,void
121705,METHOD_RETURN,RET,1,,BY_VALUE,129,3,,void
121719,METHOD_RETURN,RET,1,,BY_VALUE,143,4,,int
122111,METHOD_RETURN,RET,1,,BY_VALUE,148,4,,int
122374,METHOD_RETURN,RET,1,,BY_VALUE,211,4,,picture_t
122383,METHOD_RETURN,RET,1,,BY_VALUE,275,3,,picture_t
122411,METHOD_RETURN,RET,1,,BY_VALUE,280,7,,picture_t
122443,METHOD_RETURN,RET,1,,BY_VALUE,295,3,,picture_t
122496,METHOD_RETURN,RET,1,,BY_VALUE,305,3,,void
122594,METHOD_RETURN,RET,1,,BY_VALUE,323,4,,void
122635,METHOD_RETURN,RET,1,,BY_VALUE,358,4,,void
122691,METHOD_RETURN,RET,1,,BY_VALUE,368,4,,void
122703,METHOD_RETURN,RET,1,,BY_VALUE,379,4,,void
122722,METHOD_RETURN,RET,1,,BY_VALUE,385,3,,void
122849,METHOD_RETURN,RET,1,,BY_VALUE,393,3,,picture_t
123136,METHOD_RETURN,RET,1,,BY_VALUE,421,9,,int
123138,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
123154,METHOD_RETURN,RET,14,,BY_VALUE,30,3,,void
123159,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
123192,METHOD_RETURN,RET,1,,BY_VALUE,46,3,,void
123217,METHOD_RETURN,RET,1,,BY_VALUE,51,4,,void
123259,METHOD_RETURN,RET,1,,BY_VALUE,57,3,,picture_t
123286,METHOD_RETURN,RET,1,,BY_VALUE,70,3,,picture_fifo_t
123305,METHOD_RETURN,RET,1,,BY_VALUE,81,4,,void
123327,METHOD_RETURN,RET,1,,BY_VALUE,87,3,,picture_t
123355,METHOD_RETURN,RET,1,,BY_VALUE,95,3,,picture_t
123438,METHOD_RETURN,RET,1,,BY_VALUE,105,5,,void
123476,METHOD_RETURN,RET,1,,BY_VALUE,133,4,,void
123492,METHOD_RETURN,RET,1,,BY_VALUE,142,3,,void
123494,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
123520,METHOD_RETURN,RET,15,,BY_VALUE,42,3,,int
123525,METHOD_RETURN,RET,15,,BY_VALUE,43,3,,void
123538,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
