,id,label,node_type,weight,fan_in,fan_out,sscc,con_cf,con_df,con_zc,con_rf,con_val,McCabe,LOC,n1,n2,N1,N2,H,V,AFO,AFP,VRI,DRI,VMulD,VPlusD,dc,cc,bc,pg,er,cr,gc,ggc,gcd,ggcd,iFit
759,15738,ngx_get_full_name (15738),Method,13,1,10,3,0,3,0,0,9,3,36.0,5,10,18,26,44.82892142331043,171.90318620677482,0.040109403910083094,0.0863879686235208,0.1053167544794651,0.03654849695181837,1.1457144205113516,0.14186525143128348,0.0036210018105009055,0.005112002556001278,2.5145845906256287e-05,0.0015086031258648358,0.0006040078828955951,0.01144344957915356,1743.0,1729.8342833434658,258.83333333333337,249.4739277465671,4.186770270664929e-12
760,15720,ngx_test_full_name (15720),Method,1,1,0,1,0,0,0,0,0,1,48.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.015008920491146712,0.0,0.0028751052582969877,1.002875105258297,0.0028751052582969877,0.0006035003017501509,0.004055781597783271,0.0,0.0006395937664562477,0.00011695905736886923,0.0015802481845910894,0.0,0.0,21.11111111111111,20.64918504310804,3.9757384393914314e-13
761,255316,ngx_http_add_listen (255316),Method,22,0,14,8,3,5,0,0,12,7,48.0,10,12,40,46,76.2388309575275,383.51111920280755,0.06991832357469495,0.029724522685983072,0.06741627871300408,0.0,1.0674162787130042,0.06741627871300408,0.005431502715751358,0.0,0.0,0.00043495480922198725,0.0,0.0029282064637425674,839.75,813.4789497767074,0.0,0.0,0.0
762,270280,ports (270280),Member,1,6,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.01583124256921045,0.0,0.0011068939405435411,1.0011068939405436,0.0011068939405435411,0.0006035003017501509,0.0006035003017501509,0.0,0.0006181471620985484,0.00019151788564254253,0.0013955364138497632,0.0,0.0,9.0,9.0,4.198066234817285e-14
763,252556,ngx_http_add_addresses (252556),Method,1,1,0,1,0,0,0,0,0,1,91.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004346767895080628,0.0,0.000303918724192343,1.0003039187241924,0.000303918724192343,0.0006035003017501509,0.0006035003017501509,0.0,0.00045022083862836736,1.595982380354521e-05,0.00011629470115414696,0.0,0.0,9.0,9.0,3.498388529014405e-15
764,270334,family (270334),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004555576525519352,0.0,0.0003185182735805466,1.0003185182735805,0.0003185182735805466,0.0006035003017501509,0.0006035003017501509,0.0,0.0004532740445096434,1.9151788564254253e-05,0.00013955364138497638,0.0,0.0,9.0,9.0,4.198066234817286e-15
765,270335,port (270335),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004555576525519352,0.0,0.0003185182735805466,1.0003185182735805,0.0003185182735805466,0.0006035003017501509,0.0006035003017501509,0.0,0.0004532740445096434,1.9151788564254253e-05,0.00013955364138497638,0.0,0.0,9.0,9.0,4.198066234817286e-15
766,270336,addrs (270336),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004555576525519352,0.0,0.0003185182735805466,1.0003185182735805,0.0003185182735805466,0.0006035003017501509,0.0006035003017501509,0.0,0.0004532740445096434,1.9151788564254253e-05,0.00013955364138497638,0.0,0.0,9.0,9.0,4.198066234817286e-15
767,252564,ngx_http_add_address (252564),Method,1,1,0,1,0,0,0,0,0,1,47.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004346767895080628,0.0,0.000303918724192343,1.0003039187241924,0.000303918724192343,0.0006035003017501509,0.0006035003017501509,0.0,0.00045022083862836736,1.595982380354521e-05,0.00011629470115414696,0.0,0.0,9.0,9.0,3.498388529014405e-15
768,427359,ngx_stream_geo_cidr_variable (427359),Method,6,0,3,3,1,3,0,0,3,5,71.0,7,11,27,23,57.70523225941349,208.4962500721156,0.02921297904640893,0.006605449485774016,0.0011720855155024218,0.0,1.0011720855155024,0.0011720855155024218,0.0012070006035003018,0.0,0.0,0.00043495480922198725,0.0,0.00022048937559861385,12.0,11.692963449781228,0.0,0.0,0.0
769,427185,ngx_stream_geo_addr (427185),Method,1,2,0,1,0,0,0,0,0,1,35.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.013232937401723762,0.0,0.0010694324220126453,1.0010694324220126,0.0010694324220126453,0.0012070006035003018,0.0012070006035003018,0.0,0.000738597749939445,0.00012129466090694361,0.0004649099151341505,0.0,0.0,12.0,12.0,3.775690371714573e-15
770,38830,ngx_radix32tree_find (38830),Method,7,4,1,6,0,0,0,0,1,4,28.0,4,6,11,16,23.509775004326936,89.69205856195877,0.021727567181909584,0.015933633027879274,0.0009521463794764292,0.000930937775553213,1.0018839705440623,0.001883084155029642,0.0018105009052504528,0.0012070006035003018,7.288650987320663e-07,0.0008314247631710978,0.00014044644947119785,0.000604463556519127,12.0,10.15778069868737,12.0,12.0,2.7383830862886327e-15
771,410973,ngx_thread_cond_signal (410973),Method,3,1,1,2,0,1,0,0,0,2,13.0,2,6,2,8,17.509775004326936,30.0,0.23574130397949455,0.010470594746471492,0.2841539080668555,0.0026135094510168146,1.2875100564421484,0.28676741751787227,0.0012070006035003018,0.0006035003017501509,0.0,0.0005366840892372564,6.064733045347181e-05,0.0003461952086380675,240.33333333333334,87.6785543960803,10.0,2.7253179303401263,3.299289170701414e-15
772,21855,ngx_inet_ntop (21855),Method,3,0,1,2,0,1,0,0,0,2,26.0,3,6,6,11,20.264662506490403,53.8887250245193,0.3204816159331664,0.003302724742887008,0.15135981255003494,0.0,1.151359812550035,0.15135981255003494,0.0006035003017501509,0.0,0.0,0.00043495480922198725,0.0,1.34444741218667e-05,35.69444444444444,35.45001686724632,0.0,0.0,0.0
773,410998,ngx_thread_cond_wait (410998),Method,3,0,1,2,0,1,0,0,0,2,20.0,2,7,2,9,21.651484454403228,34.86917501586544,0.23574130397949455,0.003302724742887008,0.2841539080668555,0.0,1.2841539080668554,0.2841539080668555,0.0006035003017501509,0.0,0.0,0.00043495480922198725,0.0,1.34444741218667e-05,120.16666666666667,119.16751058021151,0.0,0.0,0.0
774,144759,ngx_http_gunzip_header_filter (144759),Method,14,0,8,6,2,3,0,0,7,5,52.0,9,8,40,33,52.529325012980806,298.3847874112748,0.05247632121616876,0.023119073200209055,0.058234118572151314,0.0,1.0582341185721513,0.058234118572151314,0.004224502112251056,0.0,0.0,0.00043495480922198725,0.0,0.0013740252552547766,739.4722222222222,726.6385898486399,0.0,0.0,0.0
775,144740,ngx_http_gunzip_filter_module (144740),Local,1,5,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.012739905773684269,0.0,0.0030647547820376294,1.0030647547820377,0.0030647547820376294,0.0012070006035003018,0.0012070006035003018,0.0,0.0005211628056071516,9.575894282127126e-05,0.0009704221421163384,0.0,0.0,44.0,44.0,1.1864579218261156e-13
776,144611,enable (144611),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.007071450374153965,0.0,0.0003710837012983002,1.0003710837012982,0.0003710837012983002,0.0006035003017501509,0.0006035003017501509,0.0,0.0005058059155628309,4.46875066499266e-05,0.0002616294664115259,0.0,0.0,7.0,7.0,3.69307212278656e-15
777,144630,ngx_http_gunzip_ctx_t (144630),Local,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.0049178928705728465,0.0,0.00025807292598288697,1.000258072925983,0.00025807292598288697,0.0006035003017501509,0.0006035003017501509,0.0,0.0004653195690823488,1.9151788564254253e-05,0.00011212691417636825,0.0,0.0,7.0,7.0,1.582745195479954e-15
778,144629,request (144629),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.0049178928705728465,0.0,0.00025807292598288697,1.000258072925983,0.00025807292598288697,0.0006035003017501509,0.0006035003017501509,0.0,0.0004653195690823488,1.9151788564254253e-05,0.00011212691417636825,0.0,0.0,7.0,7.0,1.582745195479954e-15
779,66938,ngx_syslog_writer (66938),Method,10,0,7,3,1,3,0,0,6,3,32.0,8,11,37,31,62.05374780501027,288.8590709141638,0.107406453659302,0.01651362371443504,0.07269319316107734,0.0,1.0726931931610773,0.07269319316107734,0.0030175015087507543,0.0,0.0,0.00043495480922198725,0.0,0.0007932239731901353,311.9444444444444,274.69416971760563,0.0,0.0,0.0
780,67282,busy (67282),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.009488336337616064,0.0,0.001019108557150031,1.00101910855715,0.001019108557150031,0.0006035003017501509,0.0006035003017501509,0.0,0.0005977579567218917,8.29910837784351e-05,0.0003670341435269609,0.0,0.0,5.0,4.524187090179797,2.990946991556926e-15
781,67052,ngx_syslog_send (67052),Method,14,3,6,8,3,1,0,0,6,6,34.0,8,9,21,18,52.529325012980806,159.41105080876324,0.04073918846608047,0.020857519811623516,0.0012522073477560878,0.012327291127318288,1.0135949347996018,0.013579498475074376,0.0030175015087507543,0.0018105009052504525,2.186595296196199e-06,0.0004906812062464303,8.618304853914414e-05,0.0021488302988979546,15.0,15.0,195.0,188.9119932949663,6.895667971493801e-13
782,21894,ngx_ptocidr (21894),Method,18,0,6,12,1,2,0,0,6,8,98.0,12,13,53,45,91.12526634448807,455.097906597923,0.05990169563345907,0.01651362371443504,0.12019402805692732,0.0,1.1201940280569274,0.12019402805692732,0.0030175015087507543,0.0,0.0,0.00043495480922198725,0.0,0.0007260016025808018,1185.0,1177.7030903962673,0.0,0.0,0.0
783,23631,family (23631),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.00850145813446841,0.0,0.0005092517576115214,1.0005092517576115,0.0005092517576115214,0.0006035003017501509,0.0006035003017501509,0.0,0.0005717836653828756,6.383929521418084e-05,0.00028233395655920067,0.0,0.0,5.0,5.0,2.1057514673282134e-15
784,300441,ngx_http_script_copy_len_code (300441),Method,4,0,3,1,0,0,0,0,3,1,11.0,5,3,7,5,16.36452797660028,36.0,0.01357972948869349,0.006605449485774016,0.0025940475938122888,0.0,1.0025940475938122,0.0025940475938122888,0.0012070006035003018,0.0,0.0,0.00043495480922198725,0.0,9.680021367744024e-05,46.0,46.0,0.0,0.0,0.0
785,302398,len (302398),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.010954037063908576,0.0,0.0005355102964932027,1.0005355102964932,0.0005355102964932027,0.0012070006035003018,0.0012070006035003018,0.0,0.0006232957053493276,5.745536569276276e-05,0.00026136057692908863,0.0,0.0,14.0,14.0,2.7146144630242574e-15
786,419227,ngx_shm_remap (419227),Method,15,0,12,3,2,2,0,0,10,3,22.0,5,8,15,21,35.60964047443681,133.21582985307933,0.06960368324620753,0.019816348457322053,0.08608320394639155,0.0,1.0860832039463915,0.08608320394639155,0.0036210018105009055,0.0,0.0,0.00043495480922198725,0.0,0.0013874697293766434,751.0,745.0050634812691,0.0,0.0,0.0
787,409998,addr (409998),Member,1,4,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.011137095063223634,0.0,0.0007751828370635194,1.0007751828370635,0.0007751828370635194,0.0006035003017501509,0.0006035003017501509,0.0,0.0006067863960286842,0.00012767859042836169,0.000656090337147095,0.0,0.0,6.0,6.0,9.351764823368305e-15
788,410001,log (410001),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005653035838987996,0.0,0.0003934721159163795,1.0003934721159164,0.0003934721159163795,0.0006035003017501509,0.0006035003017501509,0.0,0.00048650428526399636,3.8303577128508506e-05,0.00019682710114412845,0.0,0.0,6.0,6.0,2.8055294470104907e-15
789,410000,name (410000),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005653035838987996,0.0,0.0003934721159163795,1.0003934721159164,0.0003934721159163795,0.0006035003017501509,0.0006035003017501509,0.0,0.00048650428526399636,3.8303577128508506e-05,0.00019682710114412845,0.0,0.0,6.0,6.0,2.8055294470104907e-15
790,419355,handle (419355),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.0044778802909375024,0.0,0.00031167696138484954,1.000311676961385,0.00031167696138484954,0.0006035003017501509,0.0006035003017501509,0.0,0.0004607295472429918,1.9151788564254253e-05,9.841355057206423e-05,0.0,0.0,6.0,6.0,1.4027647235052453e-15
791,409999,size (409999),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.0044778802909375024,0.0,0.00031167696138484954,1.000311676961385,0.00031167696138484954,0.0006035003017501509,0.0006035003017501509,0.0,0.0004607295472429918,1.9151788564254253e-05,9.841355057206423e-05,0.0,0.0,6.0,6.0,1.4027647235052453e-15
792,398754,ngx_add_channel_event (398754),Method,7,0,2,5,0,2,0,0,1,4,43.0,6,15,29,33,74.11313393845472,272.32368021228314,0.14058286622392982,0.006605449485774016,0.0485513456910372,0.0,1.0485513456910371,0.0485513456910372,0.0012070006035003018,0.0,0.0,0.00043495480922198725,0.0,8.604463437994687e-05,74.72222222222223,72.47866443673884,0.0,0.0,0.0
793,9977,ngx_free_connection (9977),Method,2,3,0,2,0,0,0,0,0,2,11.0,6,3,17,12,20.264662506490403,91.92782504182705,0.005431891795477396,0.01874342162765362,0.0,0.0070105325931052506,1.0070105325931054,0.0070105325931052506,0.0018105009052504528,0.001931200965600483,0.0,0.0010546455901916335,5.692337156597792e-05,0.0002703235596769998,0.0,0.0,25.5,23.096060634380635,2.4119408529384968e-15
794,464290,ngx_stream_get_flushed_variable (464290),Method,5,1,1,4,0,1,0,0,0,3,18.0,6,3,13,11,20.264662506490403,76.07820003461549,0.09330543165711584,0.007327330751005033,0.03225611046845617,0.0007925874595872142,1.0330742637166959,0.03304869792804338,0.0012070006035003018,0.0006035003017501509,7.288650987320663e-07,0.0004455101781258272,1.595982380354521e-05,0.00015662812351974705,73.22222222222223,72.79135690595902,18.0,18.0,6.8144457206593584e-15
795,300464,ngx_http_script_copy_code (300464),Method,12,0,10,2,1,0,0,0,10,2,21.0,10,6,30,20,48.72905595320056,200.0,0.035307296670603075,0.01651362371443504,0.01216200533112863,0.0,1.0121620053311287,0.01216200533112863,0.0030175015087507543,0.0,0.0,0.00043495480922198725,0.0,0.0009142242402869357,245.0,245.0,0.0,0.0,0.0
796,302342,skip (302342),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.012657597671231043,0.0,0.001188943193639769,1.0011889431936398,0.001188943193639769,0.0012070006035003018,0.0012070006035003018,0.0,0.0005704653346186479,8.93750132998532e-05,0.00053455229108542,0.0,0.0,24.0,24.0,1.4013178085640268e-14
797,411058,ngx_thread_mutex_create (411058),Method,9,0,4,5,0,4,0,0,0,5,36.0,3,9,12,30,33.284212515144276,150.56842503028855,0.2520369793659267,0.003302724742887008,0.3037961165703188,0.0,1.303796116570319,0.3037961165703188,0.0006035003017501509,0.0,0.0,0.00043495480922198725,0.0,5.37778964874668e-05,120.16666666666667,119.16751058021151,0.0,0.0,0.0
798,9659,ngx_close_listening_sockets (9659),Method,15,0,1,14,0,1,0,0,0,7,70.0,10,12,37,33,76.2388309575275,312.1602133046108,0.04617108026155787,0.003302724742887008,0.000865404024346615,0.0,1.0008654040243465,0.000865404024346615,0.0006035003017501509,0.0,0.0,0.00043495480922198725,0.0,1.34444741218667e-05,3.0,3.0,0.0,0.0,0.0
799,427454,ngx_stream_geo_range_variable (427454),Method,18,0,4,14,3,1,0,0,4,9,78.0,14,11,44,31,91.35671671381672,348.2892142331043,0.05160297205703526,0.013210898971548032,0.0015658813764312621,0.0,1.0015658813764312,0.0015658813764312621,0.0024140012070006035,0.0,0.0,0.00043495480922198725,0.0,0.000570045702767148,20.0,20.0,0.0,0.0,0.0
800,427143,start (427143),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006268945455366661,0.0,0.000323496217160364,1.0003234962171603,0.000323496217160364,0.0006035003017501509,0.0006035003017501509,0.0,0.0005325421821065453,4.46875066499266e-05,0.00016563592118139776,0.0,0.0,4.0,4.0,9.699975154191398e-16
801,427144,end (427144),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006268945455366661,0.0,0.000323496217160364,1.0003234962171603,0.000323496217160364,0.0006035003017501509,0.0006035003017501509,0.0,0.0005325421821065453,4.46875066499266e-05,0.00016563592118139776,0.0,0.0,4.0,4.0,9.699975154191398e-16
802,427142,value (427142),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004573962191092573,0.0,0.00023603004313688583,1.000236030043137,0.00023603004313688583,0.0006035003017501509,0.0006035003017501509,0.0,0.0004767779690296551,1.9151788564254253e-05,7.098682336345616e-05,0.0,0.0,4.0,4.0,4.1571322089391693e-16
803,464336,ngx_stream_get_variable (464336),Method,34,0,19,15,6,5,0,0,17,10,70.0,16,16,70,73,128.0,715.0,0.10816864783652644,0.029724522685983072,0.4762209572126299,0.0,1.47622095721263,0.4762209572126299,0.005431502715751358,0.0,0.0,0.00043495480922198725,0.0,0.004235009348388011,3805.0,3767.622788924194,0.0,0.0,0.0
804,424396,variables_hash (424396),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.008787636393795279,0.0,0.0023663899500757975,1.0023663899500759,0.0023663899500757975,0.0012070006035003018,0.0012070006035003018,0.0,0.00045916618664517024,3.8303577128508506e-05,0.000393654202288257,0.0,0.0,48.0,46.3337741098461,4.8444316614076515e-14
805,424398,prefix_variables (424398),Member,1,7,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.022253123674120162,0.0,0.007860806161296075,1.0078608061612961,0.007860806161296075,0.0018105009052504528,0.0018105009052504525,0.0,0.0005989295330962233,0.00023620539229246912,0.002329389586354625,0.0,0.0,93.0,87.70509705952296,3.4341524133804256e-13
806,431586,ngx_stream_geoip_addr (431586),Method,3,0,1,2,0,0,0,0,1,2,40.0,5,5,16,10,23.21928094887362,86.37013046707142,0.010863783590954792,0.003302724742887008,0.0001918677528658544,0.0,1.0001918677528658,0.0001918677528658544,0.0006035003017501509,0.0,0.0,0.00043495480922198725,0.0,1.6133368946240037e-05,3.0,3.0,0.0,0.0,0.0
807,23640,socklen (23640),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.01766122744065004,0.0,0.0016403072580377176,1.0016403072580378,0.0016403072580377176,0.0018105009052504528,0.001931200965600483,0.0,0.0009660696860244981,7.02460244838897e-05,0.0003529088028227797,0.0,0.0,32.25,30.822561270539392,5.318841964336613e-15
808,38376,ngx_radix_tree_create (38376),Method,26,0,13,13,2,3,0,0,13,11,91.0,9,12,41,51,71.54887502163469,404.09320289564596,0.08220096804256849,0.026421797943096063,0.09050732578321592,0.0,1.0905073257832159,0.09050732578321592,0.004828002414001207,0.0,0.0,0.00043495480922198725,0.0,0.0023447162868535524,424.0,360.2716855706627,0.0,0.0,0.0
809,38985,pool (38985),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004538974004444714,0.0,0.0003731080570854091,1.0003731080570855,0.0003731080570854091,0.0006035003017501509,0.0006035003017501509,0.0,0.00045529084105507347,1.9151788564254253e-05,0.0001258402777806723,0.0,0.0,8.0,7.448502237632182,3.031212524905731e-15
810,38986,free (38986),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.01158478678927033,0.0,0.0016130174259312005,1.0016130174259312,0.0016130174259312005,0.0012070006035003018,0.0012070006035003018,0.0,0.0007015827821446725,5.745536569276276e-05,0.00026136057692908863,0.0,0.0,20.0,18.897004475264364,6.555505139430919e-15
811,38987,start (38987),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004538974004444714,0.0,0.0003731080570854091,1.0003731080570855,0.0003731080570854091,0.0006035003017501509,0.0006035003017501509,0.0,0.00045529084105507347,1.9151788564254253e-05,0.0001258402777806723,0.0,0.0,8.0,7.448502237632182,3.031212524905731e-15
812,38988,size (38988),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004538974004444714,0.0,0.0003731080570854091,1.0003731080570855,0.0003731080570854091,0.0006035003017501509,0.0006035003017501509,0.0,0.00045529084105507347,1.9151788564254253e-05,0.0001258402777806723,0.0,0.0,8.0,7.448502237632182,3.031212524905731e-15
813,38984,root (38984),Member,1,10,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.04382204282259397,0.0,0.0107367141158228,1.0107367141158228,0.0107367141158228,0.0024140012070006035,0.002715751357875679,0.0,0.0016358298699397284,0.00036332885841462053,0.0023814348993074297,0.0,0.0,76.0,57.05584500927212,1.0834591622464508e-13
814,38371,ngx_radix_alloc (38371),Method,1,2,0,1,0,0,0,0,0,1,26.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.014491241650395099,0.0,0.002197426324395134,1.0021974263243951,0.002197426324395134,0.0012070006035003018,0.0012070006035003018,0.0,0.0006751651842797703,9.487768298516246e-05,0.0005983983450631055,0.0,0.0,26.0,7.983630718886283,2.2236041502857536e-14
