265822,CONTROL_STRUCTURE,-1,,if (exten == NULL),17,IF,1616,2,CASTIfStatement
265850,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1624,5,CASTBreakStatement
265874,CONTROL_STRUCTURE,-1,,if (type),9,IF,1633,4,CASTIfStatement
265929,CONTROL_STRUCTURE,-1,,for (i = r->uri.len - 1;i > 1;i--),5,FOR,1655,3,CASTForStatement
265946,CONTROL_STRUCTURE,-1,,if (r->uri.data[i] == '.' && r->uri.data[i - 1] != '/'),9,IF,1656,1,CASTIfStatement
266001,CONTROL_STRUCTURE,-1,,else,16,ELSE,1663,3,CASTIfStatement
266003,CONTROL_STRUCTURE,1,,if (r->uri.data[i] == '/'),16,IF,1663,1,CASTIfStatement
266028,CONTROL_STRUCTURE,-1,,if (!clcf->etag),5,IF,1680,4,CASTIfStatement
266045,CONTROL_STRUCTURE,-1,,if (etag == NULL),5,IF,1685,6,CASTIfStatement
266078,CONTROL_STRUCTURE,-1,,if (etag->value.data == NULL),5,IF,1693,10,CASTIfStatement
266147,CONTROL_STRUCTURE,-1,,if (etag == NULL),5,IF,1718,5,CASTIfStatement
266153,CONTROL_STRUCTURE,-1,,"if (etag->value.len > 2
        && etag->value.data[0] == 'W'
        && etag->value.data[1] == '/')",5,IF,1722,6,CASTIfStatement
266183,CONTROL_STRUCTURE,-1,,"if (etag->value.len < 1 || etag->value.data[0] != '""')",5,IF,1729,7,CASTIfStatement
266232,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,1736,9,CASTIfStatement
266295,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),5,IF,1760,6,CASTIfStatement
266309,CONTROL_STRUCTURE,-1,,"if (ngx_http_complex_value(r, cv, &val) != NGX_OK)",5,IF,1766,8,CASTIfStatement
266320,CONTROL_STRUCTURE,-1,,"if (status == NGX_HTTP_MOVED_PERMANENTLY
        || status == NGX_HTTP_MOVED_TEMPORARILY
        || status == NGX_HTTP_SEE_OTHER
        || status == NGX_HTTP_TEMPORARY_REDIRECT
        || status == NGX_HTTP_PERMANENT_REDIRECT)",5,IF,1770,9,CASTIfStatement
266356,CONTROL_STRUCTURE,-1,,if (r->headers_out.location == NULL),9,IF,1779,3,CASTIfStatement
266406,CONTROL_STRUCTURE,-1,,if (ct),5,IF,1792,11,CASTIfStatement
266426,CONTROL_STRUCTURE,-1,,else,12,ELSE,1796,3,CASTCompoundStatement
266428,CONTROL_STRUCTURE,-1,,if (ngx_http_set_content_type(r) != NGX_OK),9,IF,1797,1,CASTIfStatement
266436,CONTROL_STRUCTURE,-1,,if (r != r->main && val.len == 0),5,IF,1802,12,CASTIfStatement
266458,CONTROL_STRUCTURE,-1,,if (b == NULL),5,IF,1807,14,CASTIfStatement
266524,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR || rc > NGX_OK || r->header_only),5,IF,1822,23,CASTIfStatement
266549,CONTROL_STRUCTURE,-1,,if (r->post_action),5,IF,1833,1,CASTIfStatement
266556,CONTROL_STRUCTURE,-1,,if (r->header_sent),5,IF,1837,2,CASTIfStatement
266572,CONTROL_STRUCTURE,-1,,if (r->err_status),5,IF,1843,3,CASTIfStatement
266631,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),5,IF,1865,6,CASTIfStatement
266664,CONTROL_STRUCTURE,-1,,if (alias && !r->valid_location),5,IF,1886,6,CASTIfStatement
266687,CONTROL_STRUCTURE,-1,,if (clcf->root_lengths == NULL),5,IF,1893,7,CASTIfStatement
266734,CONTROL_STRUCTURE,-1,,if (path->data == NULL),9,IF,1900,4,CASTIfStatement
266759,CONTROL_STRUCTURE,-1,,else,12,ELSE,1906,3,CASTCompoundStatement
266761,CONTROL_STRUCTURE,-1,,if (alias == NGX_MAX_SIZE_T_VALUE),9,IF,1908,1,CASTIfStatement
266780,CONTROL_STRUCTURE,-1,,else,16,ELSE,1911,3,CASTCompoundStatement
266793,CONTROL_STRUCTURE,-1,,"if (ngx_http_script_run(r, path, clcf->root_lengths->elts, reserved,
                                clcf->root_values->elts)
            == NULL)",9,IF,1915,2,CASTIfStatement
266813,CONTROL_STRUCTURE,-1,,"if (ngx_get_full_name(r->pool, (ngx_str_t *) &ngx_cycle->prefix, path)
            != NGX_OK)",9,IF,1922,3,CASTIfStatement
266846,CONTROL_STRUCTURE,-1,,if (alias == NGX_MAX_SIZE_T_VALUE),9,IF,1931,6,CASTIfStatement
266851,CONTROL_STRUCTURE,-1,,if (!r->add_uri_to_alias),13,IF,1932,1,CASTIfStatement
266898,CONTROL_STRUCTURE,-1,,if (r->headers_in.user.len == 0 && r->headers_in.user.data != NULL),5,IF,1954,4,CASTIfStatement
266921,CONTROL_STRUCTURE,-1,,if (r->headers_in.authorization == NULL),5,IF,1958,5,CASTIfStatement
266952,CONTROL_STRUCTURE,-1,,"if (encoded.len < sizeof(""Basic "") - 1
        || ngx_strncasecmp(encoded.data, (u_char *) ""Basic "",
                           sizeof(""Basic "") - 1)
           != 0)",5,IF,1965,7,CASTIfStatement
267005,CONTROL_STRUCTURE,-1,,while (encoded.len && encoded.data[0] == ' '),5,WHILE,1977,10,<empty>
267026,CONTROL_STRUCTURE,-1,,if (encoded.len == 0),5,IF,1982,11,CASTIfStatement
267067,CONTROL_STRUCTURE,-1,,if (auth.data == NULL),5,IF,1989,14,CASTIfStatement
267076,CONTROL_STRUCTURE,-1,,"if (ngx_decode_base64(&auth, &encoded) != NGX_OK)",5,IF,1993,15,CASTIfStatement
267107,CONTROL_STRUCTURE,-1,,for (len = 0;len < auth.len;len++),5,FOR,2000,17,CASTForStatement
267120,CONTROL_STRUCTURE,-1,,if (auth.data[len] == ':'),9,IF,2001,1,CASTIfStatement
267129,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2002,1,CASTBreakStatement
267130,CONTROL_STRUCTURE,-1,,if (len == 0 || len == auth.len),5,IF,2006,18,CASTIfStatement
267223,CONTROL_STRUCTURE,-1,,if (r->subrequests == 0),5,IF,2325,7,CASTIfStatement
267242,CONTROL_STRUCTURE,-1,,if (r->main->count >= 65535 - 1000),5,IF,2334,8,CASTIfStatement
267265,CONTROL_STRUCTURE,-1,,if (r->subrequest_in_memory),5,IF,2341,9,CASTIfStatement
267290,CONTROL_STRUCTURE,-1,,if (sr == NULL),5,IF,2348,11,CASTIfStatement
267324,CONTROL_STRUCTURE,-1,,if (sr->ctx == NULL),5,IF,2358,16,CASTIfStatement
267333,CONTROL_STRUCTURE,-1,,"if (ngx_list_init(&sr->headers_out.headers, r->pool, 20,
                      sizeof(ngx_table_elt_t))
        != NGX_OK)",5,IF,2362,17,CASTIfStatement
267352,CONTROL_STRUCTURE,-1,,"if (ngx_list_init(&sr->headers_out.trailers, r->pool, 4,
                      sizeof(ngx_table_elt_t))
        != NGX_OK)",5,IF,2369,18,CASTIfStatement
267455,CONTROL_STRUCTURE,-1,,if (args),5,IF,2401,33,CASTIfStatement
267572,CONTROL_STRUCTURE,-1,,if (sr->subrequest_in_memory),5,IF,2429,50,CASTIfStatement
267582,CONTROL_STRUCTURE,-1,,if (!sr->background),5,IF,2433,51,CASTIfStatement
267588,CONTROL_STRUCTURE,-1,,if (c->data == r && r->postponed == NULL),9,IF,2434,1,CASTIfStatement
267614,CONTROL_STRUCTURE,-1,,if (pr == NULL),9,IF,2439,3,CASTIfStatement
267636,CONTROL_STRUCTURE,-1,,if (r->postponed),9,IF,2447,7,CASTIfStatement
267641,CONTROL_STRUCTURE,-1,,for (p = r->postponed;p->next;p = p->next),13,FOR,2448,1,CASTForStatement
267662,CONTROL_STRUCTURE,-1,,else,16,ELSE,2451,3,CASTCompoundStatement
267736,CONTROL_STRUCTURE,-1,,if (flags & NGX_HTTP_SUBREQUEST_CLONE),5,IF,2473,63,CASTIfStatement
267813,CONTROL_STRUCTURE,-1,,if (r->uri_changes == 0),5,IF,2506,3,CASTIfStatement
267847,CONTROL_STRUCTURE,-1,,if (args),5,IF,2518,5,CASTIfStatement
267856,CONTROL_STRUCTURE,-1,,else,12,ELSE,2521,3,CASTCompoundStatement
267947,CONTROL_STRUCTURE,-1,,if (r->uri_changes == 0),5,IF,2563,6,CASTIfStatement
267969,CONTROL_STRUCTURE,-1,,if (r->uri.len == 0),5,IF,2572,7,CASTIfStatement
267998,CONTROL_STRUCTURE,-1,,if (cscf->named_locations),5,IF,2582,9,CASTIfStatement
268003,CONTROL_STRUCTURE,-1,,for (clcfp = cscf->named_locations;*clcfp;clcfp++),9,FOR,2584,1,CASTForStatement
268029,CONTROL_STRUCTURE,-1,,"if (name->len != (*clcfp)->name.len
                || ngx_strncmp(name->data, (*clcfp)->name.data, name->len) != 0)",13,IF,2589,2,CASTIfStatement
268057,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,2592,1,CASTContinueStatement
268167,CONTROL_STRUCTURE,-1,,if (cln == NULL),5,IF,2637,4,CASTIfStatement
268174,CONTROL_STRUCTURE,-1,,if (size),5,IF,2641,5,CASTIfStatement
268186,CONTROL_STRUCTURE,-1,,if (cln->data == NULL),9,IF,2643,2,CASTIfStatement
268195,CONTROL_STRUCTURE,-1,,else,12,ELSE,2647,3,CASTCompoundStatement
268255,CONTROL_STRUCTURE,-1,,if (headers == NULL),5,IF,2722,5,CASTIfStatement
268288,CONTROL_STRUCTURE,-1,,while (i-- > 0),5,WHILE,2735,10,<empty>
268315,CONTROL_STRUCTURE,-1,,if (!recursive),9,IF,2740,2,CASTIfStatement
268319,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2741,1,CASTBreakStatement
268320,CONTROL_STRUCTURE,-1,,if (rc == NGX_DECLINED && found),9,IF,2744,3,CASTIfStatement
268330,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2746,2,CASTBreakStatement
268331,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),9,IF,2749,4,CASTIfStatement
268336,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2750,1,CASTBreakStatement
268358,CONTROL_STRUCTURE,-1,,"do {

        if (ngx_cidr_match(addr->sockaddr, proxies) != NGX_OK) {
            return found ? NGX_DONE : NGX_DECLINED;
        }

        for (p = xff + xfflen - 1; p > xff; p--, xfflen--) {
            if (*p != ' ' && *p != ',') {
                break;
            }
        }

        for ( /* void */ ; p > xff; p--) {
            if (*p == ' ' || *p == ',') {
                p++;
                break;
            }
        }

        if (ngx_parse_addr_port(r->pool, &paddr, p, xfflen - (p - xff))
            != NGX_OK)
        {
            return found ? NGX_DONE : NGX_DECLINED;
        }

        *addr = paddr;
        found = 1;
        xfflen = p - 1 - xff;

    } while (recursive && p > xff);",5,DO,2770,5,CASTDoStatement
268360,CONTROL_STRUCTURE,-1,,"if (ngx_cidr_match(addr->sockaddr, proxies) != NGX_OK)",9,IF,2772,1,CASTIfStatement
268374,CONTROL_STRUCTURE,-1,,"for (p = xff + xfflen - 1;p > xff;p--, xfflen--)",9,FOR,2776,2,CASTForStatement
268392,CONTROL_STRUCTURE,-1,,"if (*p != ' ' && *p != ',')",13,IF,2777,1,CASTIfStatement
268403,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2778,1,CASTBreakStatement
268404,CONTROL_STRUCTURE,-1,,for (;p > xff;p--),9,FOR,2782,3,CASTForStatement
268412,CONTROL_STRUCTURE,-1,,"if (*p == ' ' || *p == ',')",13,IF,2783,1,CASTIfStatement
268425,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2785,2,CASTBreakStatement
268426,CONTROL_STRUCTURE,-1,,"if (ngx_parse_addr_port(r->pool, &paddr, p, xfflen - (p - xff))
            != NGX_OK)",9,IF,2789,4,CASTIfStatement
268497,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,2822,16,CASTIfStatement
268528,CONTROL_STRUCTURE,-1,,if (ctx->srv_conf == NULL),5,IF,2832,20,CASTIfStatement
268549,CONTROL_STRUCTURE,-1,,if (ctx->loc_conf == NULL),5,IF,2839,22,CASTIfStatement
268558,CONTROL_STRUCTURE,-1,,for (i = 0;cf->cycle->modules[i];i++),5,FOR,2843,23,CASTForStatement
268573,CONTROL_STRUCTURE,-1,,if (cf->cycle->modules[i]->type != NGX_HTTP_MODULE),9,IF,2844,1,CASTIfStatement
268586,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2845,1,CASTContinueStatement
268598,CONTROL_STRUCTURE,-1,,if (module->create_srv_conf),9,IF,2850,3,CASTIfStatement
268610,CONTROL_STRUCTURE,-1,,if (mconf == NULL),13,IF,2852,2,CASTIfStatement
268632,CONTROL_STRUCTURE,-1,,if (module->create_loc_conf),9,IF,2859,4,CASTIfStatement
268644,CONTROL_STRUCTURE,-1,,if (mconf == NULL),13,IF,2861,2,CASTIfStatement
268696,CONTROL_STRUCTURE,-1,,if (cscfp == NULL),5,IF,2879,28,CASTIfStatement
268730,CONTROL_STRUCTURE,-1,,if (rv == NGX_CONF_OK && !cscf->listen),5,IF,2896,35,CASTIfStatement
268753,CONTROL_STRUCTURE,-1,,if (p == NULL),9,IF,2900,3,CASTIfStatement
268838,CONTROL_STRUCTURE,-1,,if (p == NULL),9,IF,2932,16,CASTIfStatement
268868,CONTROL_STRUCTURE,-1,,"if (ngx_http_add_listen(cf, cscf, &lsopt) != NGX_OK)",9,IF,2940,19,CASTIfStatement
268908,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,2963,14,CASTIfStatement
268946,CONTROL_STRUCTURE,-1,,if (ctx->loc_conf == NULL),5,IF,2972,19,CASTIfStatement
268955,CONTROL_STRUCTURE,-1,,for (i = 0;cf->cycle->modules[i];i++),5,FOR,2976,20,CASTForStatement
268970,CONTROL_STRUCTURE,-1,,if (cf->cycle->modules[i]->type != NGX_HTTP_MODULE),9,IF,2977,1,CASTIfStatement
268983,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2978,1,CASTContinueStatement
268995,CONTROL_STRUCTURE,-1,,if (module->create_loc_conf),9,IF,2983,3,CASTIfStatement
269019,CONTROL_STRUCTURE,-1,,if (ctx->loc_conf[cf->cycle->modules[i]->ctx_index] == NULL),13,IF,2986,2,CASTIfStatement
269061,CONTROL_STRUCTURE,-1,,if (cf->args->nelts == 3),5,IF,2997,24,CASTIfStatement
269090,CONTROL_STRUCTURE,-1,,if (len == 1 && mod[0] == '='),9,IF,3003,4,CASTIfStatement
269112,CONTROL_STRUCTURE,-1,,else,16,ELSE,3008,3,CASTIfStatement
269114,CONTROL_STRUCTURE,1,,if (len == 2 && mod[0] == '^' && mod[1] == '~'),16,IF,3008,1,CASTIfStatement
269142,CONTROL_STRUCTURE,-1,,else,16,ELSE,3013,3,CASTIfStatement
269144,CONTROL_STRUCTURE,1,,if (len == 1 && mod[0] == '~'),16,IF,3013,1,CASTIfStatement
269155,CONTROL_STRUCTURE,-1,,"if (ngx_http_core_regex_location(cf, clcf, name, 0) != NGX_OK)",13,IF,3015,1,CASTIfStatement
269166,CONTROL_STRUCTURE,-1,,else,16,ELSE,3019,3,CASTIfStatement
269168,CONTROL_STRUCTURE,1,,if (len == 2 && mod[0] == '~' && mod[1] == '*'),16,IF,3019,1,CASTIfStatement
269185,CONTROL_STRUCTURE,-1,,"if (ngx_http_core_regex_location(cf, clcf, name, 1) != NGX_OK)",13,IF,3021,1,CASTIfStatement
269196,CONTROL_STRUCTURE,-1,,else,16,ELSE,3025,3,CASTCompoundStatement
269209,CONTROL_STRUCTURE,-1,,else,12,ELSE,3031,3,CASTCompoundStatement
269217,CONTROL_STRUCTURE,-1,,if (name->data[0] == '='),9,IF,3035,2,CASTIfStatement
269253,CONTROL_STRUCTURE,-1,,else,16,ELSE,3041,3,CASTIfStatement
269255,CONTROL_STRUCTURE,1,,if (name->data[0] == '^' && name->data[1] == '~'),16,IF,3041,1,CASTIfStatement
269299,CONTROL_STRUCTURE,-1,,else,16,ELSE,3047,3,CASTIfStatement
269301,CONTROL_STRUCTURE,1,,if (name->data[0] == '~'),16,IF,3047,1,CASTIfStatement
269318,CONTROL_STRUCTURE,-1,,if (name->data[0] == '*'),13,IF,3052,3,CASTIfStatement
269335,CONTROL_STRUCTURE,-1,,"if (ngx_http_core_regex_location(cf, clcf, name, 1) != NGX_OK)",17,IF,3057,3,CASTIfStatement
269346,CONTROL_STRUCTURE,-1,,else,20,ELSE,3061,3,CASTCompoundStatement
269348,CONTROL_STRUCTURE,-1,,"if (ngx_http_core_regex_location(cf, clcf, name, 0) != NGX_OK)",17,IF,3062,1,CASTIfStatement
269359,CONTROL_STRUCTURE,-1,,else,16,ELSE,3067,3,CASTCompoundStatement
269367,CONTROL_STRUCTURE,-1,,if (name->data[0] == '@'),13,IF,3071,2,CASTIfStatement
269390,CONTROL_STRUCTURE,-1,,if (cf->cmd_type == NGX_HTTP_LOC_CONF),5,IF,3079,26,CASTIfStatement
269397,CONTROL_STRUCTURE,-1,,if (pclcf->exact_match),9,IF,3087,1,CASTIfStatement
269417,CONTROL_STRUCTURE,-1,,if (pclcf->named),9,IF,3095,2,CASTIfStatement
269437,CONTROL_STRUCTURE,-1,,if (clcf->named),9,IF,3103,3,CASTIfStatement
269460,CONTROL_STRUCTURE,-1,,"if (ngx_filename_cmp(clcf->name.data, pclcf->name.data, len) != 0)",9,IF,3117,5,CASTIfStatement
269491,CONTROL_STRUCTURE,-1,,"if (ngx_http_add_location(cf, &pclcf->locations, clcf) != NGX_OK)",5,IF,3127,27,CASTIfStatement
269558,CONTROL_STRUCTURE,-1,,if (clcf->types == NULL),5,IF,3191,5,CASTIfStatement
269576,CONTROL_STRUCTURE,-1,,if (clcf->types == NULL),9,IF,3193,2,CASTIfStatement
269635,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[0].data, ""include"") == 0)",5,IF,3221,11,CASTIfStatement
269646,CONTROL_STRUCTURE,-1,,if (cf->args->nelts != 2),9,IF,3222,1,CASTIfStatement
269675,CONTROL_STRUCTURE,-1,,if (content_type == NULL),5,IF,3233,13,CASTIfStatement
269688,CONTROL_STRUCTURE,-1,,for (i = 1;i < cf->args->nelts;i++),5,FOR,3239,15,CASTForStatement
269728,CONTROL_STRUCTURE,-1,,for (n = 0;n < clcf->types->nelts;n++),9,FOR,3244,3,CASTForStatement
269743,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[i].data, type[n].key.data) == 0)",13,IF,3245,1,CASTIfStatement
269785,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,3254,4,CASTGotoStatement
269792,CONTROL_STRUCTURE,-1,,if (type == NULL),9,IF,3260,5,CASTIfStatement
269817,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,3269,10,CASTContinueStatement
269852,CONTROL_STRUCTURE,-1,,if (cmcf == NULL),5,IF,3298,3,CASTIfStatement
269859,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&cmcf->servers, cf->pool, 4,
                       sizeof(ngx_http_core_srv_conf_t *))
        != NGX_OK)",5,IF,3302,4,CASTIfStatement
269946,CONTROL_STRUCTURE,-1,,if (cmcf->ncaptures),5,IF,3338,9,CASTIfStatement
269978,CONTROL_STRUCTURE,-1,,if (cscf == NULL),5,IF,3352,3,CASTIfStatement
269985,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&cscf->server_names, cf->temp_pool, 4,
                       sizeof(ngx_http_server_name_t))
        != NGX_OK)",5,IF,3362,4,CASTIfStatement
270122,CONTROL_STRUCTURE,-1,,if (conf->large_client_header_buffers.size < conf->connection_pool_size),5,IF,3407,12,CASTIfStatement
270164,CONTROL_STRUCTURE,-1,,if (conf->server_names.nelts == 0),5,IF,3422,16,CASTIfStatement
270205,CONTROL_STRUCTURE,-1,,if (name.data[0] == '.'),5,IF,3442,19,CASTIfStatement
270243,CONTROL_STRUCTURE,-1,,if (conf->server_name.data == NULL),5,IF,3449,22,CASTIfStatement
270270,CONTROL_STRUCTURE,-1,,if (clcf == NULL),5,IF,3463,3,CASTIfStatement
270588,CONTROL_STRUCTURE,-1,,if (conf->root.data == NULL),5,IF,3587,8,CASTIfStatement
270625,CONTROL_STRUCTURE,-1,,if (prev->root.data == NULL),9,IF,3594,5,CASTIfStatement
270640,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cf->cycle, &conf->root, 0) != NGX_OK)",13,IF,3597,2,CASTIfStatement
270655,CONTROL_STRUCTURE,-1,,if (conf->post_action.data == NULL),5,IF,3603,9,CASTIfStatement
270696,CONTROL_STRUCTURE,-1,,if (prev->types && prev->types_hash.buckets == NULL),5,IF,3621,13,CASTIfStatement
270753,CONTROL_STRUCTURE,-1,,"if (ngx_hash_init(&types_hash, prev->types->elts, prev->types->nelts)
            != NGX_OK)",9,IF,3631,8,CASTIfStatement
270772,CONTROL_STRUCTURE,-1,,if (conf->types == NULL),5,IF,3638,14,CASTIfStatement
270793,CONTROL_STRUCTURE,-1,,if (conf->types == NULL),5,IF,3643,15,CASTIfStatement
270811,CONTROL_STRUCTURE,-1,,if (conf->types == NULL),9,IF,3645,2,CASTIfStatement
270820,CONTROL_STRUCTURE,-1,,for (i = 0;ngx_http_core_default_types[i].key.len;i++),9,FOR,3649,3,CASTForStatement
270841,CONTROL_STRUCTURE,-1,,if (type == NULL),13,IF,3651,2,CASTIfStatement
270885,CONTROL_STRUCTURE,-1,,if (conf->types_hash.buckets == NULL),5,IF,3663,16,CASTIfStatement
270938,CONTROL_STRUCTURE,-1,,"if (ngx_hash_init(&types_hash, conf->types->elts, conf->types->nelts)
            != NGX_OK)",9,IF,3673,8,CASTIfStatement
270957,CONTROL_STRUCTURE,-1,,if (conf->error_log == NULL),5,IF,3680,17,CASTIfStatement
270964,CONTROL_STRUCTURE,-1,,if (prev->error_log),9,IF,3681,1,CASTIfStatement
270976,CONTROL_STRUCTURE,-1,,else,16,ELSE,3683,3,CASTCompoundStatement
270988,CONTROL_STRUCTURE,-1,,if (conf->error_pages == NULL && prev->error_pages),5,IF,3688,18,CASTIfStatement
271220,CONTROL_STRUCTURE,-1,,if (conf->limit_rate == NULL),5,IF,3746,44,CASTIfStatement
271234,CONTROL_STRUCTURE,-1,,if (conf->limit_rate_after == NULL),5,IF,3750,45,CASTIfStatement
271312,CONTROL_STRUCTURE,-1,,if (conf->resolver == NULL),5,IF,3771,54,CASTIfStatement
271319,CONTROL_STRUCTURE,-1,,if (prev->resolver == NULL),9,IF,3773,1,CASTIfStatement
271334,CONTROL_STRUCTURE,-1,,if (prev->resolver == NULL),13,IF,3781,2,CASTIfStatement
271350,CONTROL_STRUCTURE,-1,,"if (ngx_conf_merge_path_value(cf, &conf->client_body_temp_path,
                              prev->client_body_temp_path,
                              &ngx_http_client_temp_path)
        != NGX_OK)",5,IF,3789,55,CASTIfStatement
271555,CONTROL_STRUCTURE,-1,,"if (ngx_parse_url(cf->pool, &u) != NGX_OK)",5,IF,3890,14,CASTIfStatement
271565,CONTROL_STRUCTURE,-1,,if (u.err),9,IF,3891,1,CASTIfStatement
271606,CONTROL_STRUCTURE,-1,,for (n = 2;n < cf->args->nelts;n++),5,FOR,3915,19,CASTForStatement
271621,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""default_server"") == 0
            || ngx_strcmp(value[n].data, ""default"") == 0)",9,IF,3917,1,CASTIfStatement
271647,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3921,2,CASTContinueStatement
271648,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""bind"") == 0)",9,IF,3924,2,CASTIfStatement
271669,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3927,3,CASTContinueStatement
271670,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""backlog="", 8) == 0)",9,IF,3962,3,CASTIfStatement
271711,CONTROL_STRUCTURE,-1,,if (lsopt.backlog == NGX_ERROR || lsopt.backlog == 0),13,IF,3967,4,CASTIfStatement
271735,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3973,5,CASTContinueStatement
271736,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""rcvbuf="", 7) == 0)",9,IF,3976,4,CASTIfStatement
271787,CONTROL_STRUCTURE,-1,,if (lsopt.rcvbuf == NGX_ERROR),13,IF,3984,6,CASTIfStatement
271805,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3990,7,CASTContinueStatement
271806,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""sndbuf="", 7) == 0)",9,IF,3993,5,CASTIfStatement
271857,CONTROL_STRUCTURE,-1,,if (lsopt.sndbuf == NGX_ERROR),13,IF,4001,6,CASTIfStatement
271875,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4007,7,CASTContinueStatement
271876,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""accept_filter="", 14) == 0)",9,IF,4010,6,CASTIfStatement
271897,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4021,2,CASTContinueStatement
271898,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""deferred"") == 0)",9,IF,4024,7,CASTIfStatement
271914,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4034,2,CASTContinueStatement
271915,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""ipv6only=o"", 10) == 0)",9,IF,4037,8,CASTIfStatement
271934,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""reuseport"") == 0)",9,IF,4064,9,CASTIfStatement
271950,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4074,2,CASTContinueStatement
271951,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""ssl"") == 0)",9,IF,4077,10,CASTIfStatement
271969,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""http2"") == 0)",9,IF,4089,11,CASTIfStatement
271987,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""so_keepalive="", 13) == 0)",9,IF,4101,12,CASTIfStatement
271999,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(&value[n].data[13], ""on"") == 0)",13,IF,4103,1,CASTIfStatement
272018,CONTROL_STRUCTURE,-1,,else,20,ELSE,4106,3,CASTIfStatement
272020,CONTROL_STRUCTURE,1,,"if (ngx_strcmp(&value[n].data[13], ""off"") == 0)",20,IF,4106,1,CASTIfStatement
272039,CONTROL_STRUCTURE,-1,,else,20,ELSE,4109,3,CASTCompoundStatement
272058,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4180,4,CASTContinueStatement
272059,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""proxy_protocol"") == 0)",9,IF,4192,13,CASTIfStatement
272075,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4194,2,CASTContinueStatement
272087,CONTROL_STRUCTURE,-1,,for (n = 0;n < u.naddrs;n++),5,FOR,4202,20,CASTForStatement
272141,CONTROL_STRUCTURE,-1,,"if (ngx_http_add_listen(cf, cscf, &lsopt) != NGX_OK)",9,IF,4208,5,CASTIfStatement
272176,CONTROL_STRUCTURE,-1,,for (i = 1;i < cf->args->nelts;i++),5,FOR,4229,8,CASTForStatement
272200,CONTROL_STRUCTURE,-1,,"if ((ch == '*' && (value[i].len < 3 || value[i].data[1] != '.'))
            || (ch == '.' && value[i].len < 2))",9,IF,4233,2,CASTIfStatement
272246,CONTROL_STRUCTURE,-1,,"if (ngx_strchr(value[i].data, '/'))",9,IF,4241,3,CASTIfStatement
272271,CONTROL_STRUCTURE,-1,,if (sn == NULL),9,IF,4248,5,CASTIfStatement
272283,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(value[i].data, (u_char *) ""$hostname"") == 0)",9,IF,4257,7,CASTIfStatement
