138158,137483,REF
138164,137488,REF
138167,137485,REF
138171,137488,REF
138176,137488,REF
138184,137488,REF
138187,137485,REF
138190,137489,REF
138199,137489,REF
138206,137481,REF
138214,137487,REF
138219,137488,REF
138224,137487,REF
138231,137487,REF
138234,137489,REF
138238,137487,REF
138241,137489,REF
138245,137487,REF
138249,137487,REF
138254,137487,REF
138259,137487,REF
138264,137487,REF
138268,137490,REF
138272,137491,REF
138275,137487,REF
138278,137487,REF
138282,137487,REF
138287,137490,REF
138291,137490,REF
138293,137481,REF
138294,137487,REF
138296,137490,REF
138305,137484,REF
138312,137481,REF
138319,137489,REF
138325,137488,REF
138336,137489,REF
138341,137489,REF
138345,137489,REF
138349,137489,REF
138353,137486,REF
138356,137486,REF
138361,137488,REF
138370,137481,REF
138380,137489,REF
138386,137489,REF
138393,137480,REF
138399,138397,REF
138400,138395,REF
138404,138401,REF
138406,138397,REF
138409,138402,REF
138411,138401,REF
138419,138402,REF
138426,138402,REF
138432,138401,REF
138438,138397,REF
138445,138397,REF
138449,138402,REF
138454,138397,REF
138460,138397,REF
138468,138401,REF
138477,138402,REF
138482,138397,REF
138489,138402,REF
138495,138394,REF
138502,138500,REF
138503,138497,REF
138513,138510,REF
138515,138500,REF
138518,138511,REF
138520,138510,REF
138523,138505,REF
138526,138511,REF
138532,138510,REF
138537,138498,REF
138540,138505,REF
138543,138505,REF
138547,138505,REF
138549,138498,REF
138554,138507,REF
138556,138511,REF
138559,138508,REF
138562,138511,REF
138564,138507,REF
138566,138507,REF
138568,138507,REF
138572,138508,REF
138575,138507,REF
138583,138500,REF
138588,138504,REF
138590,138510,REF
138591,138500,REF
138592,138505,REF
138595,138504,REF
138600,138500,REF
138606,138500,REF
138614,138510,REF
138623,138500,REF
138630,138511,REF
138640,138511,REF
138649,138500,REF
138653,138500,REF
138657,138500,REF
138661,138500,REF
138667,138511,REF
138675,138504,REF
138685,138500,REF
138690,138500,REF
138695,138500,REF
138699,138500,REF
138706,138510,REF
138712,138500,REF
138719,138500,REF
138726,138500,REF
138729,138500,REF
138736,138510,REF
138742,138500,REF
138749,138500,REF
138752,138500,REF
138759,138510,REF
138765,138500,REF
138768,138500,REF
138775,138500,REF
138779,138500,REF
138787,138510,REF
138793,138500,REF
138797,138500,REF
138804,138500,REF
138807,138500,REF
138812,138500,REF
138816,138500,REF
138823,138500,REF
138831,138500,REF
138840,138510,REF
138841,138500,REF
138850,138511,REF
138859,138500,REF
138863,138500,REF
138866,138500,REF
138873,138510,REF
138879,138500,REF
138888,138500,REF
138891,138500,REF
138895,138500,REF
138900,138500,REF
138908,138510,REF
138914,138500,REF
138920,138500,REF
138926,138500,REF
138934,138505,REF
138937,138505,REF
138942,138500,REF
138947,138500,REF
138951,138505,REF
138954,138505,REF
138958,138505,REF
138961,138505,REF
138967,138505,REF
138970,138500,REF
138974,138500,REF
138979,138500,REF
138985,138500,REF
138991,138500,REF
138998,138500,REF
139003,138504,REF
139005,138510,REF
139006,138500,REF
139007,138505,REF
139010,138504,REF
139017,138504,REF
139025,138500,REF
139029,138500,REF
139036,138510,REF
139042,138500,REF
139048,138500,REF
139055,138510,REF
139061,138500,REF
139067,138500,REF
139073,138500,REF
139078,138504,REF
139080,138510,REF
139081,138500,REF
139082,138505,REF
139085,138504,REF
139092,138504,REF
139100,138500,REF
139103,138500,REF
139110,138510,REF
139116,138500,REF
139124,138500,REF
139129,138504,REF
139131,138510,REF
139132,138500,REF
139133,138505,REF
139136,138504,REF
139143,138504,REF
139150,138500,REF
139157,138511,REF
139167,138500,REF
139172,138504,REF
139174,138510,REF
139175,138500,REF
139176,138505,REF
139179,138504,REF
139186,138504,REF
139193,138500,REF
139200,138511,REF
139210,138500,REF
139215,138504,REF
139217,138510,REF
139218,138500,REF
139219,138505,REF
139222,138504,REF
139229,138504,REF
139238,138511,REF
139248,138500,REF
139256,138510,REF
139267,138500,REF
139272,138500,REF
139280,138504,REF
139282,138510,REF
139283,138500,REF
139284,138505,REF
139287,138504,REF
139293,138504,REF
139300,138510,REF
139307,138500,REF
139311,138500,REF
139317,138500,REF
139324,138500,REF
139334,138510,REF
139341,138500,REF
139345,138500,REF
139350,138509,REF
139355,138511,REF
139360,138509,REF
139367,138509,REF
139370,138500,REF
139374,138509,REF
139377,138500,REF
139381,138509,REF
139385,138509,REF
139390,138509,REF
139395,138509,REF
139400,138509,REF
139406,138504,REF
139413,138510,REF
139420,138500,REF
139425,138500,REF
139433,138510,REF
139444,138510,REF
139453,138504,REF
139460,138500,REF
139466,138500,REF
139475,138500,REF
139483,138505,REF
139486,138505,REF
139491,138500,REF
139496,138500,REF
139500,138505,REF
139503,138505,REF
139507,138505,REF
139510,138505,REF
139516,138505,REF
139519,138500,REF
139523,138500,REF
139528,138500,REF
139535,138500,REF
139542,138500,REF
139550,138510,REF
139560,138505,REF
139563,138505,REF
139570,138500,REF
139576,138500,REF
139581,138505,REF
139585,138500,REF
139591,138500,REF
139594,138500,REF
139601,138510,REF
139607,138500,REF
139610,138500,REF
139618,138500,REF
139621,138500,REF
139628,138505,REF
139631,138505,REF
139637,138507,REF
139640,138510,REF
139644,138511,REF
139648,138507,REF
139655,138508,REF
139656,138507,REF
139658,138508,REF
139661,138507,REF
139664,138506,REF
139666,138507,REF
139670,138506,REF
139675,138506,REF
139680,138506,REF
139683,138505,REF
139687,138506,REF
139691,138511,REF
139698,138510,REF
139704,138506,REF
139710,138505,REF
139713,138505,REF
139719,138500,REF
139722,138500,REF
139727,138500,REF
139731,138505,REF
139734,138505,REF
139738,138505,REF
139741,138505,REF
139745,138506,REF
139748,138505,REF
139753,138500,REF
139762,138506,REF
139765,138506,REF
139768,138500,REF
139775,138510,REF
139784,138500,REF
139788,138506,REF
139791,138506,REF
139797,138505,REF
139801,138500,REF
139804,138500,REF
139808,138506,REF
139811,138505,REF
139815,138500,REF
139818,138500,REF
139823,138500,REF
139832,138506,REF
139835,138506,REF
139838,138500,REF
139845,138510,REF
139854,138500,REF
139858,138506,REF
139861,138506,REF
139866,138500,REF
139871,138500,REF
139877,138500,REF
139883,138500,REF
139889,138500,REF
139895,138496,REF
139905,139903,REF
139907,139898,REF
139912,139902,REF
139914,139899,REF
139917,139902,REF
139919,139899,REF
139922,139902,REF
139925,139901,REF
139927,139902,REF
139929,139903,REF
139935,139898,REF
139938,139901,REF
139941,139903,REF
139948,139898,REF
139951,139901,REF
139954,139903,REF
139961,139898,REF
139963,139901,REF
139967,139898,REF
139975,139897,REF
139981,139898,REF
139986,139903,REF
139993,139898,REF
139995,139901,REF
139997,139903,REF
140004,139898,REF
140006,139901,REF
140008,139903,REF
140015,139898,REF
140019,139901,REF
140023,139903,REF
140030,139898,REF
140033,139901,REF
140036,139903,REF
140043,139898,REF
140046,139901,REF
140049,139903,REF
140056,139898,REF
140058,139901,REF
140063,139897,REF
140069,139898,REF
140072,139898,REF
140075,139898,REF
140078,139898,REF
140082,139899,REF
140085,139902,REF
140089,139898,REF
140094,139898,REF
140106,139899,REF
140108,139902,REF
140111,139898,REF
140113,139903,REF
140117,139896,REF
140130,140128,REF
140132,140120,REF
140136,140128,REF
140143,140119,REF
140151,140120,REF
140157,140120,REF
140162,140120,REF
140166,140126,REF
140171,140120,REF
140179,140120,REF
140187,140120,REF
140189,140126,REF
140195,140119,REF
140201,140120,REF
140208,140120,REF
140214,140120,REF
140220,140120,REF
140225,140128,REF
140232,140120,REF
140237,140128,REF
140242,140128,REF
140249,140120,REF
140254,140128,REF
140258,140120,REF
140263,140120,REF
140265,140128,REF
140268,140128,REF
140275,140121,REF
140278,140121,REF
140283,140120,REF
140287,140125,REF
140289,140121,REF
140294,140125,REF
140297,140121,REF
140300,140120,REF
140305,140124,REF
140307,140121,REF
140310,140124,REF
140311,140125,REF
140313,140124,REF
140316,140123,REF
140318,140124,REF
140320,140128,REF
140326,140120,REF
140328,140123,REF
140332,140120,REF
140337,140128,REF
140344,140128,REF
140350,140128,REF
140356,140128,REF
140362,140128,REF
140377,140120,REF
140380,140124,REF
140382,140121,REF
140386,140121,REF
140388,140124,REF
140391,140120,REF
140393,140128,REF
140398,140124,REF
140401,140120,REF
140404,140124,REF
140406,140121,REF
140410,140121,REF
140412,140124,REF
140416,140120,REF
140419,140120,REF
140426,140119,REF
140432,140120,REF
140435,140120,REF
140440,140128,REF
140444,140120,REF
140446,140128,REF
140449,140128,REF
140453,140127,REF
140455,140119,REF
140456,140120,REF
140457,140121,REF
140460,140127,REF
140467,140127,REF
140474,140127,REF
140480,140128,REF
140484,140120,REF
140486,140128,REF
140489,140128,REF
140496,140121,REF
140499,140121,REF
140504,140120,REF
140509,140120,REF
140513,140121,REF
140516,140121,REF
140520,140121,REF
140523,140121,REF
140529,140121,REF
140532,140120,REF
140536,140120,REF
140541,140120,REF
140547,140120,REF
140553,140120,REF
140560,140119,REF
140569,140120,REF
140579,140118,REF
140596,140583,REF
140599,140583,REF
140605,140582,REF
140608,140582,REF
140612,140587,REF
140614,140583,REF
140619,140587,REF
140623,140583,REF
140626,140582,REF
140629,140582,REF
140632,140591,REF
140634,140582,REF
140639,140586,REF
140641,140583,REF
140644,140586,REF
140645,140587,REF
140647,140586,REF
140650,140585,REF
140652,140586,REF
140654,140591,REF
140660,140582,REF
140666,140585,REF
140671,140589,REF
140673,140585,REF
140679,140589,REF
140682,140589,REF
140689,140581,REF
140694,140589,REF
140701,140581,REF
140706,140589,REF
140709,140582,REF
140711,140589,REF
140714,140582,REF
140723,140585,REF
140728,140589,REF
140730,140585,REF
140735,140589,REF
140742,140581,REF
140747,140589,REF
140754,140581,REF
140759,140589,REF
140762,140589,REF
140766,140591,REF
140771,140582,REF
140773,140589,REF
140776,140582,REF
140780,140591,REF
140788,140585,REF
140793,140590,REF
140795,140585,REF
140800,140590,REF
140807,140581,REF
140812,140590,REF
140819,140581,REF
140824,140590,REF
140831,140585,REF
140836,140589,REF
140838,140585,REF
140843,140589,REF
140848,140582,REF
140850,140589,REF
140853,140582,REF
140857,140591,REF
140862,140589,REF
140866,140591,REF
140873,140581,REF
140878,140589,REF
140881,140582,REF
140883,140589,REF
140886,140582,REF
140890,140591,REF
140898,140585,REF
140903,140589,REF
140905,140585,REF
140910,140589,REF
140915,140582,REF
140917,140589,REF
140920,140582,REF
140924,140591,REF
140929,140589,REF
140933,140591,REF
140940,140581,REF
140945,140589,REF
140948,140582,REF
140950,140589,REF
140953,140582,REF
140957,140591,REF
140966,140582,REF
140970,140582,REF
140973,140585,REF
140978,140585,REF
140985,140581,REF
140995,140582,REF
141003,140581,REF
141009,140582,REF
141017,140581,REF
141023,140582,REF
141026,140591,REF
141033,140582,REF
141037,140585,REF
141043,140582,REF
141046,140585,REF
141052,140582,REF
141057,140591,REF
141063,140582,REF
141071,140581,REF
141079,140591,REF
141086,140582,REF
141089,140585,REF
141094,140585,REF
141098,140591,REF
141102,140591,REF
141109,140582,REF
141113,140585,REF
141119,140585,REF
141123,140591,REF
141127,140591,REF
141134,140582,REF
141138,140585,REF
141144,140585,REF
141151,140581,REF
141159,140591,REF
141167,140582,REF
141172,140582,REF
141177,140582,REF
141182,140582,REF
141187,140582,REF
141192,140581,REF
141197,140582,REF
141205,140582,REF
141214,140582,REF
141218,140582,REF
141223,140582,REF
141226,140582,REF
141230,140582,REF
141234,140591,REF
141242,140581,REF
141248,140582,REF
141251,140582,REF
141254,140587,REF
141255,140586,REF
141258,140582,REF
141261,140586,REF
141263,140583,REF
141266,140588,REF
141269,140587,REF
141270,140586,REF
141274,140582,REF
141278,140582,REF
141280,140588,REF
141283,140582,REF
141291,140582,REF
141293,140586,REF
141294,140588,REF
141297,140582,REF
141301,140582,REF
141306,140581,REF
141315,140581,REF
141325,140582,REF
141330,140582,REF
141334,140582,REF
141341,140582,REF
141346,140582,REF
141354,140582,REF
141358,140582,REF
141360,140586,REF
141361,140588,REF
141366,140582,REF
141371,140582,REF
141376,140586,REF
141378,140588,REF
141383,140582,REF
141388,140591,REF
141395,140582,REF
141399,140585,REF
141405,140582,REF
141408,140585,REF
141414,140582,REF
141419,140591,REF
141425,140582,REF
141432,140582,REF
141437,140591,REF
141444,140582,REF
141447,140585,REF
141452,140585,REF
141456,140591,REF
141460,140591,REF
141467,140582,REF
141471,140585,REF
141477,140585,REF
141481,140591,REF
141485,140591,REF
141492,140582,REF
141496,140585,REF
141502,140585,REF
141509,140581,REF
141517,140591,REF
141525,140582,REF
141530,140582,REF
141535,140582,REF
141540,140582,REF
141545,140582,REF
141550,140581,REF
141555,140582,REF
141563,140582,REF
141572,140582,REF
141576,140582,REF
141581,140582,REF
141584,140582,REF
141588,140582,REF
141592,140591,REF
141600,140581,REF
141606,140582,REF
141609,140582,REF
141612,140587,REF
141613,140586,REF
141616,140582,REF
141619,140586,REF
141621,140583,REF
141624,140588,REF
141627,140587,REF
141628,140586,REF
141632,140582,REF
141636,140582,REF
141638,140588,REF
141641,140582,REF
141649,140582,REF
141651,140586,REF
141652,140588,REF
141655,140582,REF
141659,140582,REF
141664,140581,REF
141673,140581,REF
141683,140582,REF
141688,140582,REF
141692,140582,REF
141699,140582,REF
141704,140582,REF
141712,140582,REF
141716,140582,REF
141718,140586,REF
141719,140588,REF
141724,140582,REF
141729,140582,REF
141734,140586,REF
141736,140588,REF
141741,140582,REF
141750,140586,REF
141753,140582,REF
141756,140586,REF
141758,140583,REF
141762,140582,REF
141767,140583,REF
141769,140586,REF
141772,140582,REF
141777,140582,REF
141782,140582,REF
141787,140582,REF
141791,140582,REF
141796,140582,REF
141801,140582,REF
141806,140582,REF
141812,140581,REF
141815,140582,REF
141823,140581,REF
141830,140582,REF
141834,140582,REF
141842,140582,REF
141845,140582,REF
141851,140581,REF
141854,140582,REF
141862,140581,REF
141869,140582,REF
141873,140582,REF
141881,140582,REF
141884,140586,REF
141886,140583,REF
141890,140582,REF
141892,140591,REF
141895,140583,REF
141897,140586,REF
141901,140582,REF
141904,140582,REF
141912,140580,REF
141922,141918,REF
141925,141918,REF
141927,141915,REF
141930,141918,REF
141933,141917,REF
141936,141915,REF
141938,141918,REF
141942,141917,REF
141945,141918,REF
141953,141917,REF
141956,141917,REF
141965,141917,REF
141968,141917,REF
141971,141917,REF
141979,141913,REF
141989,141985,REF
141992,141985,REF
141994,141982,REF
141997,141985,REF
142000,141984,REF
142003,141982,REF
142005,141985,REF
142010,141984,REF
142013,141984,REF
142016,141984,REF
142024,141980,REF
142038,142028,REF
142041,142028,REF
142046,142027,REF
142050,142032,REF
142052,142028,REF
142057,142032,REF
142060,142028,REF
142063,142027,REF
142066,142033,REF
142068,142027,REF
142072,142033,REF
142078,142027,REF
142086,142026,REF
142092,142027,REF
142099,142031,REF
142101,142028,REF
142104,142031,REF
142105,142032,REF
142107,142031,REF
142110,142030,REF
142112,142031,REF
142114,142033,REF
142120,142027,REF
142125,142030,REF
142128,142033,REF
142135,142027,REF
142138,142030,REF
142141,142033,REF
142148,142027,REF
142151,142030,REF
142154,142033,REF
142161,142027,REF
142163,142030,REF
142165,142033,REF
142171,142026,REF
142177,142027,REF
142182,142027,REF
142185,142031,REF
142187,142028,REF
142191,142027,REF
142193,142033,REF
142196,142028,REF
142198,142031,REF
142202,142027,REF
142211,142025,REF
142225,142215,REF
142228,142215,REF
142233,142214,REF
142237,142219,REF
142239,142215,REF
142244,142219,REF
142247,142215,REF
142250,142214,REF
142253,142220,REF
142255,142214,REF
142259,142220,REF
142264,142214,REF
142271,142213,REF
142277,142214,REF
142284,142214,REF
142292,142213,REF
142298,142214,REF
142305,142218,REF
142307,142215,REF
142310,142218,REF
142311,142219,REF
142313,142218,REF
142316,142217,REF
142318,142218,REF
142320,142220,REF
142326,142214,REF
142330,142217,REF
142334,142220,REF
142341,142214,REF
142344,142217,REF
142347,142220,REF
142354,142214,REF
142357,142217,REF
142360,142220,REF
142367,142214,REF
142369,142217,REF
142371,142220,REF
142378,142214,REF
142383,142217,REF
142386,142220,REF
142393,142214,REF
142396,142217,REF
142399,142220,REF
142406,142214,REF
142409,142217,REF
142412,142220,REF
142419,142214,REF
142421,142217,REF
142423,142220,REF
142431,142214,REF
142434,142218,REF
142436,142215,REF
142440,142214,REF
142442,142220,REF
142445,142215,REF
142447,142218,REF
142451,142214,REF
142461,142213,REF
142467,142214,REF
142470,142214,REF
142474,142214,REF
142480,142212,REF
142494,142484,REF
142497,142484,REF
142502,142483,REF
142506,142488,REF
142508,142484,REF
142513,142488,REF
142516,142484,REF
142519,142483,REF
142522,142489,REF
142524,142483,REF
142528,142489,REF
142534,142483,REF
142542,142482,REF
142548,142483,REF
142555,142487,REF
142557,142484,REF
142560,142487,REF
142561,142488,REF
142563,142487,REF
142566,142486,REF
142568,142487,REF
142570,142489,REF
142576,142483,REF
142580,142486,REF
142584,142489,REF
142591,142483,REF
142594,142486,REF
142597,142489,REF
142604,142483,REF
142607,142486,REF
142610,142489,REF
142617,142483,REF
142619,142486,REF
142621,142489,REF
142626,142483,REF
142629,142487,REF
142631,142484,REF
142635,142483,REF
142637,142489,REF
142640,142484,REF
142642,142487,REF
142646,142483,REF
142654,142483,REF
142661,142482,REF
142667,142483,REF
142671,142483,REF
142677,142483,REF
142684,142483,REF
142691,142482,REF
142700,142483,REF
142703,142483,REF
142710,142483,REF
142716,142483,REF
142724,142482,REF
142734,142483,REF
142738,142483,REF
142743,142481,REF
142758,142747,REF
142761,142747,REF
142766,142746,REF
142770,142751,REF
142772,142747,REF
142777,142751,REF
142780,142747,REF
142783,142746,REF
142786,142753,REF
142788,142746,REF
142792,142753,REF
142797,142746,REF
142804,142745,REF
142810,142746,REF
142817,142746,REF
142825,142745,REF
142833,142746,REF
142841,142745,REF
142847,142746,REF
142853,142746,REF
142862,142746,REF
142871,142745,REF
142877,142746,REF
142885,142746,REF
142891,142746,REF
142899,142745,REF
142909,142750,REF
142911,142747,REF
142914,142750,REF
142915,142751,REF
142917,142750,REF
142920,142749,REF
142922,142750,REF
142924,142753,REF
142932,142746,REF
142935,142749,REF
142938,142753,REF
142945,142746,REF
142947,142749,REF
142949,142753,REF
142956,142746,REF
142961,142749,REF
142964,142753,REF
142971,142746,REF
142974,142749,REF
142977,142753,REF
142984,142746,REF
142987,142749,REF
142990,142753,REF
142997,142746,REF
142999,142749,REF
143001,142753,REF
143007,142745,REF
143013,142746,REF
143016,142746,REF
143021,142746,REF
143028,142746,REF
143036,142745,REF
143042,142746,REF
143047,142752,REF
143050,142746,REF
143054,142746,REF
143060,142746,REF
143064,142746,REF
143070,142746,REF
143074,142752,REF
143080,142746,REF
143087,142745,REF
143093,142746,REF
143099,142746,REF
143101,142752,REF
143105,142746,REF
143108,142750,REF
143110,142747,REF
143114,142746,REF
143116,142753,REF
143119,142747,REF
143121,142750,REF
143125,142746,REF
143133,142746,REF
143138,142745,REF
143139,142746,REF
143141,142744,REF
143155,143145,REF
143158,143145,REF
143163,143144,REF
143167,143149,REF
143169,143145,REF
143174,143149,REF
143177,143145,REF
143180,143144,REF
143183,143150,REF
143185,143144,REF
143189,143150,REF
143194,143144,REF
143201,143143,REF
143207,143144,REF
143214,143144,REF
143222,143143,REF
143228,143144,REF
143235,143144,REF
143243,143143,REF
143254,143144,REF
143260,143144,REF
143268,143143,REF
143278,143148,REF
143280,143145,REF
143283,143148,REF
143284,143149,REF
143286,143148,REF
143289,143147,REF
143291,143148,REF
143294,143150,REF
143300,143144,REF
143302,143150,REF
143303,143147,REF
143305,143150,REF
143311,143144,REF
143314,143147,REF
143316,143150,REF
143322,143143,REF
143329,143144,REF
143332,143148,REF
143334,143145,REF
143338,143144,REF
143340,143150,REF
143343,143145,REF
143345,143148,REF
143349,143144,REF
143357,143144,REF
143362,143143,REF
143363,143144,REF
143365,143142,REF
143377,143367,REF
143386,143370,REF
143388,143368,REF
143391,143371,REF
143394,143368,REF
143396,143370,REF
143398,143370,REF
143400,143370,REF
143404,143371,REF
143407,143370,REF
143410,143370,REF
143412,143367,REF
143413,143368,REF
143416,143370,REF
143422,143372,REF
143427,143370,REF
143433,143370,REF
143437,133472,REF
143440,143372,REF
143445,143372,REF
143450,143372,REF
143455,143372,REF
143460,143372,REF
143465,143372,REF
143470,143372,REF
143475,143372,REF
143480,143372,REF
143485,143371,REF
143486,143370,REF
143490,143366,REF
143502,143492,REF
143511,143495,REF
143513,143493,REF
143516,143496,REF
143519,143493,REF
143521,143495,REF
143523,143495,REF
143525,143495,REF
143529,143496,REF
143532,143495,REF
143535,143495,REF
143537,143492,REF
143538,143493,REF
143541,143495,REF
143547,143497,REF
143552,143495,REF
143558,143495,REF
143562,133472,REF
143565,143497,REF
143570,143497,REF
143575,143497,REF
143580,143497,REF
143585,143497,REF
143590,143497,REF
143595,143497,REF
143600,143497,REF
143605,143497,REF
143611,143495,REF
143617,143495,REF
143621,143493,REF
143626,143496,REF
143627,143495,REF
143631,143491,REF
143644,143633,REF
143651,143634,REF
143655,143634,REF
143661,143637,REF
143663,143634,REF
143666,143638,REF
143669,143634,REF
143671,143637,REF
143673,143637,REF
143675,143637,REF
143679,143638,REF
143682,143637,REF
143685,143637,REF
143687,143633,REF
143688,143634,REF
143691,143637,REF
143697,143639,REF
143702,143637,REF
143708,143637,REF
143712,133472,REF
143715,143639,REF
143720,143639,REF
143725,143639,REF
143730,143639,REF
143735,143639,REF
143740,143639,REF
143745,143639,REF
143750,143639,REF
143755,143639,REF
143759,143636,REF
143764,143634,REF
143770,143634,REF
143779,143637,REF
143785,143636,REF
143793,143637,REF
143799,143636,REF
143807,143637,REF
143813,143636,REF
143821,143637,REF
143826,143636,REF
143829,143639,REF
143834,143637,REF
143840,143637,REF
143844,133472,REF
143847,143639,REF
143852,143639,REF
143857,143639,REF
143862,143639,REF
143867,143639,REF
143872,143639,REF
143878,143634,REF
143884,143639,REF
143890,143634,REF
143896,143639,REF
143902,143634,REF
143908,143639,REF
143913,143634,REF
143917,143636,REF
143921,143634,REF
143925,143634,REF
143933,143637,REF
143939,143636,REF
143947,143637,REF
143953,143636,REF
143961,143637,REF
143967,143636,REF
143975,143637,REF
143980,143636,REF
143984,143638,REF
143985,143637,REF
143989,143632,REF
143998,143996,REF
144001,143991,REF
144005,143992,REF
144009,143996,REF
144015,143995,REF
144017,143996,REF
144020,143994,REF
144022,143995,REF
144026,143994,REF
144030,143994,REF
144033,143991,REF
144039,133472,REF
144043,143994,REF
144049,143995,REF
144054,143995,REF
144056,143994,REF
144059,143995,REF
144061,143994,REF
144064,143995,REF
144066,143994,REF
144069,143995,REF
144073,143994,REF
144077,133472,REF
144081,143995,REF
144085,133490,REF
144088,143995,REF
144093,143995,REF
144097,143996,REF
144099,143990,REF
144106,144103,REF
144108,144101,REF
144109,134007,REF
144113,144103,REF
144118,144104,REF
144120,144101,REF
144125,144101,REF
144126,144103,REF
144129,144104,REF
144136,144103,REF
144138,144100,REF
144147,144144,REF
144149,144142,REF
144153,144142,REF
144159,144145,REF
144162,144144,REF
144165,144145,REF
144167,144145,REF
144169,144145,REF
144175,144145,REF
144181,144141,REF
144184,144145,REF
144190,144141,REF
144197,144144,REF
144205,144141,REF
144209,144141,REF
144214,144141,REF
144220,144141,REF
144226,144141,REF
144230,144141,REF
144236,144145,REF
144239,144144,REF
144242,133410,REF
144245,144145,REF
144252,144145,REF
144257,144141,REF
144260,144145,REF
144265,144141,REF
144272,144141,REF
144279,144141,REF
144285,144141,REF
144290,144141,REF
144295,144141,REF
144301,144141,REF
144308,144139,REF
144314,144309,REF
144322,144316,REF
144329,144315,REF
144338,144331,REF
144345,144330,REF
144353,144351,REF
144356,144347,REF
144361,144351,REF
144366,144348,REF
144376,144351,REF
144382,144351,REF
144387,144351,REF
144400,144348,REF
144407,144348,REF
144412,144348,REF
144417,144348,REF
144422,144348,REF
144429,144348,REF
144438,144346,REF
144447,144443,REF
144448,134094,REF
144451,144443,REF
144455,144443,REF
144458,144442,REF
144460,144440,REF
144463,144443,REF
144466,144443,REF
144470,144442,REF
144477,144442,REF
144480,144443,REF
144484,144442,REF
144487,144443,REF
144492,144439,REF
144498,144496,REF
144501,144494,REF
144504,133384,REF
144507,144496,REF
144515,144496,REF
144522,144496,REF
144529,144496,REF
144536,144496,REF
144543,144496,REF
144550,144496,REF
144557,144496,REF
144564,144496,REF
144571,144496,REF
144578,144496,REF
144585,144496,REF
144592,144496,REF
144599,144496,REF
144606,144496,REF
144613,144496,REF
144621,144496,REF
144629,144496,REF
144636,144496,REF
144643,144496,REF
144650,144496,REF
144657,144496,REF
144664,144496,REF
144671,144496,REF
144678,144496,REF
144684,144496,REF
144691,144496,REF
144696,144496,REF
144698,144493,REF
144706,144704,REF
144707,144701,REF
144710,144708,REF
144711,144702,REF
144718,144708,REF
144723,144704,REF
144730,144708,REF
144735,144704,REF
144742,144708,REF
144747,144704,REF
144754,144708,REF
144759,144704,REF
144766,144708,REF
144771,144704,REF
144778,144708,REF
144783,144704,REF
144790,144708,REF
144795,144704,REF
144802,144708,REF
144807,144704,REF
144816,144708,REF
144821,144704,REF
144828,144708,REF
144833,144704,REF
144845,144708,REF
144853,144708,REF
144862,144708,REF
144867,144704,REF
144873,144713,REF
144878,144713,REF
144885,144713,REF
144891,144700,REF
144894,144708,REF
144898,144704,REF
144900,134075,REF
144902,144713,REF
144908,144714,REF
144910,144700,REF
144916,144714,REF
144921,144708,REF
144927,144708,REF
144934,144708,REF
144939,144704,REF
144944,144708,REF
144947,144704,REF
144951,144708,REF
144954,144704,REF
144958,144708,REF
144961,144704,REF
144967,144714,REF
144971,144714,REF
144977,144708,REF
144981,144708,REF
144986,144714,REF
144988,134109,REF
144991,144708,REF
144994,144704,REF
145000,144708,REF
145003,144704,REF
145008,144708,REF
145011,144704,REF
145015,144708,REF
145018,144704,REF
145021,144712,REF
145023,144700,REF
145024,144708,REF
145027,144708,REF
145029,134028,REF
145032,144712,REF
145043,144704,REF
145050,144708,REF
145053,144704,REF
145058,144704,REF
145061,144708,REF
145065,144704,REF
145068,144708,REF
145073,144699,REF
145096,145077,REF
145106,145084,REF
145108,145075,REF
145121,145085,REF
145123,145075,REF
145134,145077,REF
145138,145075,REF
145145,145077,REF
145153,145077,REF
145157,145075,REF
145164,145077,REF
145172,145076,REF
145176,145086,REF
145179,145076,REF
145185,145083,REF
145188,145083,REF
145191,145076,REF
145195,145083,REF
145203,145086,REF
145204,145083,REF
145213,145086,REF
145214,145083,REF
145225,145076,REF
145229,145087,REF
145232,145085,REF
145235,145087,REF
145242,145087,REF
145244,145086,REF
145245,145083,REF
145247,145088,REF
145248,145078,REF
145252,145088,REF
145257,145086,REF
145259,145085,REF
145264,145083,REF
145267,145083,REF
145269,145085,REF
145272,145083,REF
145279,145088,REF
145285,145086,REF
145286,145083,REF
145293,145087,REF
145296,145085,REF
145299,145087,REF
145306,145087,REF
145308,145088,REF
145311,145088,REF
145313,145086,REF
145315,145085,REF
145320,145083,REF
145323,145083,REF
145325,145085,REF
145328,145083,REF
145331,145089,REF
145334,145084,REF
145337,145089,REF
145344,145089,REF
145348,145086,REF
145349,145083,REF
145353,145089,REF
145359,145086,REF
145360,145083,REF
145366,145086,REF
145367,145083,REF
145372,145089,REF
145382,145086,REF
145383,145083,REF
145390,145092,REF
145393,145077,REF
145399,145092,REF
145406,145092,REF
145415,145092,REF
145420,145086,REF
145421,145083,REF
145425,145081,REF
145435,145086,REF
145436,145083,REF
145448,145092,REF
145451,145077,REF
145453,145081,REF
145456,145092,REF
145463,145092,REF
145468,145092,REF
145473,145086,REF
145474,145083,REF
145478,145080,REF
145482,145092,REF
145486,145080,REF
145490,145086,REF
145491,145083,REF
145497,145086,REF
145498,145083,REF
145503,145091,REF
145508,145091,REF
145510,145075,REF
145513,145091,REF
145518,145086,REF
145519,145083,REF
145523,145091,REF
145527,145077,REF
