158133,480401,CALL
158136,477996,CALL
158139,477996,CALL
158142,477996,CALL
158145,477996,CALL
158148,477996,CALL
158149,478067,CALL
158153,477996,CALL
158155,478072,CALL
158156,478072,CALL
158162,477996,CALL
158165,478077,CALL
158167,478072,CALL
158168,478072,CALL
158172,478082,CALL
158176,478053,CALL
158177,478067,CALL
158178,478095,CALL
158185,478053,CALL
158186,478095,CALL
158187,478067,CALL
158188,478067,CALL
158189,478095,CALL
158198,274504,CALL
158198,267803,CALL
158200,478030,CALL
158201,478067,CALL
158202,478095,CALL
158206,478030,CALL
158207,478072,CALL
158210,477996,CALL
158212,478072,CALL
158215,477996,CALL
158217,478067,CALL
158218,478067,CALL
158219,478095,CALL
158226,478058,CALL
158227,478030,CALL
158229,478063,CALL
158231,477996,CALL
158232,478067,CALL
158235,478072,CALL
158236,478067,CALL
158237,478095,CALL
158242,477996,CALL
158243,478067,CALL
158247,477996,CALL
158248,478067,CALL
158252,477996,CALL
158256,478128,CALL
158257,478090,CALL
158259,478067,CALL
158263,477996,CALL
158265,478128,CALL
158266,478090,CALL
158268,478067,CALL
158271,478235,CALL
158273,480592,CALL
158274,478030,CALL
158276,477996,CALL
158278,478137,CALL
158282,478195,CALL
158286,477996,CALL
158288,274481,CALL
158288,266645,CALL
158290,478030,CALL
158292,478030,CALL
158296,478053,CALL
158302,477996,CALL
158304,478100,CALL
158305,478137,CALL
158306,478067,CALL
158309,478067,CALL
158314,478053,CALL
158315,478067,CALL
158316,478095,CALL
158322,478179,CALL
158324,478067,CALL
158325,478067,CALL
158326,478095,CALL
158331,478067,CALL
158332,478067,CALL
158333,478095,CALL
158338,477996,CALL
158339,478067,CALL
158342,478100,CALL
158343,478100,CALL
158344,478137,CALL
158346,478067,CALL
158347,478067,CALL
158348,478095,CALL
158354,478067,CALL
158359,477996,CALL
158360,478067,CALL
158363,478072,CALL
158364,478067,CALL
158365,478095,CALL
158370,477996,CALL
158371,478067,CALL
158376,478128,CALL
158377,478090,CALL
158379,478067,CALL
158383,477996,CALL
158385,478128,CALL
158386,478090,CALL
158388,478067,CALL
158391,480599,CALL
158392,478090,CALL
158394,478030,CALL
158397,478053,CALL
158398,478128,CALL
158402,477996,CALL
158403,478067,CALL
158406,478100,CALL
158409,477996,CALL
158410,478067,CALL
158415,274504,CALL
158415,267803,CALL
158417,478030,CALL
158419,478030,CALL
158420,478072,CALL
158423,477996,CALL
158424,478067,CALL
158427,478100,CALL
158428,478067,CALL
158431,478067,CALL
158434,477996,CALL
158435,478128,CALL
158436,478067,CALL
158440,478332,CALL
158442,478072,CALL
158443,478072,CALL
158449,478030,CALL
158451,478058,CALL
158452,478030,CALL
158454,478063,CALL
158456,477996,CALL
158457,478067,CALL
158460,478072,CALL
158463,477996,CALL
158464,478067,CALL
158467,478072,CALL
158470,477996,CALL
158471,478067,CALL
158474,478072,CALL
158477,477996,CALL
158478,478067,CALL
158481,478072,CALL
158484,477996,CALL
158485,478067,CALL
158489,477996,CALL
158490,478067,CALL
158493,478072,CALL
158496,477996,CALL
158497,478067,CALL
158500,478072,CALL
158504,478034,CALL
158505,274558,CALL
158505,268233,CALL
158508,478030,CALL
158510,478030,CALL
158517,478034,CALL
158518,32898,CALL
158518,30782,CALL
158519,478072,CALL
158522,478030,CALL
158524,478030,CALL
158526,478072,CALL
158532,478053,CALL
158533,478067,CALL
158540,478415,CALL
158542,478072,CALL
158543,478072,CALL
158547,478067,CALL
158551,478067,CALL
158554,478067,CALL
158558,478132,CALL
158559,478132,CALL
158560,478053,CALL
158561,478067,CALL
158565,478053,CALL
158566,478067,CALL
158570,478053,CALL
158571,478067,CALL
158577,158917,CALL
158577,157992,CALL
158580,478067,CALL
158583,478067,CALL
158587,478039,CALL
158590,477996,CALL
158592,158723,CALL
158592,157984,CALL
158595,478067,CALL
158598,478100,CALL
158602,478034,CALL
158608,477996,CALL
158612,478053,CALL
158613,478067,CALL
158619,24577,CALL
158621,478072,CALL
158622,478072,CALL
158626,478067,CALL
158630,478067,CALL
158633,478067,CALL
158638,477996,CALL
158639,478067,CALL
158642,478100,CALL
158643,478137,CALL
158644,478067,CALL
158645,478072,CALL
158652,478039,CALL
158653,478072,CALL
158657,477996,CALL
158658,478067,CALL
158661,478137,CALL
158662,478067,CALL
158668,477996,CALL
158669,478067,CALL
158672,35687,CALL
158672,35039,CALL
158673,478072,CALL
158676,478067,CALL
158680,478053,CALL
158681,478067,CALL
158688,477996,CALL
158690,480544,CALL
158691,478067,CALL
158694,478067,CALL
158695,478072,CALL
158699,478067,CALL
158700,478072,CALL
158704,478179,CALL
158707,478100,CALL
158711,274504,CALL
158711,267803,CALL
158713,478030,CALL
158715,478030,CALL
158716,478072,CALL
158732,477996,CALL
158734,478128,CALL
158737,478132,CALL
158738,478034,CALL
158741,478053,CALL
158745,477996,CALL
158747,478128,CALL
158748,478167,CALL
158750,477996,CALL
158751,478128,CALL
158754,477996,CALL
158755,478067,CALL
158758,478100,CALL
158761,477996,CALL
158762,478067,CALL
158766,478332,CALL
158768,478072,CALL
158769,478072,CALL
158775,478030,CALL
158777,478058,CALL
158778,478030,CALL
158780,478063,CALL
158782,477996,CALL
158783,478067,CALL
158787,477996,CALL
158788,478067,CALL
158792,477996,CALL
158793,478067,CALL
158796,478072,CALL
158799,477996,CALL
158800,478067,CALL
158803,478072,CALL
158807,478034,CALL
158808,274558,CALL
158808,268233,CALL
158811,478030,CALL
158813,478030,CALL
158820,478034,CALL
158821,32898,CALL
158821,30782,CALL
158822,478072,CALL
158825,478030,CALL
158827,478030,CALL
158829,478072,CALL
158835,478067,CALL
158840,478053,CALL
158841,478067,CALL
158846,477996,CALL
158847,478128,CALL
158851,158917,CALL
158851,157992,CALL
158854,478067,CALL
158859,478053,CALL
158860,478067,CALL
158865,477996,CALL
158866,478128,CALL
158871,24577,CALL
158873,478072,CALL
158874,478072,CALL
158878,478067,CALL
158882,478067,CALL
158885,478067,CALL
158890,477996,CALL
158891,478128,CALL
158895,478067,CALL
158901,24577,CALL
158903,478072,CALL
158904,478072,CALL
158910,478067,CALL
158924,478053,CALL
158928,24577,CALL
158930,478072,CALL
158931,478072,CALL
158941,478072,CALL
158945,24577,CALL
158947,478072,CALL
158948,478072,CALL
158963,477996,CALL
158965,35681,CALL
158965,35017,CALL
158966,478072,CALL
158969,478063,CALL
158972,478053,CALL
158978,477996,CALL
158979,478072,CALL
158983,477996,CALL
158984,478072,CALL
158998,477996,CALL
159002,477996,CALL
159007,478053,CALL
159008,478072,CALL
159013,477996,CALL
159014,478072,CALL
159017,478072,CALL
159020,477996,CALL
159021,478072,CALL
159024,478072,CALL
159028,478053,CALL
159029,478072,CALL
159034,477996,CALL
159035,478072,CALL
159038,3530,CALL
159038,3126,CALL
159039,478072,CALL
159043,478063,CALL
159046,478053,CALL
159047,478072,CALL
159054,477996,CALL
159056,3542,CALL
159056,3228,CALL
159057,478072,CALL
159061,478053,CALL
159067,477996,CALL
159068,478067,CALL
159069,478072,CALL
159073,478063,CALL
159074,480977,CALL
159077,477996,CALL
159078,478067,CALL
159079,478072,CALL
159083,478090,CALL
159085,480977,CALL
159088,477996,CALL
159089,478072,CALL
159093,477996,CALL
159094,478072,CALL
159098,477996,CALL
159099,478072,CALL
159102,478063,CALL
159103,480977,CALL
159117,477996,CALL
159119,480406,CALL
159122,477996,CALL
159124,3542,CALL
159124,3228,CALL
159125,478030,CALL
159126,478067,CALL
159127,478095,CALL
159128,478072,CALL
159134,478053,CALL
159140,477996,CALL
159141,478128,CALL
159154,477996,CALL
159163,478053,CALL
159164,478072,CALL
159169,477996,CALL
159170,478072,CALL
159173,3530,CALL
159173,3126,CALL
159174,478072,CALL
159178,478063,CALL
159181,478053,CALL
159182,478072,CALL
159189,477996,CALL
159191,478072,CALL
159192,478072,CALL
159198,477996,CALL
159201,478077,CALL
159203,478072,CALL
159204,478072,CALL
159208,478082,CALL
159212,478110,CALL
159213,478053,CALL
159214,478095,CALL
159215,478067,CALL
159216,478095,CALL
159222,478034,CALL
159224,478100,CALL
159225,478072,CALL
159226,478072,CALL
159232,6981,CALL
159238,478053,CALL
159239,478067,CALL
159240,478095,CALL
159246,6981,CALL
159251,478030,CALL
159252,478095,CALL
159257,477996,CALL
159259,3542,CALL
159259,3228,CALL
159260,478072,CALL
159264,478053,CALL
159270,477996,CALL
159271,478067,CALL
159272,478072,CALL
159276,478067,CALL
159277,478095,CALL
159281,477996,CALL
159282,478067,CALL
159283,478072,CALL
159287,478067,CALL
159288,478095,CALL
159292,477996,CALL
159293,478072,CALL
159297,477996,CALL
159298,478072,CALL
159302,477996,CALL
159304,306968,CALL
159304,303743,CALL
159305,478030,CALL
159306,478095,CALL
159310,478053,CALL
159315,478077,CALL
159316,478072,CALL
159319,478067,CALL
159320,478072,CALL
159325,477996,CALL
159326,478072,CALL
159329,478067,CALL
159330,478072,CALL
159335,478053,CALL
159336,478095,CALL
159337,478067,CALL
159338,478072,CALL
159346,478082,CALL
159347,478067,CALL
159348,478072,CALL
159353,478058,CALL
159354,478030,CALL
159356,478063,CALL
159358,477996,CALL
159359,478067,CALL
159363,477996,CALL
159364,478067,CALL
159367,478030,CALL
159368,478095,CALL
159371,477996,CALL
159372,478067,CALL
159375,478030,CALL
159376,478072,CALL
159379,477996,CALL
159380,478067,CALL
159383,478030,CALL
159384,478072,CALL
159387,477996,CALL
159388,478067,CALL
159392,477996,CALL
159393,478067,CALL
159397,477996,CALL
159398,478067,CALL
159403,478034,CALL
159404,306973,CALL
159404,303780,CALL
159405,478030,CALL
159433,478001,CALL
159518,477996,CALL
159520,478001,CALL
159521,478001,CALL
159522,478016,CALL
159525,478001,CALL
159526,478016,CALL
159529,478001,CALL
159530,478016,CALL
159533,478001,CALL
159534,478016,CALL
159537,478001,CALL
159541,477996,CALL
159543,478001,CALL
159548,477996,CALL
159550,478001,CALL
159551,478001,CALL
159552,478016,CALL
159554,478020,CALL
159561,478001,CALL
159562,478016,CALL
159564,478020,CALL
159565,478020,CALL
159566,478020,CALL
159575,478001,CALL
159576,478016,CALL
159578,478020,CALL
159579,478020,CALL
159580,478020,CALL
159587,478025,CALL
159590,478030,CALL
159592,478001,CALL
159593,478016,CALL
159595,478020,CALL
159596,478020,CALL
159597,478020,CALL
159604,478025,CALL
159607,478030,CALL
159609,478001,CALL
159610,478016,CALL
159612,478020,CALL
159613,478020,CALL
159614,478020,CALL
159621,478025,CALL
159627,477996,CALL
159629,478001,CALL
159639,477996,CALL
159641,478001,CALL
159643,478030,CALL
159656,477996,CALL
159658,478001,CALL
159659,478001,CALL
159660,478016,CALL
159669,477996,CALL
159671,478001,CALL
159672,478016,CALL
159674,478016,CALL
159676,478016,CALL
159693,478072,CALL
159694,478072,CALL
159701,477996,CALL
159703,480401,CALL
159706,477996,CALL
159708,478067,CALL
159709,478072,CALL
159715,477996,CALL
159718,478077,CALL
159720,478067,CALL
159721,478072,CALL
159725,478082,CALL
159728,477996,CALL
159730,478072,CALL
159731,478067,CALL
159732,478095,CALL
159738,478034,CALL
159739,306916,CALL
159739,302712,CALL
159741,478030,CALL
159742,478072,CALL
159745,478030,CALL
159752,478053,CALL
159753,478067,CALL
159760,478195,CALL
159761,478067,CALL
159766,24577,CALL
159768,478072,CALL
159769,478072,CALL
159775,478030,CALL
159776,478067,CALL
159777,478072,CALL
159781,478030,CALL
159784,477996,CALL
159785,478072,CALL
159786,478072,CALL
159790,480980,CALL
159793,477996,CALL
159795,11631,CALL
159796,478067,CALL
159799,478067,CALL
159802,58490,CALL
159802,58405,CALL
159803,478030,CALL
159804,478072,CALL
159805,478072,CALL
159809,477996,CALL
159811,160216,CALL
159811,159461,CALL
159812,478030,CALL
159813,478072,CALL
159814,478072,CALL
159818,478030,CALL
159822,478053,CALL
159826,477996,CALL
159828,478137,CALL
159829,478137,CALL
159830,478025,CALL
159833,478025,CALL
159836,478067,CALL
159839,477996,CALL
159841,61235,CALL
159841,58861,CALL
159842,478072,CALL
159847,478053,CALL
159851,58495,CALL
159851,58424,CALL
159852,478030,CALL
159853,478072,CALL
159854,478072,CALL
159858,480983,CALL
159859,478072,CALL
159863,478072,CALL
159867,477996,CALL
159868,478072,CALL
159869,478072,CALL
159873,480987,CALL
159878,477996,CALL
159879,478072,CALL
159880,478072,CALL
159884,480990,CALL
159888,478072,CALL
159891,477996,CALL
159893,478090,CALL
159895,478030,CALL
159896,478072,CALL
159899,477996,CALL
159900,478072,CALL
159904,477996,CALL
159905,478072,CALL
159908,478090,CALL
159910,478067,CALL
159913,477996,CALL
159914,478072,CALL
159918,478179,CALL
159919,478072,CALL
159922,478067,CALL
159925,478067,CALL
159928,40194,CALL
159928,39257,CALL
159929,478030,CALL
159930,478072,CALL
159931,478072,CALL
159938,477996,CALL
159940,478090,CALL
159942,478030,CALL
159943,478072,CALL
159947,478261,CALL
159948,478090,CALL
159950,478072,CALL
159953,478067,CALL
159954,478095,CALL
159959,58495,CALL
159959,58424,CALL
159960,478030,CALL
159961,478072,CALL
159962,478072,CALL
159966,24577,CALL
159967,478072,CALL
159970,478072,CALL
159971,478072,CALL
159977,478240,CALL
159978,478072,CALL
159983,478030,CALL
159984,478067,CALL
159985,478072,CALL
159986,478067,CALL
159987,478095,CALL
159993,480983,CALL
159994,478072,CALL
159998,478072,CALL
160002,477996,CALL
160003,478072,CALL
160004,478072,CALL
160008,480987,CALL
160013,477996,CALL
160014,478072,CALL
160015,478072,CALL
160019,480990,CALL
160023,478072,CALL
160026,478082,CALL
160027,478072,CALL
160030,478415,CALL
160032,478072,CALL
160033,478072,CALL
160039,478072,CALL
160042,478072,CALL
160045,58495,CALL
160045,58424,CALL
160046,478030,CALL
160047,478072,CALL
160048,478072,CALL
160052,477996,CALL
160054,35712,CALL
160054,35419,CALL
160055,478072,CALL
160058,478063,CALL
160061,478053,CALL
160067,477996,CALL
160068,478072,CALL
160072,477996,CALL
160074,478072,CALL
160077,477996,CALL
160078,478072,CALL
160081,478067,CALL
160082,478095,CALL
160086,477996,CALL
160087,478072,CALL
160107,478077,CALL
160108,478072,CALL
160111,478072,CALL
160115,477996,CALL
160117,478030,CALL
160118,478072,CALL
160124,478195,CALL
160125,478072,CALL
160128,478072,CALL
160132,477996,CALL
160134,478030,CALL
160135,478072,CALL
160140,477996,CALL
160142,478090,CALL
160144,478030,CALL
160145,478072,CALL
160148,477996,CALL
160150,478090,CALL
160152,478030,CALL
160153,478072,CALL
160156,477996,CALL
160158,478240,CALL
160159,478077,CALL
160160,66521,CALL
160160,63126,CALL
160161,478072,CALL
160164,478072,CALL
160167,478072,CALL
160170,478072,CALL
160174,478030,CALL
160175,478072,CALL
160178,478030,CALL
160179,478072,CALL
160183,478053,CALL
160184,478128,CALL
160189,477996,CALL
160191,478128,CALL
160193,477996,CALL
160194,478128,CALL
160197,477996,CALL
160198,478072,CALL
160202,477996,CALL
160203,478072,CALL
160207,477996,CALL
160208,478072,CALL
160212,478874,CALL
160225,477996,CALL
160227,478072,CALL
160230,477996,CALL
160232,478072,CALL
160236,478034,CALL
160241,478077,CALL
160243,478072,CALL
160247,477996,CALL
160249,478072,CALL
160254,478195,CALL
160256,478072,CALL
160260,477996,CALL
160262,478072,CALL
160266,477996,CALL
160268,478090,CALL
160270,478030,CALL
160271,478072,CALL
160274,477996,CALL
160276,66521,CALL
160276,63126,CALL
160277,478072,CALL
160280,478072,CALL
160283,478072,CALL
160286,478090,CALL
160288,478072,CALL
160292,478053,CALL
160298,477996,CALL
160300,478240,CALL
160301,478077,CALL
160304,478072,CALL
160307,478072,CALL
160318,477996,CALL
160324,477996,CALL
160326,478072,CALL
160327,478072,CALL
160331,477996,CALL
160333,478072,CALL
160336,477996,CALL
160338,478090,CALL
160340,478030,CALL
160341,478072,CALL
160344,58490,CALL
160344,58405,CALL
160345,478030,CALL
160346,478072,CALL
160347,478072,CALL
160351,478415,CALL
160353,478067,CALL
160354,478072,CALL
160355,478072,CALL
160362,478072,CALL
160365,478072,CALL
160368,478200,CALL
160369,478072,CALL
160373,478053,CALL
160374,478072,CALL
160379,40200,CALL
160379,39607,CALL
160380,478030,CALL
160381,478072,CALL
160382,478072,CALL
160387,61259,CALL
160387,59918,CALL
160388,478072,CALL
160392,58495,CALL
160392,58424,CALL
160393,478030,CALL
160394,478072,CALL
160395,478072,CALL
160407,477996,CALL
160412,477996,CALL
160414,478072,CALL
160421,478132,CALL
160422,478034,CALL
160423,478067,CALL
160424,478067,CALL
160425,478072,CALL
160430,478067,CALL
160431,478067,CALL
160432,478072,CALL
160437,478034,CALL
160438,478147,CALL
160439,478067,CALL
160440,478067,CALL
160441,478072,CALL
160446,478067,CALL
160447,478067,CALL
160448,478072,CALL
160453,478067,CALL
160454,478067,CALL
160455,478072,CALL
160462,24577,CALL
160464,478067,CALL
160465,478072,CALL
160471,478030,CALL
160472,478067,CALL
160473,478072,CALL
160477,478030,CALL
160478,478067,CALL
160479,478072,CALL
160483,478030,CALL
160484,478067,CALL
160485,478072,CALL
160491,477996,CALL
160492,478072,CALL
160495,478072,CALL
160498,477996,CALL
160499,478072,CALL
160502,478072,CALL
160507,477996,CALL
160508,478072,CALL
160511,478090,CALL
160513,478067,CALL
160514,478072,CALL
160519,478067,CALL
160520,478072,CALL
160525,477996,CALL
160526,478072,CALL
160529,478072,CALL
160530,478072,CALL
160536,477996,CALL
160537,478072,CALL
160540,61229,CALL
160540,58837,CALL
160541,478072,CALL
160544,478063,CALL
160547,478053,CALL
160548,478072,CALL
160555,477996,CALL
160556,478072,CALL
160557,478072,CALL
160561,478072,CALL
160564,478377,CALL
160565,478030,CALL
160566,478072,CALL
160567,478072,CALL
160571,478030,CALL
160572,478072,CALL
160573,478072,CALL
160578,477996,CALL
160580,478137,CALL
160581,478063,CALL
160583,478067,CALL
160584,478067,CALL
160585,478072,CALL
160590,477996,CALL
160591,478072,CALL
160592,478072,CALL
160596,61229,CALL
160596,58837,CALL
160597,478072,CALL
160602,478053,CALL
160603,478072,CALL
160604,478072,CALL
160612,61449,CALL
160613,478072,CALL
160614,478072,CALL
160619,478030,CALL
160620,478067,CALL
160621,478072,CALL
160635,478053,CALL
160636,478072,CALL
160637,478072,CALL
160643,477996,CALL
160644,478072,CALL
160650,477996,CALL
160651,478072,CALL
160655,477996,CALL
160656,478072,CALL
160660,477996,CALL
160661,478072,CALL
160665,477996,CALL
160666,478072,CALL
160669,478067,CALL
160670,478095,CALL
160672,478100,CALL
160673,478072,CALL
160674,478072,CALL
160680,477996,CALL
160681,478072,CALL
160684,478067,CALL
160685,478095,CALL
160687,478100,CALL
160688,478072,CALL
160689,478072,CALL
160703,477996,CALL
160705,35693,CALL
160705,35399,CALL
160706,478072,CALL
160709,478063,CALL
160712,478053,CALL
160718,477996,CALL
160719,478072,CALL
160723,477996,CALL
160724,478072,CALL
160728,477996,CALL
160729,478072,CALL
160743,477996,CALL
160747,477996,CALL
160751,478053,CALL
160752,478067,CALL
160753,478072,CALL
160759,477996,CALL
160760,478072,CALL
160763,478072,CALL
160766,480507,CALL
160767,478072,CALL
160770,478072,CALL
160774,480507,CALL
160775,478072,CALL
160778,478072,CALL
160782,480501,CALL
160783,478072,CALL
160786,478072,CALL
160808,477996,CALL
160810,478072,CALL
160811,478072,CALL
160815,477996,CALL
160817,35693,CALL
160817,35399,CALL
160818,478072,CALL
160821,478063,CALL
160824,478053,CALL
160830,478058,CALL
160831,478030,CALL
160833,478063,CALL
160835,477996,CALL
160836,478067,CALL
160840,477996,CALL
160841,478067,CALL
160844,478030,CALL
160845,478095,CALL
160848,477996,CALL
160849,478067,CALL
160852,478030,CALL
160853,478072,CALL
160857,478034,CALL
160858,306930,CALL
160858,302926,CALL
160859,478030,CALL
160865,477996,CALL
160868,477996,CALL
160869,478067,CALL
160875,477996,CALL
160878,478077,CALL
160880,478072,CALL
160881,478072,CALL
160885,478082,CALL
160889,478053,CALL
160890,478147,CALL
160891,478067,CALL
160892,478095,CALL
160900,477996,CALL
160901,478067,CALL
160904,478137,CALL
160905,478067,CALL
160906,478095,CALL
160911,477996,CALL
160913,478090,CALL
160915,479214,CALL
160916,478067,CALL
160921,478053,CALL
160925,6981,CALL
160930,478030,CALL
160931,478095,CALL
160936,477996,CALL
160937,478067,CALL
160940,478100,CALL
160942,478067,CALL
160945,477996,CALL
160946,478067,CALL
160949,478137,CALL
160952,477996,CALL
160953,478067,CALL
160956,478100,CALL
160957,478137,CALL
160958,478067,CALL
160959,478095,CALL
160963,478067,CALL
160964,478095,CALL
160968,478067,CALL
160971,477996,CALL
160973,36410,CALL
160973,35743,CALL
160974,478030,CALL
160977,478053,CALL
160981,6981,CALL
160986,478030,CALL
160987,478095,CALL
160993,478077,CALL
160995,478328,CALL
160996,478153,CALL
161000,6981,CALL
161005,478030,CALL
161006,478095,CALL
161012,6981,CALL
161017,478030,CALL
161018,478095,CALL
161024,478053,CALL
161025,478067,CALL
161030,6981,CALL
161035,478030,CALL
161036,478072,CALL
161041,477996,CALL
161043,15916,CALL
161043,15218,CALL
161045,478030,CALL
161048,478030,CALL
161051,478053,CALL
161058,478072,CALL
161062,477996,CALL
161064,478072,CALL
161067,6981,CALL
161072,478030,CALL
161073,478072,CALL
161076,478030,CALL
161078,478030,CALL
161079,478067,CALL
161080,478072,CALL
161086,477996,CALL
161087,478072,CALL
161091,477996,CALL
161092,478072,CALL
161107,477996,CALL
161115,477996,CALL
161117,478072,CALL
161118,478072,CALL
161122,477996,CALL
161124,15916,CALL
161124,15218,CALL
161126,478030,CALL
161127,478095,CALL
161131,478030,CALL
161134,478053,CALL
161140,477996,CALL
161142,478067,CALL
161143,478072,CALL
161148,478053,CALL
161153,478034,CALL
161154,3555,CALL
161155,478030,CALL
161156,478072,CALL
161159,478072,CALL
161163,478063,CALL
161171,477996,CALL
161174,478077,CALL
161176,478067,CALL
161177,478072,CALL
161181,478082,CALL
161185,478053,CALL
161187,478067,CALL
161188,478095,CALL
161195,477996,CALL
161197,66542,CALL
161197,63328,CALL
161198,478067,CALL
161199,478095,CALL
161203,478067,CALL
161204,478095,CALL
161209,478251,CALL
161213,6981,CALL
161218,478030,CALL
161219,478095,CALL
161225,478195,CALL
161229,6981,CALL
161236,477996,CALL
161238,3542,CALL
161238,3228,CALL
161239,478030,CALL
161240,478072,CALL
161244,478053,CALL
161250,477996,CALL
161251,478072,CALL
161255,477996,CALL
161256,478072,CALL
161271,477996,CALL
161274,478067,CALL
161275,478072,CALL
161279,478082,CALL
161282,477996,CALL
161284,332274,CALL
161284,326140,CALL
161286,478030,CALL
161287,478072,CALL
161290,478072,CALL
161294,478053,CALL
161300,477996,CALL
161301,478072,CALL
161304,478072,CALL
161307,477996,CALL
161308,478072,CALL
161311,478072,CALL
161323,477996,CALL
161325,480406,CALL
161328,477996,CALL
161330,3542,CALL
161330,3228,CALL
161331,478030,CALL
161332,478067,CALL
161333,478095,CALL
161334,478072,CALL
161340,478053,CALL
161346,477996,CALL
161347,478128,CALL
161376,478001,CALL
161483,477996,CALL
161485,478001,CALL
161486,478001,CALL
161487,478016,CALL
161490,478001,CALL
161491,478016,CALL
161494,478001,CALL
161495,478016,CALL
161498,478001,CALL
161499,478016,CALL
161502,478001,CALL
161506,477996,CALL
161508,478001,CALL
161513,477996,CALL
161515,478001,CALL
161516,478001,CALL
161517,478016,CALL
161519,478020,CALL
161526,478001,CALL
161527,478016,CALL
161529,478020,CALL
161530,478020,CALL
161531,478020,CALL
161540,478001,CALL
161541,478016,CALL
161543,478020,CALL
161544,478020,CALL
161545,478020,CALL
161552,478025,CALL
161555,478030,CALL
161557,478001,CALL
161558,478016,CALL
161560,478020,CALL
161561,478020,CALL
161562,478020,CALL
161569,478025,CALL
161572,478030,CALL
161574,478001,CALL
161575,478016,CALL
161577,478020,CALL
161578,478020,CALL
161579,478020,CALL
161586,478025,CALL
161592,477996,CALL
161594,478001,CALL
161604,477996,CALL
161606,478001,CALL
161608,478030,CALL
161621,477996,CALL
161623,478001,CALL
161624,478001,CALL
161625,478016,CALL
161634,477996,CALL
161636,478001,CALL
161637,478016,CALL
161639,478016,CALL
161641,478016,CALL
161643,478016,CALL
161645,478016,CALL
161661,478072,CALL
161662,478072,CALL
161669,477996,CALL
161671,480401,CALL
161674,477996,CALL
161676,478067,CALL
161677,478072,CALL
161681,477996,CALL
161684,477996,CALL
161689,477996,CALL
161692,478077,CALL
161694,478067,CALL
161695,478072,CALL
161699,478082,CALL
161702,477996,CALL
161704,478030,CALL
161705,478095,CALL
161708,477996,CALL
161710,478072,CALL
161711,478072,CALL
161716,478034,CALL
161717,306916,CALL
161717,302712,CALL
161719,478030,CALL
161720,478072,CALL
161723,478030,CALL
161727,162844,CALL
161727,161427,CALL
161733,478053,CALL
161734,478067,CALL
161741,478195,CALL
161742,478067,CALL
161747,24577,CALL
161749,478072,CALL
161750,478072,CALL
161756,478030,CALL
161757,478067,CALL
161758,478072,CALL
161762,478030,CALL
161765,477996,CALL
161767,11631,CALL
161768,478067,CALL
161771,478067,CALL
161774,58490,CALL
161774,58405,CALL
161775,478030,CALL
161776,478072,CALL
161777,478072,CALL
161781,477996,CALL
161783,162249,CALL
161783,161410,CALL
161786,478030,CALL
161788,478030,CALL
161790,478053,CALL
161792,478100,CALL
161793,478067,CALL
161794,478072,CALL
161799,58495,CALL
161799,58424,CALL
161800,478030,CALL
161801,478072,CALL
161802,478072,CALL
161806,478842,CALL
161808,478072,CALL
161809,478072,CALL
161817,478467,CALL
161820,478688,CALL
161824,478034,CALL
161830,478053,CALL
161837,478132,CALL
161838,478053,CALL
161841,478053,CALL
161846,478053,CALL
161850,24577,CALL
161851,478072,CALL
161854,478072,CALL
161855,478072,CALL
161861,478240,CALL
161862,478072,CALL
161867,478467,CALL
161870,478688,CALL
161873,478030,CALL
161874,478067,CALL
161875,478072,CALL
161876,478072,CALL
161881,162844,CALL
161881,161427,CALL
161885,478072,CALL
161889,477996,CALL
161890,478072,CALL
161891,478072,CALL
161895,480993,CALL
161900,477996,CALL
161901,478072,CALL
161902,478072,CALL
161906,480996,CALL
161910,478072,CALL
161914,478053,CALL
161918,477996,CALL
161921,477996,CALL
161923,162627,CALL
161923,161419,CALL
161926,478030,CALL
161928,478030,CALL
161931,478039,CALL
161934,477996,CALL
161935,478072,CALL
161936,478072,CALL
161940,480999,CALL
161945,24577,CALL
161946,478072,CALL
161949,478072,CALL
161950,478072,CALL
161956,478240,CALL
161957,478072,CALL
161962,478467,CALL
161965,478688,CALL
161968,478030,CALL
161969,478067,CALL
161970,478072,CALL
161971,478072,CALL
161977,478072,CALL
161981,477996,CALL
161982,478072,CALL
161983,478072,CALL
161987,481002,CALL
161992,477996,CALL
161993,478072,CALL
161994,478072,CALL
161998,481005,CALL
162002,478072,CALL
162003,478072,CALL
162004,478072,CALL
162010,479329,CALL
162011,478072,CALL
162012,478072,CALL
162016,478030,CALL
162021,478034,CALL
162022,82368,CALL
162022,80073,CALL
162023,478072,CALL
162024,478072,CALL
162033,477996,CALL
162034,478072,CALL
162038,477996,CALL
162039,478072,CALL
162043,477996,CALL
162044,478072,CALL
162045,478072,CALL
162046,478072,CALL
162052,478577,CALL
162053,478072,CALL
162054,478072,CALL
162067,478345,CALL
162069,478072,CALL
162070,478072,CALL
162076,477996,CALL
162078,478072,CALL
162079,478072,CALL
162084,478072,CALL
162089,478034,CALL
162090,82374,CALL
162090,80217,CALL
162095,295662,CALL
162095,261562,CALL
162100,478034,CALL
162101,82368,CALL
162101,80073,CALL
162102,478072,CALL
162103,478072,CALL
162110,295662,CALL
162110,261562,CALL
162114,477996,CALL
162115,478072,CALL
162119,477996,CALL
162120,478072,CALL
162124,274400,CALL
162124,264019,CALL
162140,478077,CALL
162141,478072,CALL
162144,478072,CALL
162148,477996,CALL
