99232,99233,CONDITION
99394,99395,CONDITION
99405,99406,CONDITION
99447,99452,CONDITION
99482,99483,CONDITION
99514,99515,CONDITION
99522,99523,CONDITION
99573,99574,CONDITION
99606,99607,CONDITION
99622,99623,CONDITION
99636,99637,CONDITION
99645,99646,CONDITION
99663,99664,CONDITION
99678,99679,CONDITION
99739,99740,CONDITION
99763,99764,CONDITION
99802,99803,CONDITION
99946,99947,CONDITION
99969,99970,CONDITION
99989,99990,CONDITION
100010,100011,CONDITION
100047,100048,CONDITION
100065,100066,CONDITION
100079,100080,CONDITION
100090,100091,CONDITION
100097,100098,CONDITION
100114,100115,CONDITION
100134,100139,CONDITION
100146,100147,CONDITION
100182,100183,CONDITION
100200,100201,CONDITION
100258,100259,CONDITION
100298,100299,CONDITION
100481,100482,CONDITION
100500,100501,CONDITION
100513,100514,CONDITION
100535,100536,CONDITION
100554,100555,CONDITION
100561,100562,CONDITION
100584,100585,CONDITION
100592,100593,CONDITION
100673,100674,CONDITION
100682,100683,CONDITION
100688,100693,CONDITION
100701,100702,CONDITION
100706,100707,CONDITION
100711,100712,CONDITION
100728,100729,CONDITION
100736,100737,CONDITION
100755,100756,CONDITION
100779,100780,CONDITION
100830,100831,CONDITION
100844,100845,CONDITION
100874,100875,CONDITION
100899,100900,CONDITION
100955,100956,CONDITION
101017,101018,CONDITION
101024,101025,CONDITION
101086,101087,CONDITION
101114,101115,CONDITION
101217,101218,CONDITION
101241,101242,CONDITION
101255,101256,CONDITION
101298,101299,CONDITION
101324,101325,CONDITION
101378,101379,CONDITION
101549,101550,CONDITION
101574,101575,CONDITION
101579,101580,CONDITION
101587,101588,CONDITION
101597,101598,CONDITION
101608,101609,CONDITION
101627,101628,CONDITION
101644,101645,CONDITION
101656,101657,CONDITION
101679,101680,CONDITION
101716,101717,CONDITION
101731,101732,CONDITION
101748,101749,CONDITION
101775,101776,CONDITION
101863,101864,CONDITION
101900,101901,CONDITION
101915,101916,CONDITION
101955,101956,CONDITION
102014,102015,CONDITION
102084,102085,CONDITION
102109,102110,CONDITION
102127,102128,CONDITION
102187,102188,CONDITION
102221,102222,CONDITION
102239,102240,CONDITION
102254,102255,CONDITION
102270,102271,CONDITION
102287,102288,CONDITION
102296,102297,CONDITION
102348,102349,CONDITION
102589,102590,CONDITION
102608,102609,CONDITION
102625,102626,CONDITION
102637,102638,CONDITION
102655,102656,CONDITION
102676,102677,CONDITION
102713,102714,CONDITION
102720,102721,CONDITION
102730,102731,CONDITION
102742,102743,CONDITION
102754,102755,CONDITION
102775,102776,CONDITION
102802,102803,CONDITION
102827,102828,CONDITION
102911,102912,CONDITION
102924,102925,CONDITION
102951,102952,CONDITION
102961,102962,CONDITION
102992,102993,CONDITION
103002,103003,CONDITION
103008,103009,CONDITION
103041,103042,CONDITION
103078,103079,CONDITION
103089,103090,CONDITION
103099,103100,CONDITION
103112,103113,CONDITION
103133,103134,CONDITION
103163,103164,CONDITION
103219,103220,CONDITION
103227,103228,CONDITION
103246,103247,CONDITION
103293,103294,CONDITION
103300,103301,CONDITION
103399,103400,CONDITION
103453,103458,CONDITION
103513,103514,CONDITION
103622,103623,CONDITION
103641,103642,CONDITION
103661,103662,CONDITION
103790,103795,CONDITION
103816,103817,CONDITION
103883,103884,CONDITION
103918,103919,CONDITION
103929,103930,CONDITION
103984,103985,CONDITION
104018,104019,CONDITION
104025,104026,CONDITION
104096,104097,CONDITION
104116,104117,CONDITION
104153,104154,CONDITION
104234,104235,CONDITION
104239,104240,CONDITION
104277,104278,CONDITION
104306,104307,CONDITION
104327,104328,CONDITION
104353,104354,CONDITION
104370,104371,CONDITION
104392,104393,CONDITION
104403,104404,CONDITION
104425,104426,CONDITION
104506,104507,CONDITION
104515,104520,CONDITION
104551,104552,CONDITION
104566,104567,CONDITION
104585,104586,CONDITION
104592,104593,CONDITION
104624,104629,CONDITION
104638,104639,CONDITION
104706,104707,CONDITION
104728,104729,CONDITION
104789,104790,CONDITION
104845,104846,CONDITION
104855,104856,CONDITION
104884,104885,CONDITION
104902,104903,CONDITION
104926,104931,CONDITION
104950,104951,CONDITION
104960,104961,CONDITION
105037,105042,CONDITION
105073,105074,CONDITION
105088,105089,CONDITION
105107,105108,CONDITION
105127,105132,CONDITION
105147,105148,CONDITION
105160,105161,CONDITION
105239,105240,CONDITION
105287,105288,CONDITION
105426,105427,CONDITION
105439,105440,CONDITION
105472,105473,CONDITION
105500,105501,CONDITION
105603,105604,CONDITION
105930,105931,CONDITION
105952,105953,CONDITION
105997,105998,CONDITION
106006,106007,CONDITION
106046,106047,CONDITION
106058,106063,CONDITION
106082,106083,CONDITION
106099,106100,CONDITION
106122,106123,CONDITION
106152,106153,CONDITION
106162,106163,CONDITION
106181,106182,CONDITION
106206,106207,CONDITION
106247,106248,CONDITION
106264,106265,CONDITION
106274,106275,CONDITION
106279,106280,CONDITION
106313,106314,CONDITION
106325,106330,CONDITION
106340,106341,CONDITION
106363,106364,CONDITION
106383,106384,CONDITION
106409,106414,CONDITION
106433,106434,CONDITION
106470,106471,CONDITION
106498,106499,CONDITION
106527,106528,CONDITION
106541,106546,CONDITION
106556,106557,CONDITION
106572,106573,CONDITION
106609,106614,CONDITION
106667,106668,CONDITION
106694,106695,CONDITION
106708,106709,CONDITION
106721,106722,CONDITION
106735,106736,CONDITION
106805,106806,CONDITION
106814,106815,CONDITION
106834,106835,CONDITION
106852,106853,CONDITION
106867,106868,CONDITION
106877,106882,CONDITION
106894,106895,CONDITION
106936,106941,CONDITION
106960,106961,CONDITION
106979,106980,CONDITION
107040,107045,CONDITION
107055,107056,CONDITION
107072,107073,CONDITION
107090,107091,CONDITION
107105,107106,CONDITION
107142,107143,CONDITION
107225,107226,CONDITION
107615,107616,CONDITION
107636,107637,CONDITION
107643,107644,CONDITION
107657,107658,CONDITION
107677,107678,CONDITION
107692,107693,CONDITION
107707,107708,CONDITION
107733,107734,CONDITION
107758,107759,CONDITION
107790,107791,CONDITION
107861,107862,CONDITION
107874,107875,CONDITION
107903,107904,CONDITION
107935,107936,CONDITION
107945,107946,CONDITION
107954,107955,CONDITION
107965,107966,CONDITION
107977,107978,CONDITION
108015,108016,CONDITION
108060,108061,CONDITION
108083,108084,CONDITION
108100,108101,CONDITION
108147,108148,CONDITION
108178,108179,CONDITION
108193,108194,CONDITION
108231,108232,CONDITION
108289,108294,CONDITION
108300,108301,CONDITION
108314,108315,CONDITION
108357,108358,CONDITION
108425,108426,CONDITION
108469,108470,CONDITION
108484,108485,CONDITION
108504,108509,CONDITION
108521,108522,CONDITION
108534,108535,CONDITION
108562,108563,CONDITION
108587,108588,CONDITION
108595,108596,CONDITION
108611,108612,CONDITION
108614,108615,CONDITION
108628,108635,CONDITION
108649,108650,CONDITION
108664,108665,CONDITION
108678,108679,CONDITION
108688,108689,CONDITION
108704,108705,CONDITION
108736,108741,CONDITION
108774,108781,CONDITION
108787,108788,CONDITION
108800,108820,CONDITION
108802,108803,CONDITION
108856,108857,CONDITION
108863,108865,CONDITION
108873,108874,CONDITION
108887,108888,CONDITION
108897,108898,CONDITION
108975,108976,CONDITION
109017,109018,CONDITION
109041,109042,CONDITION
109048,109049,CONDITION
109076,109077,CONDITION
109108,109115,CONDITION
109132,109133,CONDITION
109154,109155,CONDITION
109173,109174,CONDITION
109185,109186,CONDITION
109190,109191,CONDITION
109202,109203,CONDITION
109265,109266,CONDITION
109289,109290,CONDITION
109309,109310,CONDITION
109319,109320,CONDITION
109348,109349,CONDITION
109403,109404,CONDITION
109410,109411,CONDITION
109450,109451,CONDITION
109477,109478,CONDITION
109504,109505,CONDITION
109516,109517,CONDITION
109526,109527,CONDITION
109542,109543,CONDITION
109558,109559,CONDITION
109576,109577,CONDITION
109655,109662,CONDITION
109670,109671,CONDITION
109688,109689,CONDITION
109715,109716,CONDITION
109725,109726,CONDITION
109845,109846,CONDITION
109852,109853,CONDITION
109881,109882,CONDITION
109905,109906,CONDITION
109948,109949,CONDITION
109975,109976,CONDITION
110032,110033,CONDITION
110060,110061,CONDITION
110073,110074,CONDITION
110108,110122,CONDITION
110141,110142,CONDITION
110187,110188,CONDITION
110201,110202,CONDITION
110275,110276,CONDITION
110293,110294,CONDITION
110300,110301,CONDITION
110327,110332,CONDITION
110342,110343,CONDITION
110389,110390,CONDITION
110406,110407,CONDITION
110432,110433,CONDITION
110453,110454,CONDITION
110469,110470,CONDITION
110491,110496,CONDITION
110533,110535,CONDITION
110574,110575,CONDITION
110592,110593,CONDITION
110601,110606,CONDITION
110630,110632,CONDITION
110706,110707,CONDITION
110727,110728,CONDITION
110765,110766,CONDITION
110801,110802,CONDITION
110831,110832,CONDITION
110862,110867,CONDITION
110890,110891,CONDITION
110951,110952,CONDITION
110984,110985,CONDITION
110996,110997,CONDITION
111034,111035,CONDITION
111098,111099,CONDITION
111113,111114,CONDITION
111141,111142,CONDITION
111181,111182,CONDITION
111214,111215,CONDITION
111237,111242,CONDITION
111250,111251,CONDITION
111264,111265,CONDITION
111280,111281,CONDITION
111293,111294,CONDITION
111316,111317,CONDITION
111355,111356,CONDITION
111362,111363,CONDITION
111379,111380,CONDITION
111396,111397,CONDITION
111429,111430,CONDITION
111471,111472,CONDITION
111526,111527,CONDITION
111555,111556,CONDITION
111586,111591,CONDITION
111601,111602,CONDITION
111631,111632,CONDITION
111694,111699,CONDITION
111716,111721,CONDITION
111731,111732,CONDITION
111753,111754,CONDITION
111802,111807,CONDITION
111828,111829,CONDITION
111847,111848,CONDITION
111876,111877,CONDITION
111895,111896,CONDITION
112017,112018,CONDITION
112057,112058,CONDITION
112076,112077,CONDITION
112087,112088,CONDITION
112107,112108,CONDITION
112120,112121,CONDITION
112153,112154,CONDITION
112211,112212,CONDITION
112241,112242,CONDITION
112265,112266,CONDITION
112278,112279,CONDITION
112291,112292,CONDITION
112308,112309,CONDITION
112314,112315,CONDITION
112358,112359,CONDITION
112370,112371,CONDITION
112388,112389,CONDITION
112402,112403,CONDITION
112417,112418,CONDITION
112534,112535,CONDITION
112541,112542,CONDITION
112562,112563,CONDITION
112609,112610,CONDITION
112643,112644,CONDITION
112672,112673,CONDITION
112746,112747,CONDITION
112753,112754,CONDITION
112774,112775,CONDITION
113183,113184,CONDITION
113195,113196,CONDITION
113202,113203,CONDITION
113230,113231,CONDITION
113278,113279,CONDITION
113323,113324,CONDITION
113343,113344,CONDITION
113365,113366,CONDITION
113408,113409,CONDITION
113426,113427,CONDITION
113443,113444,CONDITION
113502,113503,CONDITION
113530,113531,CONDITION
113553,113554,CONDITION
113567,113568,CONDITION
113572,113573,CONDITION
113621,113622,CONDITION
113652,113653,CONDITION
113660,113665,CONDITION
113673,113674,CONDITION
113685,113686,CONDITION
113715,113716,CONDITION
113740,113741,CONDITION
113774,113775,CONDITION
113779,113780,CONDITION
113818,113819,CONDITION
113852,113853,CONDITION
113885,113886,CONDITION
113903,113904,CONDITION
113950,113951,CONDITION
113960,113961,CONDITION
113975,113976,CONDITION
114017,114018,CONDITION
114055,114056,CONDITION
114094,114095,CONDITION
114120,114121,CONDITION
114157,114158,CONDITION
114182,114183,CONDITION
114194,114195,CONDITION
114247,114248,CONDITION
114280,114281,CONDITION
114303,114304,CONDITION
114329,114330,CONDITION
114346,114347,CONDITION
114374,114375,CONDITION
114416,114423,CONDITION
114429,114430,CONDITION
114468,114469,CONDITION
114481,114482,CONDITION
114555,114556,CONDITION
114563,114564,CONDITION
114570,114571,CONDITION
114606,114607,CONDITION
114609,114610,CONDITION
114627,114628,CONDITION
114640,114641,CONDITION
114672,114673,CONDITION
114707,114708,CONDITION
114733,114734,CONDITION
114791,114792,CONDITION
114806,114807,CONDITION
114834,114835,CONDITION
114865,114866,CONDITION
114890,114891,CONDITION
114913,114914,CONDITION
114918,114919,CONDITION
114950,114951,CONDITION
114976,114977,CONDITION
114983,114984,CONDITION
114993,114994,CONDITION
115000,115001,CONDITION
115015,115016,CONDITION
115095,115096,CONDITION
115104,115105,CONDITION
115118,115119,CONDITION
115129,115130,CONDITION
115178,115179,CONDITION
115230,115231,CONDITION
115294,115295,CONDITION
115343,115344,CONDITION
115412,115413,CONDITION
115461,115462,CONDITION
115522,115523,CONDITION
115631,115632,CONDITION
115638,115639,CONDITION
115647,115648,CONDITION
115660,115661,CONDITION
115675,115676,CONDITION
115731,115732,CONDITION
115752,115753,CONDITION
115769,115770,CONDITION
115782,115783,CONDITION
115828,115829,CONDITION
115885,115886,CONDITION
115985,115986,CONDITION
116131,116132,CONDITION
116160,116161,CONDITION
116171,116172,CONDITION
116195,116196,CONDITION
116202,116203,CONDITION
116237,116238,CONDITION
116260,116261,CONDITION
116319,116320,CONDITION
116360,116361,CONDITION
116416,116417,CONDITION
116549,116550,CONDITION
117644,117645,CONDITION
117660,117661,CONDITION
117676,117677,CONDITION
117681,117682,CONDITION
117767,117768,CONDITION
117805,117806,CONDITION
117829,117830,CONDITION
117851,117852,CONDITION
117879,117880,CONDITION
117889,117890,CONDITION
117927,117928,CONDITION
117936,117937,CONDITION
118076,118077,CONDITION
118110,118111,CONDITION
118144,118149,CONDITION
118175,118176,CONDITION
118197,118198,CONDITION
118210,118211,CONDITION
118228,118229,CONDITION
118251,118252,CONDITION
118281,118282,CONDITION
118288,118289,CONDITION
118309,118310,CONDITION
118314,118315,CONDITION
118343,118344,CONDITION
118353,118358,CONDITION
118381,118382,CONDITION
118395,118396,CONDITION
118413,118414,CONDITION
118486,118487,CONDITION
118545,118546,CONDITION
118558,118559,CONDITION
118651,118652,CONDITION
118696,118697,CONDITION
118732,118737,CONDITION
118763,118764,CONDITION
118775,118776,CONDITION
118817,118818,CONDITION
118881,118882,CONDITION
118938,118939,CONDITION
118968,118969,CONDITION
118975,118976,CONDITION
118996,119001,CONDITION
119007,119008,CONDITION
119032,119033,CONDITION
119105,119106,CONDITION
119182,119187,CONDITION
119210,119211,CONDITION
119225,119226,CONDITION
119281,119282,CONDITION
119349,119350,CONDITION
119375,119376,CONDITION
119392,119393,CONDITION
119395,119396,CONDITION
119407,119408,CONDITION
119433,119721,CONDITION
119441,119442,CONDITION
119455,119456,CONDITION
119472,119473,CONDITION
119521,119522,CONDITION
119645,119646,CONDITION
119674,119675,CONDITION
119681,119682,CONDITION
119702,119703,CONDITION
119735,119736,CONDITION
119818,119819,CONDITION
119840,119841,CONDITION
119898,119899,CONDITION
119914,119915,CONDITION
119940,119941,CONDITION
119969,119970,CONDITION
119990,119991,CONDITION
120014,120015,CONDITION
120033,120034,CONDITION
120078,120079,CONDITION
120137,120138,CONDITION
120147,120148,CONDITION
120159,120160,CONDITION
120185,120549,CONDITION
120197,120198,CONDITION
120226,120227,CONDITION
120243,120244,CONDITION
120287,120288,CONDITION
120450,120451,CONDITION
120474,120475,CONDITION
120493,120494,CONDITION
120528,120529,CONDITION
120556,120557,CONDITION
120627,120628,CONDITION
120679,120686,CONDITION
120693,120694,CONDITION
120700,120701,CONDITION
120773,120774,CONDITION
120821,120822,CONDITION
120828,120829,CONDITION
120835,120836,CONDITION
120866,120867,CONDITION
120892,120893,CONDITION
120899,120900,CONDITION
120931,120932,CONDITION
120994,120995,CONDITION
121003,121004,CONDITION
121015,121016,CONDITION
121079,121090,CONDITION
121096,121097,CONDITION
121138,121139,CONDITION
121150,121155,CONDITION
121165,121166,CONDITION
121183,121184,CONDITION
121196,121197,CONDITION
121251,121252,CONDITION
121331,121332,CONDITION
121337,121338,CONDITION
121351,121352,CONDITION
121358,121359,CONDITION
121385,121390,CONDITION
121420,121421,CONDITION
121437,121442,CONDITION
121503,121504,CONDITION
121607,121608,CONDITION
121675,121676,CONDITION
121796,121797,CONDITION
121853,121854,CONDITION
121887,121888,CONDITION
121902,121903,CONDITION
121916,121917,CONDITION
121940,121941,CONDITION
121974,121975,CONDITION
122013,122014,CONDITION
122049,122050,CONDITION
122070,122071,CONDITION
122082,122083,CONDITION
122089,122090,CONDITION
122104,122105,CONDITION
122122,122123,CONDITION
122137,122138,CONDITION
122154,122155,CONDITION
122213,122214,CONDITION
122237,122238,CONDITION
122278,122279,CONDITION
122304,122305,CONDITION
122355,122356,CONDITION
122367,122368,CONDITION
122373,122374,CONDITION
122380,122381,CONDITION
122407,122408,CONDITION
122437,122438,CONDITION
122449,122450,CONDITION
122465,122466,CONDITION
122495,122496,CONDITION
122508,122509,CONDITION
122515,122516,CONDITION
122524,122525,CONDITION
122543,122544,CONDITION
122581,122582,CONDITION
122607,122608,CONDITION
122638,122639,CONDITION
122647,122648,CONDITION
122652,122653,CONDITION
122667,122668,CONDITION
122717,122726,CONDITION
122732,122733,CONDITION
122775,122776,CONDITION
122784,122785,CONDITION
122822,122823,CONDITION
122832,122833,CONDITION
122851,122852,CONDITION
122881,122882,CONDITION
122945,122946,CONDITION
122991,122992,CONDITION
123050,123051,CONDITION
123057,123058,CONDITION
123105,123106,CONDITION
123110,123111,CONDITION
123124,123125,CONDITION
123147,123148,CONDITION
123179,123180,CONDITION
123237,123251,CONDITION
123281,123282,CONDITION
123293,123294,CONDITION
123299,123300,CONDITION
123306,123307,CONDITION
123336,123337,CONDITION
123343,123344,CONDITION
123352,123353,CONDITION
123374,123375,CONDITION
123393,123394,CONDITION
123429,123430,CONDITION
123455,123456,CONDITION
123486,123487,CONDITION
123495,123496,CONDITION
123500,123501,CONDITION
123515,123516,CONDITION
123565,123574,CONDITION
123580,123581,CONDITION
123625,123626,CONDITION
123634,123635,CONDITION
123672,123673,CONDITION
123682,123683,CONDITION
123714,123715,CONDITION
123774,123775,CONDITION
123833,123834,CONDITION
123840,123841,CONDITION
123906,123913,CONDITION
123935,123936,CONDITION
123940,123941,CONDITION
123963,123964,CONDITION
124005,124006,CONDITION
124028,124029,CONDITION
124174,124179,CONDITION
124198,124199,CONDITION
124235,124236,CONDITION
124258,124259,CONDITION
124486,124487,CONDITION
124724,124725,CONDITION
124749,124750,CONDITION
124781,124782,CONDITION
124812,124813,CONDITION
124828,124829,CONDITION
124872,124873,CONDITION
124903,124904,CONDITION
124931,124932,CONDITION
124964,124965,CONDITION
125016,125017,CONDITION
125034,125035,CONDITION
125132,125133,CONDITION
125156,125157,CONDITION
125200,125201,CONDITION
125226,125227,CONDITION
125257,125258,CONDITION
125264,125265,CONDITION
125314,125315,CONDITION
125323,125324,CONDITION
125355,125356,CONDITION
125374,125375,CONDITION
125383,125384,CONDITION
125398,125399,CONDITION
125425,125426,CONDITION
125428,125429,CONDITION
125443,125448,CONDITION
125459,125460,CONDITION
125475,125476,CONDITION
125492,125497,CONDITION
125503,125504,CONDITION
125526,125527,CONDITION
125565,125570,CONDITION
125576,125577,CONDITION
125611,125612,CONDITION
125670,125671,CONDITION
125690,125691,CONDITION
125725,125726,CONDITION
125780,125781,CONDITION
125871,125872,CONDITION
125888,125889,CONDITION
125909,125910,CONDITION
125930,125931,CONDITION
126020,126021,CONDITION
126027,126028,CONDITION
126113,126114,CONDITION
126171,126172,CONDITION
126225,126226,CONDITION
126238,126239,CONDITION
126275,126276,CONDITION
126298,126299,CONDITION
126343,126344,CONDITION
126392,126393,CONDITION
126431,126432,CONDITION
126475,126476,CONDITION
126493,126494,CONDITION
126520,126521,CONDITION
126596,126597,CONDITION
126714,126715,CONDITION
126726,126727,CONDITION
126749,126750,CONDITION
126765,126766,CONDITION
126847,126848,CONDITION
126860,126861,CONDITION
126875,126876,CONDITION
126914,126915,CONDITION
126938,126939,CONDITION
126965,126966,CONDITION
126972,126973,CONDITION
126993,126994,CONDITION
127005,127006,CONDITION
127049,127050,CONDITION
127057,127058,CONDITION
127065,127066,CONDITION
127076,127077,CONDITION
127126,127127,CONDITION
127143,127144,CONDITION
127161,127162,CONDITION
127554,127555,CONDITION
127577,127578,CONDITION
127661,127662,CONDITION
127670,127671,CONDITION
127699,127700,CONDITION
127721,127722,CONDITION
127729,127756,CONDITION
127731,127732,CONDITION
127780,127781,CONDITION
127798,127799,CONDITION
127834,127835,CONDITION
127884,127885,CONDITION
127914,127915,CONDITION
127966,127967,CONDITION
127978,127979,CONDITION
128004,128005,CONDITION
128021,128022,CONDITION
128035,128036,CONDITION
128076,128077,CONDITION
128090,128091,CONDITION
128111,128112,CONDITION
128192,128193,CONDITION
128212,128213,CONDITION
128217,128218,CONDITION
128229,128234,CONDITION
128251,128252,CONDITION
128257,128258,CONDITION
128298,128299,CONDITION
128345,128346,CONDITION
128370,128371,CONDITION
128410,128411,CONDITION
128427,128428,CONDITION
128458,128459,CONDITION
128512,128513,CONDITION
128521,128522,CONDITION
128532,128533,CONDITION
128554,128555,CONDITION
128574,128575,CONDITION
128589,128590,CONDITION
128612,128613,CONDITION
128623,128624,CONDITION
128644,128645,CONDITION
128690,128691,CONDITION
128701,128702,CONDITION
128735,128736,CONDITION
128748,128749,CONDITION
128765,128766,CONDITION
128788,128789,CONDITION
128808,128809,CONDITION
128856,128857,CONDITION
128873,128874,CONDITION
128892,128893,CONDITION
128902,128903,CONDITION
128908,128909,CONDITION
128911,128912,CONDITION
128937,128938,CONDITION
128981,128986,CONDITION
129002,129003,CONDITION
129017,129018,CONDITION
129045,129046,CONDITION
129059,129060,CONDITION
129087,129088,CONDITION
129092,129093,CONDITION
129104,129105,CONDITION
129119,129120,CONDITION
129188,129189,CONDITION
129235,129236,CONDITION
129260,129261,CONDITION
129271,129272,CONDITION
129388,129389,CONDITION
129413,129414,CONDITION
129486,129487,CONDITION
129511,129512,CONDITION
129646,129647,CONDITION
129703,129704,CONDITION
129730,129735,CONDITION
129751,129752,CONDITION
129766,129767,CONDITION
129794,129795,CONDITION
129814,129819,CONDITION
129827,129828,CONDITION
129874,129875,CONDITION
129887,129888,CONDITION
129907,129908,CONDITION
129924,129925,CONDITION
129933,129934,CONDITION
129982,129983,CONDITION
129991,129992,CONDITION
130022,130023,CONDITION
130033,130034,CONDITION
130072,130073,CONDITION
130075,130076,CONDITION
130102,130103,CONDITION
130144,130145,CONDITION
130151,130152,CONDITION
130180,130181,CONDITION
130187,130188,CONDITION
130237,130238,CONDITION
130273,130274,CONDITION
130312,130313,CONDITION
130327,130328,CONDITION
130350,130351,CONDITION
130382,130383,CONDITION
130464,130465,CONDITION
130482,130483,CONDITION
130497,130498,CONDITION
130519,130520,CONDITION
130558,130559,CONDITION
130571,130572,CONDITION
130615,130616,CONDITION
130630,130631,CONDITION
130643,130644,CONDITION
130658,130659,CONDITION
130694,130695,CONDITION
130783,130784,CONDITION
130793,130794,CONDITION
130801,130802,CONDITION
130818,130819,CONDITION
130840,130841,CONDITION
130886,130887,CONDITION
130909,130910,CONDITION
130932,130933,CONDITION
130946,130947,CONDITION
130953,130954,CONDITION
130967,130968,CONDITION
130999,131000,CONDITION
131053,131058,CONDITION
131075,131076,CONDITION
131103,131104,CONDITION
131112,131113,CONDITION
131162,131163,CONDITION
131213,131214,CONDITION
131254,131255,CONDITION
131297,131298,CONDITION
131347,131352,CONDITION
131367,131368,CONDITION
131391,131457,CONDITION
131511,131512,CONDITION
132023,132024,CONDITION
132050,132051,CONDITION
132095,132096,CONDITION
132112,132113,CONDITION
132171,132172,CONDITION
132188,132189,CONDITION
132207,132208,CONDITION
132270,132271,CONDITION
132286,132287,CONDITION
132305,132306,CONDITION
132371,132372,CONDITION
132388,132389,CONDITION
132407,132408,CONDITION
132465,132466,CONDITION
132488,132489,CONDITION
132555,132556,CONDITION
132576,132577,CONDITION
132641,132642,CONDITION
132663,132668,CONDITION
132687,132688,CONDITION
132725,132726,CONDITION
132744,132745,CONDITION
132792,132793,CONDITION
132819,132820,CONDITION
132837,132838,CONDITION
132846,132847,CONDITION
132875,132876,CONDITION
132915,132916,CONDITION
132942,132943,CONDITION
132960,132961,CONDITION
132969,132970,CONDITION
132998,132999,CONDITION
133044,133045,CONDITION
133071,133072,CONDITION
133089,133090,CONDITION
133098,133099,CONDITION
133127,133128,CONDITION
133178,133179,CONDITION
133192,133193,CONDITION
133210,133211,CONDITION
133225,133226,CONDITION
133246,133247,CONDITION
133285,133286,CONDITION
133298,133299,CONDITION
133320,133321,CONDITION
133329,133330,CONDITION
133338,133339,CONDITION
134116,134117,CONDITION
134132,134133,CONDITION
134158,134159,CONDITION
134180,134181,CONDITION
134257,134258,CONDITION
134281,134282,CONDITION
134304,134305,CONDITION
134331,134332,CONDITION
134374,134375,CONDITION
134422,134423,CONDITION
134432,134433,CONDITION
134465,134466,CONDITION
134474,134475,CONDITION
134552,134553,CONDITION
134559,134560,CONDITION
134668,134669,CONDITION
134710,134711,CONDITION
134771,134772,CONDITION
134779,134780,CONDITION
134796,134797,CONDITION
134845,134846,CONDITION
134866,134871,CONDITION
134897,134898,CONDITION
134914,134915,CONDITION
134922,134923,CONDITION
134930,134931,CONDITION
134960,134961,CONDITION
134967,134968,CONDITION
134988,134989,CONDITION
135038,135039,CONDITION
135058,135059,CONDITION
135093,135094,CONDITION
135106,135107,CONDITION
135132,135133,CONDITION
135227,135228,CONDITION
135253,135254,CONDITION
135337,135338,CONDITION
135342,135343,CONDITION
135413,135414,CONDITION
135427,135428,CONDITION
135463,135464,CONDITION
135567,135568,CONDITION
135650,135651,CONDITION
135671,135676,CONDITION
135702,135703,CONDITION
135712,135713,CONDITION
135786,135787,CONDITION
135824,135825,CONDITION
135854,135855,CONDITION
135861,135862,CONDITION
135882,135883,CONDITION
135972,135973,CONDITION
136024,136025,CONDITION
136053,136054,CONDITION
136179,136180,CONDITION
136201,136202,CONDITION
136216,136217,CONDITION
136225,136226,CONDITION
136247,136248,CONDITION
136313,136314,CONDITION
136411,136412,CONDITION
136418,136419,CONDITION
136421,136422,CONDITION
136443,136444,CONDITION
136463,136464,CONDITION
136490,136491,CONDITION
136569,136570,CONDITION
136606,136607,CONDITION
136617,136631,CONDITION
136662,136663,CONDITION
136701,136702,CONDITION
136764,136765,CONDITION
136771,136772,CONDITION
136797,137109,CONDITION
136804,136805,CONDITION
136849,136850,CONDITION
136878,136879,CONDITION
136895,136896,CONDITION
136939,136940,CONDITION
137115,137116,CONDITION
137119,137120,CONDITION
137144,137145,CONDITION
137164,137165,CONDITION
137181,137182,CONDITION
137196,137197,CONDITION
137340,137347,CONDITION
137354,137355,CONDITION
137361,137362,CONDITION
137389,137390,CONDITION
137401,137402,CONDITION
137418,137419,CONDITION
137433,137434,CONDITION
137549,137550,CONDITION
137564,137565,CONDITION
137577,137578,CONDITION
137582,137583,CONDITION
137604,137605,CONDITION
137611,137612,CONDITION
137653,137654,CONDITION
137680,137681,CONDITION
137693,137694,CONDITION
137700,137701,CONDITION
137721,137722,CONDITION
137734,137735,CONDITION
137741,137742,CONDITION
137748,137749,CONDITION
137772,137773,CONDITION
137785,137786,CONDITION
137792,137793,CONDITION
137799,137800,CONDITION
137815,137816,CONDITION
137828,137829,CONDITION
137835,137836,CONDITION
137842,137843,CONDITION
137858,137859,CONDITION
137871,137872,CONDITION
137878,137879,CONDITION
137896,137897,CONDITION
137914,137915,CONDITION
137927,137928,CONDITION
137989,137990,CONDITION
137995,137996,CONDITION
138017,138018,CONDITION
138034,138035,CONDITION
138079,138080,CONDITION
138101,138102,CONDITION
138127,138128,CONDITION
138144,138145,CONDITION
138168,138169,CONDITION
138196,138197,CONDITION
138222,138223,CONDITION
138285,138286,CONDITION
138303,138304,CONDITION
138317,138318,CONDITION
138329,138330,CONDITION
138377,138378,CONDITION
138413,138414,CONDITION
138452,138453,CONDITION
138457,138458,CONDITION
138550,138564,CONDITION
138580,138581,CONDITION
138593,138594,CONDITION
138598,138599,CONDITION
138603,138604,CONDITION
138621,138622,CONDITION
138643,138644,CONDITION
138673,138674,CONDITION
138680,138681,CONDITION
138716,138717,CONDITION
138723,138724,CONDITION
138746,138747,CONDITION
138772,138773,CONDITION
138818,138819,CONDITION
138837,138838,CONDITION
138856,138857,CONDITION
