628,101535,EVAL_TYPE
630,101065,EVAL_TYPE
632,101065,EVAL_TYPE
635,101500,EVAL_TYPE
638,100691,EVAL_TYPE
639,101065,EVAL_TYPE
640,101535,EVAL_TYPE
646,101065,EVAL_TYPE
651,101065,EVAL_TYPE
653,101032,EVAL_TYPE
655,101500,EVAL_TYPE
656,101032,EVAL_TYPE
658,101065,EVAL_TYPE
660,100691,EVAL_TYPE
661,101524,EVAL_TYPE
662,101535,EVAL_TYPE
667,101032,EVAL_TYPE
668,101524,EVAL_TYPE
669,101032,EVAL_TYPE
672,101065,EVAL_TYPE
675,101065,EVAL_TYPE
676,101500,EVAL_TYPE
679,101065,EVAL_TYPE
680,101500,EVAL_TYPE
681,101065,EVAL_TYPE
684,101065,EVAL_TYPE
685,101500,EVAL_TYPE
686,100691,EVAL_TYPE
688,101500,EVAL_TYPE
691,101500,EVAL_TYPE
692,100691,EVAL_TYPE
693,101535,EVAL_TYPE
697,101032,EVAL_TYPE
699,101524,EVAL_TYPE
700,101032,EVAL_TYPE
701,101535,EVAL_TYPE
703,100867,EVAL_TYPE
704,100691,EVAL_TYPE
706,101065,EVAL_TYPE
710,100691,EVAL_TYPE
713,100691,EVAL_TYPE
714,101535,EVAL_TYPE
718,101032,EVAL_TYPE
720,101524,EVAL_TYPE
721,101032,EVAL_TYPE
723,101535,EVAL_TYPE
726,100691,EVAL_TYPE
728,100691,EVAL_TYPE
733,100691,EVAL_TYPE
735,101032,EVAL_TYPE
736,101535,EVAL_TYPE
738,100691,EVAL_TYPE
739,100882,EVAL_TYPE
741,101535,EVAL_TYPE
744,101032,EVAL_TYPE
745,101032,EVAL_TYPE
747,101535,EVAL_TYPE
748,101535,EVAL_TYPE
750,101535,EVAL_TYPE
752,101535,EVAL_TYPE
753,100691,EVAL_TYPE
756,100867,EVAL_TYPE
757,101535,EVAL_TYPE
760,101359,EVAL_TYPE
762,101361,EVAL_TYPE
764,101032,EVAL_TYPE
765,101535,EVAL_TYPE
767,100691,EVAL_TYPE
770,100691,EVAL_TYPE
771,100691,EVAL_TYPE
773,101361,EVAL_TYPE
774,101535,EVAL_TYPE
777,101361,EVAL_TYPE
779,100691,EVAL_TYPE
780,101535,EVAL_TYPE
782,101365,EVAL_TYPE
784,101535,EVAL_TYPE
785,101032,EVAL_TYPE
786,100882,EVAL_TYPE
788,100882,EVAL_TYPE
790,100882,EVAL_TYPE
793,100882,EVAL_TYPE
794,100691,EVAL_TYPE
795,101535,EVAL_TYPE
797,101032,EVAL_TYPE
799,100882,EVAL_TYPE
802,101032,EVAL_TYPE
803,101032,EVAL_TYPE
804,101535,EVAL_TYPE
806,101032,EVAL_TYPE
807,101032,EVAL_TYPE
808,101535,EVAL_TYPE
809,101032,EVAL_TYPE
813,101032,EVAL_TYPE
816,101365,EVAL_TYPE
817,100691,EVAL_TYPE
818,101535,EVAL_TYPE
819,100691,EVAL_TYPE
820,101032,EVAL_TYPE
821,101535,EVAL_TYPE
823,100691,EVAL_TYPE
824,100882,EVAL_TYPE
826,101032,EVAL_TYPE
829,101032,EVAL_TYPE
831,101032,EVAL_TYPE
832,101032,EVAL_TYPE
835,101535,EVAL_TYPE
836,100691,EVAL_TYPE
838,101361,EVAL_TYPE
839,101535,EVAL_TYPE
842,101361,EVAL_TYPE
844,101032,EVAL_TYPE
845,101032,EVAL_TYPE
848,101359,EVAL_TYPE
849,100691,EVAL_TYPE
851,101361,EVAL_TYPE
852,101535,EVAL_TYPE
855,101361,EVAL_TYPE
857,101365,EVAL_TYPE
858,100691,EVAL_TYPE
859,101535,EVAL_TYPE
862,101500,EVAL_TYPE
863,101065,EVAL_TYPE
864,101065,EVAL_TYPE
865,100867,EVAL_TYPE
867,101535,EVAL_TYPE
868,101535,EVAL_TYPE
869,100849,EVAL_TYPE
871,100849,EVAL_TYPE
873,101032,EVAL_TYPE
875,100849,EVAL_TYPE
878,100849,EVAL_TYPE
879,100691,EVAL_TYPE
880,101535,EVAL_TYPE
882,100691,EVAL_TYPE
883,100691,EVAL_TYPE
885,101361,EVAL_TYPE
886,101535,EVAL_TYPE
889,101361,EVAL_TYPE
891,100849,EVAL_TYPE
892,101535,EVAL_TYPE
895,101535,EVAL_TYPE
896,101065,EVAL_TYPE
897,101535,EVAL_TYPE
898,100849,EVAL_TYPE
900,100849,EVAL_TYPE
903,101535,EVAL_TYPE
906,101065,EVAL_TYPE
907,100691,EVAL_TYPE
910,100849,EVAL_TYPE
912,101535,EVAL_TYPE
916,100849,EVAL_TYPE
918,100691,EVAL_TYPE
919,101535,EVAL_TYPE
922,100849,EVAL_TYPE
925,100849,EVAL_TYPE
929,100849,EVAL_TYPE
933,100849,EVAL_TYPE
938,101065,EVAL_TYPE
940,100849,EVAL_TYPE
943,101535,EVAL_TYPE
946,100849,EVAL_TYPE
950,100849,EVAL_TYPE
954,100849,EVAL_TYPE
956,100691,EVAL_TYPE
959,101065,EVAL_TYPE
960,100691,EVAL_TYPE
962,100691,EVAL_TYPE
966,100849,EVAL_TYPE
968,100691,EVAL_TYPE
969,101524,EVAL_TYPE
970,101535,EVAL_TYPE
974,101032,EVAL_TYPE
975,101524,EVAL_TYPE
976,101535,EVAL_TYPE
979,100849,EVAL_TYPE
983,100849,EVAL_TYPE
985,100691,EVAL_TYPE
988,100849,EVAL_TYPE
991,101065,EVAL_TYPE
993,100849,EVAL_TYPE
998,100849,EVAL_TYPE
1000,100691,EVAL_TYPE
1001,101535,EVAL_TYPE
1004,100849,EVAL_TYPE
1008,100849,EVAL_TYPE
1013,101065,EVAL_TYPE
1015,100849,EVAL_TYPE
1018,101535,EVAL_TYPE
1021,100849,EVAL_TYPE
1025,100849,EVAL_TYPE
1027,100691,EVAL_TYPE
1030,100849,EVAL_TYPE
1033,101535,EVAL_TYPE
1035,100691,EVAL_TYPE
1037,100691,EVAL_TYPE
1038,100867,EVAL_TYPE
1041,101535,EVAL_TYPE
1042,101535,EVAL_TYPE
1043,100849,EVAL_TYPE
1045,100849,EVAL_TYPE
1048,101535,EVAL_TYPE
1051,100849,EVAL_TYPE
1053,101535,EVAL_TYPE
1056,100849,EVAL_TYPE
1058,100691,EVAL_TYPE
1060,101361,EVAL_TYPE
1061,101535,EVAL_TYPE
1064,101361,EVAL_TYPE
1066,100849,EVAL_TYPE
1067,101535,EVAL_TYPE
1069,100691,EVAL_TYPE
1073,100691,EVAL_TYPE
1075,101032,EVAL_TYPE
1077,101535,EVAL_TYPE
1080,100882,EVAL_TYPE
1081,101398,EVAL_TYPE
1082,101494,EVAL_TYPE
1084,101065,EVAL_TYPE
1087,101065,EVAL_TYPE
1088,101494,EVAL_TYPE
1090,101032,EVAL_TYPE
1093,100882,EVAL_TYPE
1094,101398,EVAL_TYPE
1095,101494,EVAL_TYPE
1097,101535,EVAL_TYPE
1100,101535,EVAL_TYPE
1102,101535,EVAL_TYPE
1105,101535,EVAL_TYPE
1107,101032,EVAL_TYPE
1110,101535,EVAL_TYPE
1112,101535,EVAL_TYPE
1115,101500,EVAL_TYPE
1117,101535,EVAL_TYPE
1120,101535,EVAL_TYPE
1122,101535,EVAL_TYPE
1125,101535,EVAL_TYPE
1126,101065,EVAL_TYPE
1128,100867,EVAL_TYPE
1131,101535,EVAL_TYPE
1133,101535,EVAL_TYPE
1135,101524,EVAL_TYPE
1136,101524,EVAL_TYPE
1137,100691,EVAL_TYPE
1161,100691,EVAL_TYPE
1163,100882,EVAL_TYPE
1164,101398,EVAL_TYPE
1165,100882,EVAL_TYPE
1166,101398,EVAL_TYPE
1168,100852,EVAL_TYPE
1170,101032,EVAL_TYPE
1171,101535,EVAL_TYPE
1172,101032,EVAL_TYPE
1173,101032,EVAL_TYPE
1175,101032,EVAL_TYPE
1176,101032,EVAL_TYPE
1177,100882,EVAL_TYPE
1179,100882,EVAL_TYPE
1180,100691,EVAL_TYPE
1182,100882,EVAL_TYPE
1183,101535,EVAL_TYPE
1184,101431,EVAL_TYPE
1185,100882,EVAL_TYPE
1187,100882,EVAL_TYPE
1188,100691,EVAL_TYPE
1189,100852,EVAL_TYPE
1190,100696,EVAL_TYPE
1192,100696,EVAL_TYPE
1194,100882,EVAL_TYPE
1195,100882,EVAL_TYPE
1198,100696,EVAL_TYPE
1199,100691,EVAL_TYPE
1200,101535,EVAL_TYPE
1202,100691,EVAL_TYPE
1204,101535,EVAL_TYPE
1208,100696,EVAL_TYPE
1210,101431,EVAL_TYPE
1211,101535,EVAL_TYPE
1213,100696,EVAL_TYPE
1215,100691,EVAL_TYPE
1217,100882,EVAL_TYPE
1219,101032,EVAL_TYPE
1222,101431,EVAL_TYPE
1224,101032,EVAL_TYPE
1225,100882,EVAL_TYPE
1227,100882,EVAL_TYPE
1228,100882,EVAL_TYPE
1229,100882,EVAL_TYPE
1231,100882,EVAL_TYPE
1233,100882,EVAL_TYPE
1235,101431,EVAL_TYPE
1237,100853,EVAL_TYPE
1239,100853,EVAL_TYPE
1240,100852,EVAL_TYPE
1241,101032,EVAL_TYPE
1243,101032,EVAL_TYPE
1244,101032,EVAL_TYPE
1248,100882,EVAL_TYPE
1252,100882,EVAL_TYPE
1253,100882,EVAL_TYPE
1254,101032,EVAL_TYPE
1255,101535,EVAL_TYPE
1256,101032,EVAL_TYPE
1258,100882,EVAL_TYPE
1259,100882,EVAL_TYPE
1260,101032,EVAL_TYPE
1261,101535,EVAL_TYPE
1262,101032,EVAL_TYPE
1263,100696,EVAL_TYPE
1264,100691,EVAL_TYPE
1265,101535,EVAL_TYPE
1266,101032,EVAL_TYPE
1267,101032,EVAL_TYPE
1269,101032,EVAL_TYPE
1270,101032,EVAL_TYPE
1272,101535,EVAL_TYPE
1274,101032,EVAL_TYPE
1275,101032,EVAL_TYPE
1277,101032,EVAL_TYPE
1278,101032,EVAL_TYPE
1279,101535,EVAL_TYPE
1280,101032,EVAL_TYPE
1282,101032,EVAL_TYPE
1283,101535,EVAL_TYPE
1286,101032,EVAL_TYPE
1287,101535,EVAL_TYPE
1291,100882,EVAL_TYPE
1292,101032,EVAL_TYPE
1293,100882,EVAL_TYPE
1294,101535,EVAL_TYPE
1297,101535,EVAL_TYPE
1301,100882,EVAL_TYPE
1302,101032,EVAL_TYPE
1303,100882,EVAL_TYPE
1304,101535,EVAL_TYPE
1307,100853,EVAL_TYPE
1309,100882,EVAL_TYPE
1312,100853,EVAL_TYPE
1314,101032,EVAL_TYPE
1317,100853,EVAL_TYPE
1321,100882,EVAL_TYPE
1323,101032,EVAL_TYPE
1324,101032,EVAL_TYPE
1326,101032,EVAL_TYPE
1327,101032,EVAL_TYPE
1329,101535,EVAL_TYPE
1335,100882,EVAL_TYPE
1336,101032,EVAL_TYPE
1337,100882,EVAL_TYPE
1340,100882,EVAL_TYPE
1341,101032,EVAL_TYPE
1342,100882,EVAL_TYPE
1345,100882,EVAL_TYPE
1346,101032,EVAL_TYPE
1347,100882,EVAL_TYPE
1348,101535,EVAL_TYPE
1351,100853,EVAL_TYPE
1354,101032,EVAL_TYPE
1357,100853,EVAL_TYPE
1359,101032,EVAL_TYPE
1363,101032,EVAL_TYPE
1364,101535,EVAL_TYPE
1368,100696,EVAL_TYPE
1370,100882,EVAL_TYPE
1372,100691,EVAL_TYPE
1376,101032,EVAL_TYPE
1377,101032,EVAL_TYPE
1378,101535,EVAL_TYPE
1379,101032,EVAL_TYPE
1380,101535,EVAL_TYPE
1385,100882,EVAL_TYPE
1386,101032,EVAL_TYPE
1387,100882,EVAL_TYPE
1388,101535,EVAL_TYPE
1391,100882,EVAL_TYPE
1392,101032,EVAL_TYPE
1394,100853,EVAL_TYPE
1397,100882,EVAL_TYPE
1398,100691,EVAL_TYPE
1399,101535,EVAL_TYPE
1401,100882,EVAL_TYPE
1403,101032,EVAL_TYPE
1404,101032,EVAL_TYPE
1406,100882,EVAL_TYPE
1407,100882,EVAL_TYPE
1409,100852,EVAL_TYPE
1410,100852,EVAL_TYPE
1412,100852,EVAL_TYPE
1416,100696,EVAL_TYPE
1418,100691,EVAL_TYPE
1419,100987,EVAL_TYPE
1422,100882,EVAL_TYPE
1423,100882,EVAL_TYPE
1424,101535,EVAL_TYPE
1425,101398,EVAL_TYPE
1427,101398,EVAL_TYPE
1429,100882,EVAL_TYPE
1430,101398,EVAL_TYPE
1432,101398,EVAL_TYPE
1434,100882,EVAL_TYPE
1436,101535,EVAL_TYPE
1437,101032,EVAL_TYPE
1439,101032,EVAL_TYPE
1440,101032,EVAL_TYPE
1442,100691,EVAL_TYPE
1443,101032,EVAL_TYPE
1445,100691,EVAL_TYPE
1446,101535,EVAL_TYPE
1447,100853,EVAL_TYPE
1449,100853,EVAL_TYPE
1452,100852,EVAL_TYPE
1453,100691,EVAL_TYPE
1459,101398,EVAL_TYPE
1461,100853,EVAL_TYPE
1464,101398,EVAL_TYPE
1466,100853,EVAL_TYPE
1469,100882,EVAL_TYPE
1471,100853,EVAL_TYPE
1474,100853,EVAL_TYPE
1477,100882,EVAL_TYPE
1479,100853,EVAL_TYPE
1482,100853,EVAL_TYPE
1484,101535,EVAL_TYPE
1486,101032,EVAL_TYPE
1488,101032,EVAL_TYPE
1489,101032,EVAL_TYPE
1491,100691,EVAL_TYPE
1495,100691,EVAL_TYPE
1497,100691,EVAL_TYPE
1498,100691,EVAL_TYPE
1499,100691,EVAL_TYPE
1500,100691,EVAL_TYPE
1501,100691,EVAL_TYPE
1505,100691,EVAL_TYPE
1506,101032,EVAL_TYPE
1508,100691,EVAL_TYPE
1510,100856,EVAL_TYPE
1512,100882,EVAL_TYPE
1513,100882,EVAL_TYPE
1515,101032,EVAL_TYPE
1517,100691,EVAL_TYPE
1525,100691,EVAL_TYPE
1526,101521,EVAL_TYPE
1528,101521,EVAL_TYPE
1529,100882,EVAL_TYPE
1530,101518,EVAL_TYPE
1532,101518,EVAL_TYPE
1534,101032,EVAL_TYPE
1535,101032,EVAL_TYPE
1536,101032,EVAL_TYPE
1537,101032,EVAL_TYPE
1538,101032,EVAL_TYPE
1539,101032,EVAL_TYPE
1540,101032,EVAL_TYPE
1541,101032,EVAL_TYPE
1542,101032,EVAL_TYPE
1543,101032,EVAL_TYPE
1544,101032,EVAL_TYPE
1545,101032,EVAL_TYPE
1546,101032,EVAL_TYPE
1547,101032,EVAL_TYPE
1548,101032,EVAL_TYPE
1549,101032,EVAL_TYPE
1550,101032,EVAL_TYPE
1551,101032,EVAL_TYPE
1552,101032,EVAL_TYPE
1553,101032,EVAL_TYPE
1554,101032,EVAL_TYPE
1555,101032,EVAL_TYPE
1556,101032,EVAL_TYPE
1557,101032,EVAL_TYPE
1558,101032,EVAL_TYPE
1559,101032,EVAL_TYPE
1560,101032,EVAL_TYPE
1561,101032,EVAL_TYPE
1562,101032,EVAL_TYPE
1563,101032,EVAL_TYPE
1564,101032,EVAL_TYPE
1565,101032,EVAL_TYPE
1566,101032,EVAL_TYPE
1567,101032,EVAL_TYPE
1568,101032,EVAL_TYPE
1569,101032,EVAL_TYPE
1570,101032,EVAL_TYPE
1571,101032,EVAL_TYPE
1572,101032,EVAL_TYPE
1573,101032,EVAL_TYPE
1574,101032,EVAL_TYPE
1575,101032,EVAL_TYPE
1576,101032,EVAL_TYPE
1577,101032,EVAL_TYPE
1578,101032,EVAL_TYPE
1579,101032,EVAL_TYPE
1580,101032,EVAL_TYPE
1581,101032,EVAL_TYPE
1582,101032,EVAL_TYPE
1583,101032,EVAL_TYPE
1584,101032,EVAL_TYPE
1585,101032,EVAL_TYPE
1586,101032,EVAL_TYPE
1587,101032,EVAL_TYPE
1588,101032,EVAL_TYPE
1589,101032,EVAL_TYPE
1590,101032,EVAL_TYPE
1591,101032,EVAL_TYPE
1592,101032,EVAL_TYPE
1593,101032,EVAL_TYPE
1594,101032,EVAL_TYPE
1595,101032,EVAL_TYPE
1596,101032,EVAL_TYPE
1597,101032,EVAL_TYPE
1598,101032,EVAL_TYPE
1599,101032,EVAL_TYPE
1600,101032,EVAL_TYPE
1601,101032,EVAL_TYPE
1602,101032,EVAL_TYPE
1603,101032,EVAL_TYPE
1604,101032,EVAL_TYPE
1605,101032,EVAL_TYPE
1606,101032,EVAL_TYPE
1607,101032,EVAL_TYPE
1608,101032,EVAL_TYPE
1609,101032,EVAL_TYPE
1610,101032,EVAL_TYPE
1611,101032,EVAL_TYPE
1612,101032,EVAL_TYPE
1613,101032,EVAL_TYPE
1614,101032,EVAL_TYPE
1615,101032,EVAL_TYPE
1616,101032,EVAL_TYPE
1617,101032,EVAL_TYPE
1618,101032,EVAL_TYPE
1619,101032,EVAL_TYPE
1620,101032,EVAL_TYPE
1621,101032,EVAL_TYPE
1622,101032,EVAL_TYPE
1623,101032,EVAL_TYPE
1624,101032,EVAL_TYPE
1625,101032,EVAL_TYPE
1626,101032,EVAL_TYPE
1627,101032,EVAL_TYPE
1628,101032,EVAL_TYPE
1629,101032,EVAL_TYPE
1630,101032,EVAL_TYPE
1631,101032,EVAL_TYPE
1632,101032,EVAL_TYPE
1633,101032,EVAL_TYPE
1634,101032,EVAL_TYPE
1635,101032,EVAL_TYPE
1636,101032,EVAL_TYPE
1637,101032,EVAL_TYPE
1638,101032,EVAL_TYPE
1639,101032,EVAL_TYPE
1640,101032,EVAL_TYPE
1641,101032,EVAL_TYPE
1642,101032,EVAL_TYPE
1643,101032,EVAL_TYPE
1644,101032,EVAL_TYPE
1645,101032,EVAL_TYPE
1646,101032,EVAL_TYPE
1647,101032,EVAL_TYPE
1648,101032,EVAL_TYPE
1649,101032,EVAL_TYPE
1650,101032,EVAL_TYPE
1651,101032,EVAL_TYPE
1652,101032,EVAL_TYPE
1653,101032,EVAL_TYPE
1654,101032,EVAL_TYPE
1655,101032,EVAL_TYPE
1656,101032,EVAL_TYPE
1657,101032,EVAL_TYPE
1658,101032,EVAL_TYPE
1659,101032,EVAL_TYPE
1660,101032,EVAL_TYPE
1661,101032,EVAL_TYPE
1662,101032,EVAL_TYPE
1663,101032,EVAL_TYPE
1664,101032,EVAL_TYPE
1665,101032,EVAL_TYPE
1666,101032,EVAL_TYPE
1667,101032,EVAL_TYPE
