55069,CONTROL_STRUCTURE,-1,,if (c->rbytes > 2048),9,IF,446,1,CASTIfStatement
55082,CONTROL_STRUCTURE,-1,,while (*ptr == ' '),13,WHILE,452,3,<empty>
55090,CONTROL_STRUCTURE,-1,,"if (ptr - c->rcurr > 100 ||
                (strncmp(ptr, ""get "", 4) && strncmp(ptr, ""gets "", 5)))",13,IF,456,4,CASTIfStatement
55114,CONTROL_STRUCTURE,-1,,if (!c->rbuf_malloced),13,IF,466,5,CASTIfStatement
55120,CONTROL_STRUCTURE,-1,,if (!rbuf_switch_to_malloc(c)),17,IF,467,1,CASTIfStatement
55137,CONTROL_STRUCTURE,-1,,if ((el - c->rcurr) > 1 && *(el - 1) == '\r'),5,IF,477,7,CASTIfStatement
55220,CONTROL_STRUCTURE,-1,,"if (tokens[noreply_index].value
        && strcmp(tokens[noreply_index].value, ""noreply"") == 0)",5,IF,507,3,CASTIfStatement
55264,CONTROL_STRUCTURE,-1,,if (FLAGS_SIZE(it) == 0),5,IF,519,5,CASTIfStatement
55286,CONTROL_STRUCTURE,-1,,else,12,ELSE,522,3,CASTCompoundStatement
55333,CONTROL_STRUCTURE,-1,,if (return_cas),5,IF,528,8,CASTIfStatement
55428,CONTROL_STRUCTURE,-1,,if (should_touch),5,IF,551,15,CASTIfStatement
55431,CONTROL_STRUCTURE,-1,,"if (!safe_strtol(tokens[1].value, &exptime_int))",9,IF,553,1,CASTIfStatement
55468,CONTROL_STRUCTURE,-1,,"do {
        while(key_token->length != 0) {
            bool overflow; // not used here.
            key = key_token->value;
            nkey = key_token->length;

            if (nkey > KEY_MAX_LENGTH) {
                fail_length = true;
                goto stop;
            }

            it = limited_get(key, nkey, c, exptime, should_touch, DO_UPDATE, &overflow);
            if (settings.detail_enabled) {
                stats_prefix_record_get(key, nkey, NULL != it);
            }
            if (it) {
                /*
                 * Construct the response. Each hit adds three elements to the
                 * outgoing data list:
                 *   ""VALUE ""
                 *   key
                 *   "" "" + flags + "" "" + data length + ""\r\n"" + data (with \r\n)
                 */

                {
                  MEMCACHED_COMMAND_GET(c->sfd, ITEM_key(it), it->nkey,
                                        it->nbytes, ITEM_get_cas(it));
                  int nbyt...",5,DO,561,16,CASTDoStatement
55470,CONTROL_STRUCTURE,-1,,while (key_token->length != 0),9,WHILE,562,1,<empty>
55488,CONTROL_STRUCTURE,-1,,if (nkey > KEY_MAX_LENGTH),13,IF,567,4,CASTIfStatement
55498,CONTROL_STRUCTURE,-1,,goto stop;,17,GOTO,569,2,CASTGotoStatement
55512,CONTROL_STRUCTURE,-1,,if (settings.detail_enabled),13,IF,573,6,CASTIfStatement
55523,CONTROL_STRUCTURE,-1,,if (it),13,IF,576,7,CASTIfStatement
55597,CONTROL_STRUCTURE,-1,,if ((it->it_flags & ITEM_CHUNKED) == 0),19,IF,614,12,CASTIfStatement
55648,CONTROL_STRUCTURE,-1,,else,26,ELSE,616,3,CASTCompoundStatement
55656,CONTROL_STRUCTURE,-1,,if (settings.verbose > 1),17,IF,622,2,CASTIfStatement
55670,CONTROL_STRUCTURE,-1,,for (ii = 0;ii < it->nkey;++ii),21,FOR,625,3,CASTForStatement
55701,CONTROL_STRUCTURE,-1,,if (should_touch),17,IF,633,4,CASTIfStatement
55734,CONTROL_STRUCTURE,-1,,else,24,ELSE,636,3,CASTCompoundStatement
55770,CONTROL_STRUCTURE,-1,,else,20,ELSE,649,3,CASTCompoundStatement
55781,CONTROL_STRUCTURE,-1,,if (should_touch),17,IF,651,2,CASTIfStatement
55800,CONTROL_STRUCTURE,-1,,else,24,ELSE,654,3,CASTCompoundStatement
55829,CONTROL_STRUCTURE,-1,,if (key_token->length != 0),13,IF,663,9,CASTIfStatement
55836,CONTROL_STRUCTURE,-1,,if (!resp_start(c)),17,IF,664,1,CASTIfStatement
55841,CONTROL_STRUCTURE,-1,,goto stop;,21,GOTO,665,1,CASTGotoStatement
55847,CONTROL_STRUCTURE,-1,,if (key_token->value != NULL),9,IF,675,2,CASTIfStatement
55867,CONTROL_STRUCTURE,-1,,if (!resp_start(c)),13,IF,678,3,CASTIfStatement
55872,CONTROL_STRUCTURE,-1,,goto stop;,17,GOTO,679,1,CASTGotoStatement
55884,CONTROL_STRUCTURE,-1,,if (settings.verbose > 1),5,IF,686,18,CASTIfStatement
55897,CONTROL_STRUCTURE,-1,,if (key_token->value != NULL),5,IF,694,19,CASTIfStatement
55906,CONTROL_STRUCTURE,-1,,if (!resp_start(c)),9,IF,698,2,CASTIfStatement
55915,CONTROL_STRUCTURE,-1,,if (fail_length),9,IF,703,3,CASTIfStatement
55921,CONTROL_STRUCTURE,-1,,else,16,ELSE,705,3,CASTCompoundStatement
55926,CONTROL_STRUCTURE,-1,,else,12,ELSE,708,3,CASTCompoundStatement
55945,CONTROL_STRUCTURE,-1,,"if (strcmp(command, ""on"") == 0)",5,IF,718,2,CASTIfStatement
55960,CONTROL_STRUCTURE,-1,,else,10,ELSE,722,3,CASTIfStatement
55962,CONTROL_STRUCTURE,1,,"if (strcmp(command, ""off"") == 0)",10,IF,722,1,CASTIfStatement
55977,CONTROL_STRUCTURE,-1,,else,10,ELSE,726,3,CASTIfStatement
55979,CONTROL_STRUCTURE,1,,"if (strcmp(command, ""dump"") == 0)",10,IF,726,1,CASTIfStatement
55997,CONTROL_STRUCTURE,-1,,else,10,ELSE,731,3,CASTCompoundStatement
56023,CONTROL_STRUCTURE,-1,,if (ntokens < 2),5,IF,740,4,CASTIfStatement
56032,CONTROL_STRUCTURE,-1,,if (ntokens == 2),5,IF,745,5,CASTIfStatement
56049,CONTROL_STRUCTURE,-1,,else,12,ELSE,748,3,CASTIfStatement
56051,CONTROL_STRUCTURE,1,,"if (strcmp(subcommand, ""reset"") == 0)",12,IF,748,1,CASTIfStatement
56063,CONTROL_STRUCTURE,-1,,else,12,ELSE,752,3,CASTIfStatement
56065,CONTROL_STRUCTURE,1,,"if (strcmp(subcommand, ""detail"") == 0)",12,IF,752,1,CASTIfStatement
56072,CONTROL_STRUCTURE,-1,,if (ntokens < 4),9,IF,754,1,CASTIfStatement
56080,CONTROL_STRUCTURE,-1,,else,13,ELSE,757,3,CASTExpressionStatement
56090,CONTROL_STRUCTURE,-1,,else,12,ELSE,760,3,CASTIfStatement
56092,CONTROL_STRUCTURE,1,,"if (strcmp(subcommand, ""settings"") == 0)",12,IF,760,1,CASTIfStatement
56103,CONTROL_STRUCTURE,-1,,else,12,ELSE,762,3,CASTIfStatement
56105,CONTROL_STRUCTURE,1,,"if (strcmp(subcommand, ""cachedump"") == 0)",12,IF,762,1,CASTIfStatement
56119,CONTROL_STRUCTURE,-1,,if (!settings.dump_enabled),9,IF,766,6,CASTIfStatement
56129,CONTROL_STRUCTURE,-1,,if (ntokens < 5),9,IF,771,7,CASTIfStatement
56138,CONTROL_STRUCTURE,-1,,"if (!safe_strtoul(tokens[2].value, &id) ||
            !safe_strtoul(tokens[3].value, &limit))",9,IF,776,8,CASTIfStatement
56163,CONTROL_STRUCTURE,-1,,if (id >= MAX_NUMBER_OF_SLAB_CLASSES),9,IF,782,9,CASTIfStatement
56188,CONTROL_STRUCTURE,-1,,else,12,ELSE,790,3,CASTIfStatement
56190,CONTROL_STRUCTURE,1,,"if (strcmp(subcommand, ""conns"") == 0)",12,IF,790,1,CASTIfStatement
56201,CONTROL_STRUCTURE,-1,,else,12,ELSE,800,3,CASTCompoundStatement
56203,CONTROL_STRUCTURE,-1,,"if (get_stats(subcommand, strlen(subcommand), &append_stats, c))",9,IF,803,1,CASTIfStatement
56212,CONTROL_STRUCTURE,-1,,if (c->stats.buffer == NULL),13,IF,804,1,CASTIfStatement
56224,CONTROL_STRUCTURE,-1,,else,20,ELSE,806,3,CASTCompoundStatement
56245,CONTROL_STRUCTURE,-1,,else,16,ELSE,810,3,CASTCompoundStatement
56257,CONTROL_STRUCTURE,-1,,if (c->stats.buffer == NULL),5,IF,819,7,CASTIfStatement
56269,CONTROL_STRUCTURE,-1,,else,12,ELSE,821,3,CASTCompoundStatement
56301,CONTROL_STRUCTURE,-1,,if (ntokens < 3 || tokens[KEY_TOKEN].length > KEY_MAX_LENGTH),5,IF,831,2,CASTIfStatement
56342,CONTROL_STRUCTURE,-1,,if (ntokens >= 4 && tokens[2].length == 1 && tokens[2].value[0] == 'b'),5,IF,839,7,CASTIfStatement
56377,CONTROL_STRUCTURE,-1,,if (ret == 0),9,IF,842,3,CASTIfStatement
56404,CONTROL_STRUCTURE,-1,,if (it),5,IF,852,11,CASTIfStatement
56427,CONTROL_STRUCTURE,-1,,if (it->it_flags & ITEM_KEY_BINARY),9,IF,859,8,CASTIfStatement
56475,CONTROL_STRUCTURE,-1,,else,16,ELSE,864,3,CASTCompoundStatement
56654,CONTROL_STRUCTURE,-1,,else,12,ELSE,884,3,CASTCompoundStatement
56722,CONTROL_STRUCTURE,-1,,for (i = start;tokens[i].length != 0;i++),5,FOR,925,6,CASTForStatement
56749,CONTROL_STRUCTURE,-1,,if (o >= 127 || seen[o] != 0),9,IF,928,3,CASTIfStatement
56772,CONTROL_STRUCTURE,-1,,switch(o),9,SWITCH,933,5,CASTSwitchStatement
56812,CONTROL_STRUCTURE,-1,,if (ret == 0),17,IF,939,4,CASTIfStatement
56840,CONTROL_STRUCTURE,-1,,break;,17,BREAK,946,7,CASTBreakStatement
56853,CONTROL_STRUCTURE,-1,,"if (!safe_strtol(tokens[i].value+1, &tmp_int))",17,IF,953,12,CASTIfStatement
56875,CONTROL_STRUCTURE,-1,,else,24,ELSE,956,3,CASTCompoundStatement
56899,CONTROL_STRUCTURE,-1,,break;,17,BREAK,959,13,CASTBreakStatement
56907,CONTROL_STRUCTURE,-1,,"if (!safe_strtol(tokens[i].value+1, &tmp_int))",17,IF,962,17,CASTIfStatement
56929,CONTROL_STRUCTURE,-1,,else,24,ELSE,965,3,CASTCompoundStatement
56958,CONTROL_STRUCTURE,-1,,break;,17,BREAK,969,18,CASTBreakStatement
56966,CONTROL_STRUCTURE,-1,,"if (!safe_strtol(tokens[i].value+1, &tmp_int))",17,IF,972,22,CASTIfStatement
56988,CONTROL_STRUCTURE,-1,,else,24,ELSE,975,3,CASTCompoundStatement
57012,CONTROL_STRUCTURE,-1,,break;,17,BREAK,978,23,CASTBreakStatement
57025,CONTROL_STRUCTURE,-1,,break;,17,BREAK,982,28,CASTBreakStatement
57032,CONTROL_STRUCTURE,-1,,break;,17,BREAK,986,35,CASTBreakStatement
57043,CONTROL_STRUCTURE,-1,,break;,17,BREAK,992,46,CASTBreakStatement
57051,CONTROL_STRUCTURE,-1,,break;,17,BREAK,995,50,CASTBreakStatement
57059,CONTROL_STRUCTURE,-1,,break;,17,BREAK,998,54,CASTBreakStatement
57067,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1001,58,CASTBreakStatement
57075,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1004,62,CASTBreakStatement
57078,CONTROL_STRUCTURE,-1,,"if (!safe_strtoul(tokens[i].value+1, &of->client_flags))",17,IF,1007,65,CASTIfStatement
57098,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1010,66,CASTBreakStatement
57101,CONTROL_STRUCTURE,-1,,"if (!safe_strtoull(tokens[i].value+1, &of->req_cas_id))",17,IF,1012,69,CASTIfStatement
57125,CONTROL_STRUCTURE,-1,,else,24,ELSE,1015,3,CASTCompoundStatement
57132,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1018,70,CASTBreakStatement
57135,CONTROL_STRUCTURE,-1,,if (tokens[i].length != 2),17,IF,1020,73,CASTIfStatement
57153,CONTROL_STRUCTURE,-1,,else,24,ELSE,1023,3,CASTCompoundStatement
57166,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1026,74,CASTBreakStatement
57169,CONTROL_STRUCTURE,-1,,"if (!safe_strtoull(tokens[i].value+1, &of->initial))",17,IF,1028,77,CASTIfStatement
57193,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1032,78,CASTBreakStatement
57196,CONTROL_STRUCTURE,-1,,"if (!safe_strtoull(tokens[i].value+1, &of->delta))",17,IF,1034,81,CASTIfStatement
57220,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1038,82,CASTBreakStatement
57228,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1041,86,CASTBreakStatement
57305,CONTROL_STRUCTURE,1,,"WANT_TOKENS_MIN(ntokens, 3);",5,DO,1067,1,CASTDoStatement
57307,CONTROL_STRUCTURE,-1,,if (ntokens < 3),5,IF,1067,1,CASTIfStatement
57317,CONTROL_STRUCTURE,-1,,if (tokens[KEY_TOKEN].length > KEY_MAX_LENGTH),5,IF,1070,25,CASTIfStatement
57334,CONTROL_STRUCTURE,-1,,if (ntokens == 3),5,IF,1078,26,CASTIfStatement
57343,CONTROL_STRUCTURE,-1,,else,12,ELSE,1082,3,CASTIfStatement
57345,CONTROL_STRUCTURE,1,,if (ntokens > MFLAG_MAX_OPT_LENGTH),12,IF,1082,1,CASTIfStatement
57356,CONTROL_STRUCTURE,-1,,"if (_meta_flag_preparse(tokens, 2, &of, &errstr) != 0)",5,IF,1090,27,CASTIfStatement
57400,CONTROL_STRUCTURE,-1,,if (!of.locked),5,IF,1103,33,CASTIfStatement
57420,CONTROL_STRUCTURE,-1,,else,12,ELSE,1105,3,CASTCompoundStatement
57435,CONTROL_STRUCTURE,-1,,if (overflow),5,IF,1113,34,CASTIfStatement
57446,CONTROL_STRUCTURE,-1,,if (it == NULL && of.vivify),5,IF,1119,35,CASTIfStatement
57464,CONTROL_STRUCTURE,-1,,if (it != NULL),9,IF,1127,2,CASTIfStatement
57513,CONTROL_STRUCTURE,-1,,if (it),5,IF,1138,36,CASTIfStatement
57516,CONTROL_STRUCTURE,-1,,if (of.value),9,IF,1139,1,CASTIfStatement
57536,CONTROL_STRUCTURE,-1,,else,16,ELSE,1142,3,CASTCompoundStatement
57538,CONTROL_STRUCTURE,-1,,if (settings.meta_response_old),13,IF,1143,1,CASTIfStatement
57547,CONTROL_STRUCTURE,-1,,else,20,ELSE,1145,3,CASTCompoundStatement
57556,CONTROL_STRUCTURE,-1,,for (i = KEY_TOKEN+1;i < ntokens-1;i++),9,FOR,1151,2,CASTForStatement
57573,CONTROL_STRUCTURE,-1,,switch(tokens[i].value[0]),13,SWITCH,1152,1,CASTSwitchStatement
57594,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1156,5,CASTBreakStatement
57597,CONTROL_STRUCTURE,-1,,if (item_created),21,IF,1158,8,CASTIfStatement
57610,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1162,9,CASTBreakStatement
57613,CONTROL_STRUCTURE,-1,,"if ((it->it_flags & ITEM_TOKEN_SENT) == 0
                            && !item_created
                            && it->exptime != 0
                            && it->exptime < of.recache_time)",21,IF,1166,12,CASTIfStatement
57644,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1172,13,CASTBreakStatement
57673,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1176,18,CASTBreakStatement
57693,CONTROL_STRUCTURE,-1,,if (it->exptime == 0),21,IF,1181,22,CASTIfStatement
57713,CONTROL_STRUCTURE,-1,,else,28,ELSE,1185,3,CASTCompoundStatement
57724,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1188,23,CASTBreakStatement
57765,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1192,28,CASTBreakStatement
57785,CONTROL_STRUCTURE,-1,,if (FLAGS_SIZE(it) == 0),21,IF,1195,32,CASTIfStatement
57807,CONTROL_STRUCTURE,-1,,else,28,ELSE,1198,3,CASTCompoundStatement
57841,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1201,33,CASTBreakStatement
57870,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1205,38,CASTBreakStatement
57890,CONTROL_STRUCTURE,-1,,if (it->it_flags & ITEM_FETCHED),21,IF,1208,42,CASTIfStatement
57903,CONTROL_STRUCTURE,-1,,else,28,ELSE,1210,3,CASTCompoundStatement
57911,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1214,44,CASTBreakStatement
57914,CONTROL_STRUCTURE,-1,,if (tokens[i].length > MFLAG_MAX_OPAQUE_LENGTH),21,IF,1216,47,CASTIfStatement
57928,CONTROL_STRUCTURE,-1,,goto error;,25,GOTO,1218,2,CASTGotoStatement
57957,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1223,51,CASTBreakStatement
57980,CONTROL_STRUCTURE,-1,,if (!(it->it_flags & 4096)),21,IF,1225,2,CASTIfStatement
58014,CONTROL_STRUCTURE,-1,,else,21,ELSE,1225,3,CASTCompoundStatement
58059,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1226,55,CASTBreakStatement
58060,CONTROL_STRUCTURE,-1,,if (it->it_flags & ITEM_TOKEN_SENT),9,IF,1233,3,CASTIfStatement
58086,CONTROL_STRUCTURE,-1,,if (it->it_flags & ITEM_STALE),9,IF,1236,4,CASTIfStatement
58112,CONTROL_STRUCTURE,-1,,if ((it->it_flags & ITEM_TOKEN_SENT) == 0),13,IF,1239,2,CASTIfStatement
58126,CONTROL_STRUCTURE,-1,,if (won_token),9,IF,1245,5,CASTIfStatement
58182,CONTROL_STRUCTURE,-1,,if (of.value),9,IF,1258,11,CASTIfStatement
58187,CONTROL_STRUCTURE,-1,,if ((it->it_flags & ITEM_CHUNKED) == 0),13,IF,1274,1,CASTIfStatement
58238,CONTROL_STRUCTURE,-1,,else,20,ELSE,1276,3,CASTCompoundStatement
58251,CONTROL_STRUCTURE,-1,,else,12,ELSE,1302,3,CASTCompoundStatement
58256,CONTROL_STRUCTURE,-1,,if (of.locked),5,IF,1306,37,CASTIfStatement
58261,CONTROL_STRUCTURE,-1,,if (!of.no_update && it != NULL),9,IF,1308,1,CASTIfStatement
58277,CONTROL_STRUCTURE,-1,,if (!failed),5,IF,1316,38,CASTIfStatement
58290,CONTROL_STRUCTURE,-1,,if (ttl_set),9,IF,1318,2,CASTIfStatement
58323,CONTROL_STRUCTURE,-1,,else,16,ELSE,1321,3,CASTCompoundStatement
58357,CONTROL_STRUCTURE,-1,,else,12,ELSE,1328,3,CASTCompoundStatement
58368,CONTROL_STRUCTURE,-1,,if (ttl_set),9,IF,1330,2,CASTIfStatement
58387,CONTROL_STRUCTURE,-1,,else,16,ELSE,1333,3,CASTCompoundStatement
58419,CONTROL_STRUCTURE,-1,,if (it),5,IF,1345,41,CASTIfStatement
58424,CONTROL_STRUCTURE,-1,,if (of.locked),9,IF,1347,2,CASTIfStatement
58485,CONTROL_STRUCTURE,1,,"WANT_TOKENS_MIN(ntokens, 3);",5,DO,1368,1,CASTDoStatement
58487,CONTROL_STRUCTURE,-1,,if (ntokens < 3),5,IF,1368,1,CASTIfStatement
58497,CONTROL_STRUCTURE,-1,,if (tokens[KEY_TOKEN].length > KEY_MAX_LENGTH),5,IF,1371,20,CASTIfStatement
58514,CONTROL_STRUCTURE,-1,,if (ntokens == 3),5,IF,1376,21,CASTIfStatement
58523,CONTROL_STRUCTURE,-1,,if (ntokens > MFLAG_MAX_OPT_LENGTH),5,IF,1381,22,CASTIfStatement
58539,CONTROL_STRUCTURE,-1,,"if (!safe_strtol(tokens[KEY_TOKEN + 1].value, (int32_t*)&vlen))",5,IF,1390,24,CASTIfStatement
58560,CONTROL_STRUCTURE,-1,,if (vlen < 0 || vlen > (INT_MAX - 2)),5,IF,1395,25,CASTIfStatement
58578,CONTROL_STRUCTURE,-1,,"if (_meta_flag_preparse(tokens, 3, &of, &errstr) != 0)",5,IF,1404,27,CASTIfStatement
58589,CONTROL_STRUCTURE,-1,,goto error;,9,GOTO,1405,1,CASTGotoStatement
58624,CONTROL_STRUCTURE,-1,,for (i = KEY_TOKEN+1;i < ntokens-1;i++),5,FOR,1417,34,CASTForStatement
58641,CONTROL_STRUCTURE,-1,,switch(tokens[i].value[0]),9,SWITCH,1418,1,CASTSwitchStatement
58652,CONTROL_STRUCTURE,-1,,if (tokens[i].length > MFLAG_MAX_OPAQUE_LENGTH),17,IF,1421,3,CASTIfStatement
58669,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1424,3,CASTBreakStatement
58698,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1429,7,CASTBreakStatement
58718,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1432,11,CASTBreakStatement
58738,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1436,15,CASTBreakStatement
58739,CONTROL_STRUCTURE,-1,,switch(of.mode),5,SWITCH,1441,35,CASTSwitchStatement
58746,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1443,3,CASTBreakStatement
58754,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1446,7,CASTBreakStatement
58762,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1449,11,CASTBreakStatement
58770,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1452,15,CASTBreakStatement
58778,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1455,19,CASTBreakStatement
58786,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1458,23,CASTBreakStatement
58791,CONTROL_STRUCTURE,-1,,goto error;,13,GOTO,1461,26,CASTGotoStatement
58792,CONTROL_STRUCTURE,-1,,if (of.has_cas && (comm == NREAD_SET || comm == NREAD_REPLACE)),5,IF,1469,36,CASTIfStatement
58814,CONTROL_STRUCTURE,-1,,if (has_error),5,IF,1475,37,CASTIfStatement
58817,CONTROL_STRUCTURE,1,,goto error;,9,GOTO,1476,1,CASTGotoStatement
58830,CONTROL_STRUCTURE,-1,,if (it == 0),5,IF,1480,39,CASTIfStatement
58836,CONTROL_STRUCTURE,-1,,"if (! item_size_ok(nkey, of.client_flags, vlen))",9,IF,1484,2,CASTIfStatement
58877,CONTROL_STRUCTURE,-1,,else,16,ELSE,1490,3,CASTCompoundStatement
58920,CONTROL_STRUCTURE,1,,"LOGGER_LOG(c->thread->l, LOG_MUTATIONS, LOGGER_ITEM_STORE,
                NULL, status, comm, key, nkey, 0, 0);",9,DO,1498,1,CASTDoStatement
58930,CONTROL_STRUCTURE,-1,,if (c->thread->l == NULL),9,IF,1498,3,CASTIfStatement
58945,CONTROL_STRUCTURE,-1,,if (myl->eflags & (1 << 3)),9,IF,1498,4,CASTIfStatement
58976,CONTROL_STRUCTURE,-1,,if (it),9,IF,1504,5,CASTIfStatement
58986,CONTROL_STRUCTURE,-1,,goto error;,9,GOTO,1511,7,CASTGotoStatement
58993,CONTROL_STRUCTURE,-1,,if ((it)->it_flags & 2),5,IF,1513,1,CASTIfStatement
59065,CONTROL_STRUCTURE,-1,,if (of.key_binary),5,IF,1529,45,CASTIfStatement
59077,CONTROL_STRUCTURE,-1,,if (of.set_stale && comm == NREAD_CAS),5,IF,1533,46,CASTIfStatement
59169,CONTROL_STRUCTURE,1,,"WANT_TOKENS_MIN(ntokens, 3);",5,DO,1566,1,CASTDoStatement
59171,CONTROL_STRUCTURE,-1,,if (ntokens < 3),5,IF,1566,1,CASTIfStatement
59181,CONTROL_STRUCTURE,-1,,if (tokens[KEY_TOKEN].length > KEY_MAX_LENGTH),5,IF,1569,17,CASTIfStatement
59198,CONTROL_STRUCTURE,-1,,if (ntokens > MFLAG_MAX_OPT_LENGTH),5,IF,1574,18,CASTIfStatement
59209,CONTROL_STRUCTURE,-1,,"if (_meta_flag_preparse(tokens, 2, &of, &errstr) != 0)",5,IF,1582,19,CASTIfStatement
59253,CONTROL_STRUCTURE,-1,,for (i = KEY_TOKEN+1;i < ntokens-1;i++),5,FOR,1592,24,CASTForStatement
59270,CONTROL_STRUCTURE,-1,,switch(tokens[i].value[0]),9,SWITCH,1593,1,CASTSwitchStatement
59281,CONTROL_STRUCTURE,-1,,if (tokens[i].length > MFLAG_MAX_OPAQUE_LENGTH),17,IF,1596,3,CASTIfStatement
59295,CONTROL_STRUCTURE,-1,,goto error;,21,GOTO,1598,2,CASTGotoStatement
59324,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1603,7,CASTBreakStatement
59349,CONTROL_STRUCTURE,-1,,if (!of.key_binary),17,IF,1605,2,CASTIfStatement
59362,CONTROL_STRUCTURE,-1,,else,17,ELSE,1605,3,CASTCompoundStatement
59390,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1606,11,CASTBreakStatement
59402,CONTROL_STRUCTURE,-1,,if (it),5,IF,1611,26,CASTIfStatement
59405,CONTROL_STRUCTURE,-1,,if (of.has_cas && ITEM_get_cas(it) != of.req_cas_id),9,IF,1615,1,CASTIfStatement
59464,CONTROL_STRUCTURE,-1,,goto cleanup;,13,GOTO,1621,5,CASTGotoStatement
59465,CONTROL_STRUCTURE,-1,,if (of.set_stale),9,IF,1627,2,CASTIfStatement
59470,CONTROL_STRUCTURE,-1,,if (of.new_ttl),13,IF,1628,1,CASTIfStatement
59500,CONTROL_STRUCTURE,-1,,if ((it)->it_flags & 2),13,IF,1635,1,CASTIfStatement
59519,CONTROL_STRUCTURE,-1,,if (c->noreply),13,IF,1638,5,CASTIfStatement
59529,CONTROL_STRUCTURE,-1,,if (settings.meta_response_old),13,IF,1640,6,CASTIfStatement
59540,CONTROL_STRUCTURE,-1,,else,20,ELSE,1642,3,CASTCompoundStatement
59548,CONTROL_STRUCTURE,-1,,else,16,ELSE,1645,3,CASTCompoundStatement
59593,CONTROL_STRUCTURE,-1,,if (c->noreply),13,IF,1652,5,CASTIfStatement
59603,CONTROL_STRUCTURE,-1,,if (settings.meta_response_old),13,IF,1654,6,CASTIfStatement
59614,CONTROL_STRUCTURE,-1,,else,20,ELSE,1656,3,CASTCompoundStatement
59622,CONTROL_STRUCTURE,-1,,goto cleanup;,9,GOTO,1660,3,CASTGotoStatement
59623,CONTROL_STRUCTURE,-1,,else,12,ELSE,1661,3,CASTCompoundStatement
59657,CONTROL_STRUCTURE,-1,,goto cleanup;,9,GOTO,1667,5,CASTGotoStatement
59659,CONTROL_STRUCTURE,-1,,if (it),5,IF,1670,28,CASTIfStatement
59771,CONTROL_STRUCTURE,1,,"WANT_TOKENS_MIN(ntokens, 3);",5,DO,1704,1,CASTDoStatement
59773,CONTROL_STRUCTURE,-1,,if (ntokens < 3),5,IF,1704,1,CASTIfStatement
59783,CONTROL_STRUCTURE,-1,,if (tokens[KEY_TOKEN].length > KEY_MAX_LENGTH),5,IF,1707,24,CASTIfStatement
59800,CONTROL_STRUCTURE,-1,,if (ntokens > MFLAG_MAX_OPT_LENGTH),5,IF,1712,25,CASTIfStatement
59811,CONTROL_STRUCTURE,-1,,"if (_meta_flag_preparse(tokens, 2, &of, &errstr) != 0)",5,IF,1719,26,CASTIfStatement
59855,CONTROL_STRUCTURE,-1,,switch(of.mode),5,SWITCH,1730,31,CASTSwitchStatement
59862,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1732,3,CASTBreakStatement
59870,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1736,9,CASTBreakStatement
59878,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1740,15,CASTBreakStatement
59883,CONTROL_STRUCTURE,-1,,goto error;,13,GOTO,1743,18,CASTGotoStatement
59884,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1744,19,CASTBreakStatement
59900,CONTROL_STRUCTURE,-1,,"switch(do_add_delta(c, key, nkey, incr, of.delta, tmpbuf, &of.req_cas_id, hv, &it))",5,SWITCH,1757,38,CASTSwitchStatement
59920,CONTROL_STRUCTURE,-1,,if (c->noreply),9,IF,1759,3,CASTIfStatement
59930,CONTROL_STRUCTURE,-1,,if (settings.meta_response_old),9,IF,1761,4,CASTIfStatement
59941,CONTROL_STRUCTURE,-1,,else,16,ELSE,1763,3,CASTCompoundStatement
59949,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1766,5,CASTBreakStatement
