11260,102301,CALL
11261,102238,CALL
11269,102130,CALL
11271,102174,CALL
11275,102130,CALL
11277,102515,CALL
11280,102242,CALL
11281,102194,CALL
11282,102218,CALL
11286,102218,CALL
11287,102218,CALL
11291,102152,CALL
11295,102130,CALL
11297,102174,CALL
11301,102256,CALL
11302,102213,CALL
11305,102266,CALL
11312,102256,CALL
11313,102500,CALL
11314,102218,CALL
11318,102184,CALL
11319,102184,CALL
11320,102261,CALL
11323,102261,CALL
11326,102289,CALL
11340,102208,CALL
11353,102213,CALL
11357,102130,CALL
11358,102252,CALL
11363,102130,CALL
11364,102252,CALL
11366,102157,CALL
11369,102233,CALL
11370,102233,CALL
11371,102233,CALL
11372,102157,CALL
11375,102252,CALL
11385,102130,CALL
11391,102130,CALL
11394,102289,CALL
11397,102271,CALL
11401,102161,CALL
11402,102174,CALL
11406,18869,CALL
11406,16106,CALL
11408,102606,CALL
11415,102130,CALL
11417,85778,CALL
11417,83728,CALL
11422,102213,CALL
11427,102500,CALL
11428,18869,CALL
11428,16106,CALL
11430,102606,CALL
11434,102732,CALL
11442,102174,CALL
11446,18869,CALL
11446,16106,CALL
11448,102600,CALL
11462,102266,CALL
11466,102315,CALL
11467,102238,CALL
11468,102208,CALL
11471,102275,CALL
11472,102174,CALL
11473,102208,CALL
11478,102301,CALL
11479,102238,CALL
11480,102208,CALL
11492,102130,CALL
11494,102233,CALL
11496,102157,CALL
11499,102266,CALL
11501,102174,CALL
11505,102130,CALL
11507,102174,CALL
11511,102130,CALL
11513,85768,CALL
11513,81678,CALL
11516,102130,CALL
11518,102152,CALL
11520,18773,CALL
11520,11380,CALL
11524,102213,CALL
11529,102213,CALL
11531,102174,CALL
11539,102130,CALL
11541,102174,CALL
11544,102130,CALL
11546,85768,CALL
11546,81678,CALL
11548,102130,CALL
11550,102152,CALL
11552,18773,CALL
11552,11380,CALL
11556,102213,CALL
11562,85826,CALL
11562,83879,CALL
11563,102130,CALL
11564,102218,CALL
11567,102218,CALL
11570,102130,CALL
11571,102218,CALL
11575,102130,CALL
11576,102218,CALL
11580,102130,CALL
11581,102218,CALL
11585,102130,CALL
11586,102218,CALL
11590,102130,CALL
11591,102218,CALL
11595,102130,CALL
11596,102218,CALL
11599,102203,CALL
11601,102157,CALL
11603,102735,CALL
11604,102218,CALL
11607,102740,CALL
11610,85831,CALL
11610,83887,CALL
11624,102130,CALL
11629,102289,CALL
11636,102130,CALL
11638,11345,CALL
11639,102233,CALL
11645,102238,CALL
11648,102174,CALL
11652,102275,CALL
11654,102157,CALL
11657,102130,CALL
11659,85768,CALL
11659,81678,CALL
11662,102130,CALL
11666,102213,CALL
11673,102266,CALL
11675,102174,CALL
11680,102130,CALL
11682,102233,CALL
11683,102233,CALL
11684,102233,CALL
11685,102233,CALL
11689,102157,CALL
11691,102157,CALL
11694,102174,CALL
11698,102275,CALL
11700,102157,CALL
11702,102130,CALL
11704,85768,CALL
11704,81678,CALL
11706,102130,CALL
11708,18773,CALL
11708,11380,CALL
11712,102261,CALL
11716,102735,CALL
11717,102218,CALL
11720,102743,CALL
11725,102130,CALL
11727,18773,CALL
11727,11380,CALL
11731,102213,CALL
11735,102315,CALL
11736,102238,CALL
11737,102208,CALL
11740,102271,CALL
11741,102174,CALL
11742,102208,CALL
11746,102301,CALL
11747,102238,CALL
11748,102208,CALL
11753,102305,CALL
11754,102256,CALL
11755,102213,CALL
11756,102218,CALL
11760,102213,CALL
11761,102218,CALL
11764,102743,CALL
11767,102130,CALL
11768,102218,CALL
11771,102130,CALL
11772,102218,CALL
11777,102184,CALL
11778,102174,CALL
11781,102500,CALL
11782,102203,CALL
11785,102174,CALL
11789,102735,CALL
11791,102597,CALL
11797,102174,CALL
11801,102735,CALL
11803,102600,CALL
11808,102735,CALL
11810,102606,CALL
11813,102130,CALL
11814,102218,CALL
11818,102746,CALL
11822,102735,CALL
11823,102218,CALL
11826,102242,CALL
11827,102174,CALL
11830,102749,CALL
11834,102735,CALL
11835,102218,CALL
11838,102242,CALL
11839,102261,CALL
11842,102752,CALL
11846,102130,CALL
11847,102218,CALL
11851,102130,CALL
11852,102218,CALL
11856,102407,CALL
11857,102229,CALL
11860,102233,CALL
11861,102152,CALL
11863,102238,CALL
11864,102218,CALL
11867,102242,CALL
11868,102194,CALL
11869,102218,CALL
11873,102157,CALL
11878,102130,CALL
11879,102218,CALL
11884,102266,CALL
11888,102407,CALL
11889,102755,CALL
11892,102233,CALL
11893,102233,CALL
11894,102233,CALL
11895,102152,CALL
11897,102238,CALL
11898,102218,CALL
11901,102218,CALL
11905,102242,CALL
11906,102194,CALL
11907,102218,CALL
11911,102157,CALL
11914,102238,CALL
11916,102157,CALL
11919,102194,CALL
11920,102218,CALL
11923,102743,CALL
11928,102130,CALL
11930,102152,CALL
11932,102759,CALL
11935,102233,CALL
11936,102233,CALL
11937,102233,CALL
11938,102233,CALL
11939,102152,CALL
11941,102238,CALL
11942,102218,CALL
11945,102218,CALL
11949,102242,CALL
11950,102194,CALL
11951,102218,CALL
11955,102157,CALL
11958,102242,CALL
11959,102194,CALL
11960,102218,CALL
11964,102157,CALL
11967,102130,CALL
11968,102218,CALL
11972,102130,CALL
11973,102218,CALL
11977,102130,CALL
11978,102218,CALL
11982,102130,CALL
11983,102218,CALL
11987,102130,CALL
11988,102218,CALL
11992,102130,CALL
11993,102218,CALL
11997,102130,CALL
11998,102218,CALL
12010,102130,CALL
12012,102527,CALL
12015,102233,CALL
12016,102233,CALL
12017,102233,CALL
12018,102233,CALL
12019,102233,CALL
12020,102157,CALL
12022,102218,CALL
12026,102218,CALL
12029,102242,CALL
12030,102194,CALL
12031,102218,CALL
12035,102157,CALL
12038,102242,CALL
12039,102194,CALL
12040,102218,CALL
12044,102157,CALL
12048,102305,CALL
12049,102213,CALL
12050,102194,CALL
12051,102218,CALL
12054,102763,CALL
12058,102305,CALL
12059,102261,CALL
12061,102208,CALL
12063,102218,CALL
12066,102305,CALL
12067,102261,CALL
12069,102208,CALL
12071,102218,CALL
12074,102305,CALL
12075,102213,CALL
12076,102218,CALL
12080,102130,CALL
12082,102519,CALL
12085,102194,CALL
12086,102218,CALL
12089,102523,CALL
12090,102147,CALL
12093,102746,CALL
12097,85785,CALL
12097,83750,CALL
12111,102289,CALL
12118,102130,CALL
12120,11345,CALL
12121,102233,CALL
12127,102238,CALL
12130,102174,CALL
12134,102275,CALL
12136,102157,CALL
12139,102261,CALL
12140,85768,CALL
12140,81678,CALL
12151,102130,CALL
12153,102527,CALL
12156,102233,CALL
12157,102233,CALL
12158,102233,CALL
12159,102233,CALL
12160,102233,CALL
12161,102157,CALL
12163,102218,CALL
12167,102218,CALL
12170,102242,CALL
12171,102194,CALL
12172,102218,CALL
12176,102157,CALL
12179,102242,CALL
12180,102194,CALL
12181,102218,CALL
12185,102157,CALL
12189,102130,CALL
12191,102319,CALL
12192,102229,CALL
12195,102233,CALL
12196,102152,CALL
12198,102238,CALL
12199,102218,CALL
12202,102242,CALL
12203,102194,CALL
12204,102218,CALL
12208,102157,CALL
12211,102218,CALL
12214,1086,CALL
12214,443,CALL
12217,102130,CALL
12219,102238,CALL
12220,102208,CALL
12222,102218,CALL
12225,102130,CALL
12227,102238,CALL
12228,102208,CALL
12230,102218,CALL
12234,102184,CALL
12235,102213,CALL
12236,102218,CALL
12240,102213,CALL
12241,102252,CALL
12245,102130,CALL
12246,102252,CALL
12250,102184,CALL
12251,102213,CALL
12252,102218,CALL
12256,102213,CALL
12257,102252,CALL
12261,102130,CALL
12262,102252,CALL
12265,102271,CALL
12266,102208,CALL
12268,102218,CALL
12271,102275,CALL
12272,102208,CALL
12274,102218,CALL
12278,95983,CALL
12278,93845,CALL
12278,93835,CALL
12278,44984,CALL
12279,102275,CALL
12280,102174,CALL
12284,102275,CALL
12285,102174,CALL
12289,102275,CALL
12290,102174,CALL
12294,95990,CALL
12294,93850,CALL
12294,93840,CALL
12294,44989,CALL
12295,18929,CALL
12295,15411,CALL
12305,102305,CALL
12306,102213,CALL
12307,102194,CALL
12308,102218,CALL
12311,102766,CALL
12315,102130,CALL
12317,102238,CALL
12318,102208,CALL
12320,102218,CALL
12323,102130,CALL
12325,102238,CALL
12326,102208,CALL
12328,102218,CALL
12331,102305,CALL
12332,102261,CALL
12334,102252,CALL
12336,102305,CALL
12337,102256,CALL
12338,102184,CALL
12339,102252,CALL
12341,102252,CALL
12343,102184,CALL
12344,102213,CALL
12345,102252,CALL
12348,102213,CALL
12349,102252,CALL
12352,102130,CALL
12353,102218,CALL
12357,102130,CALL
12358,102218,CALL
12361,102252,CALL
12364,102218,CALL
12368,102130,CALL
12369,102218,CALL
12370,102218,CALL
12375,102130,CALL
12376,102252,CALL
12380,102213,CALL
12381,102252,CALL
12385,102130,CALL
12386,102252,CALL
12389,102271,CALL
12390,102208,CALL
12392,102218,CALL
12395,102275,CALL
12396,102208,CALL
12398,102218,CALL
12401,102527,CALL
12404,102233,CALL
12405,102233,CALL
12406,102233,CALL
12407,102233,CALL
12408,102233,CALL
12409,102157,CALL
12411,102218,CALL
12415,102218,CALL
12418,102242,CALL
12419,102194,CALL
12420,102218,CALL
12424,102157,CALL
12427,102242,CALL
12428,102194,CALL
12429,102218,CALL
12433,102157,CALL
12442,102315,CALL
12443,102238,CALL
12444,102208,CALL
12446,102218,CALL
12449,12300,CALL
12451,102301,CALL
12452,102238,CALL
12453,102208,CALL
12455,102218,CALL
12463,102315,CALL
12464,102238,CALL
12465,102208,CALL
12467,102218,CALL
12470,12300,CALL
12472,102271,CALL
12473,102174,CALL
12474,102208,CALL
12476,102218,CALL
12480,102301,CALL
12481,102238,CALL
12482,102208,CALL
12484,102218,CALL
12494,102130,CALL
12496,102238,CALL
12497,102208,CALL
12499,102218,CALL
12502,102130,CALL
12504,102238,CALL
12505,102208,CALL
12507,102218,CALL
12511,102213,CALL
12512,102252,CALL
12516,102305,CALL
12517,102213,CALL
12518,102218,CALL
12522,102130,CALL
12523,102252,CALL
12525,102218,CALL
12529,102213,CALL
12530,102252,CALL
12534,102305,CALL
12535,102213,CALL
12536,102218,CALL
12540,102130,CALL
12541,102252,CALL
12543,102218,CALL
12546,102305,CALL
12547,102261,CALL
12548,102218,CALL
12552,102305,CALL
12553,102261,CALL
12554,102218,CALL
12559,102218,CALL
12563,102130,CALL
12564,102218,CALL
12565,102218,CALL
12569,102218,CALL
12573,102218,CALL
12577,102130,CALL
12578,102218,CALL
12579,102218,CALL
12583,102218,CALL
12586,102432,CALL
12587,102208,CALL
12589,102218,CALL
12592,102328,CALL
12593,102208,CALL
12595,102218,CALL
12598,102527,CALL
12601,102233,CALL
12602,102233,CALL
12603,102233,CALL
12604,102233,CALL
12605,102233,CALL
12606,102157,CALL
12608,102218,CALL
12612,102218,CALL
12615,102242,CALL
12616,102194,CALL
12617,102218,CALL
12621,102157,CALL
12624,102242,CALL
12625,102194,CALL
12626,102218,CALL
12630,102157,CALL
12639,102315,CALL
12640,102238,CALL
12641,102208,CALL
12643,102218,CALL
12646,12489,CALL
12648,102301,CALL
12649,102238,CALL
12650,102208,CALL
12652,102218,CALL
12661,102305,CALL
12662,102213,CALL
12663,102194,CALL
12664,102218,CALL
12667,102422,CALL
12668,102763,CALL
12671,102766,CALL
12675,102735,CALL
12676,102218,CALL
12679,102763,CALL
12682,102130,CALL
12683,102218,CALL
12687,95983,CALL
12687,93845,CALL
12687,93835,CALL
12687,44984,CALL
12688,102275,CALL
12689,102174,CALL
12692,102527,CALL
12695,102233,CALL
12696,102233,CALL
12697,102233,CALL
12698,102233,CALL
12699,102233,CALL
12700,102157,CALL
12702,102218,CALL
12706,102218,CALL
12709,102242,CALL
12710,102194,CALL
12711,102218,CALL
12715,102157,CALL
12718,102242,CALL
12719,102194,CALL
12720,102218,CALL
12724,102157,CALL
12727,102275,CALL
12728,102174,CALL
12732,102275,CALL
12733,102174,CALL
12737,95990,CALL
12737,93850,CALL
12737,93840,CALL
12737,44989,CALL
12738,102769,CALL
12742,102194,CALL
12743,102218,CALL
12748,102130,CALL
12749,102218,CALL
12750,102218,CALL
12754,102242,CALL
12755,102174,CALL
12758,18748,CALL
12758,11233,CALL
12760,1086,CALL
12760,443,CALL
12763,12439,CALL
12763,11020,CALL
12765,102546,CALL
12768,102248,CALL
12769,102218,CALL
12772,18929,CALL
12772,15411,CALL
12783,102261,CALL
12784,102194,CALL
12785,102218,CALL
12788,102763,CALL
12793,102774,CALL
12794,102218,CALL
12797,102523,CALL
12798,102763,CALL
12801,95983,CALL
12801,93845,CALL
12801,93835,CALL
12801,44984,CALL
12802,102328,CALL
12803,102174,CALL
12806,102527,CALL
12809,102233,CALL
12810,102233,CALL
12811,102233,CALL
12812,102233,CALL
12813,102233,CALL
12814,102157,CALL
12816,102218,CALL
12820,102218,CALL
12823,102242,CALL
12824,102194,CALL
12825,102218,CALL
12829,102157,CALL
12832,102242,CALL
12833,102194,CALL
12834,102218,CALL
12838,102157,CALL
12841,102328,CALL
12842,102174,CALL
12846,95990,CALL
12846,93850,CALL
12846,93840,CALL
12846,44989,CALL
12847,18934,CALL
12847,15504,CALL
12849,1092,CALL
12849,521,CALL
12850,102229,CALL
12853,102233,CALL
12854,102152,CALL
12856,102238,CALL
12857,102218,CALL
12860,102242,CALL
12861,102194,CALL
12862,102218,CALL
12866,102157,CALL
12869,102218,CALL
12873,12636,CALL
12873,11025,CALL
12875,18809,CALL
12875,12980,CALL
12884,102261,CALL
12885,102194,CALL
12886,102218,CALL
12889,102763,CALL
12894,102774,CALL
12895,102218,CALL
12898,102523,CALL
12899,102763,CALL
12902,95983,CALL
12902,93845,CALL
12902,93835,CALL
12902,44984,CALL
12903,102328,CALL
12904,102174,CALL
12907,102527,CALL
12910,102233,CALL
12911,102233,CALL
12912,102233,CALL
12913,102233,CALL
12914,102233,CALL
12915,102157,CALL
12917,102218,CALL
12921,102218,CALL
12924,102242,CALL
12925,102194,CALL
12926,102218,CALL
12930,102157,CALL
12933,102242,CALL
12934,102194,CALL
12935,102218,CALL
12939,102157,CALL
12942,102328,CALL
12943,102174,CALL
12947,95990,CALL
12947,93850,CALL
12947,93840,CALL
12947,44989,CALL
12948,18934,CALL
12948,15504,CALL
12950,1092,CALL
12950,521,CALL
12951,102229,CALL
12954,102233,CALL
12955,102152,CALL
12957,102238,CALL
12958,102218,CALL
12961,102242,CALL
12962,102194,CALL
12963,102218,CALL
12967,102157,CALL
12970,102218,CALL
12974,12489,CALL
12976,18809,CALL
12976,12980,CALL
12983,102305,CALL
12984,102213,CALL
12985,102194,CALL
12986,102218,CALL
12989,102766,CALL
12993,102305,CALL
12994,102266,CALL
12995,102218,CALL
13000,102213,CALL
13001,102496,CALL
13004,102473,CALL
13005,102218,CALL
13010,18779,CALL
13010,12006,CALL
13018,102174,CALL
13022,102305,CALL
13023,102213,CALL
13024,102194,CALL
13025,102218,CALL
13028,102766,CALL
13033,102261,CALL
13034,102194,CALL
13035,102218,CALL
13038,102763,CALL
13044,102184,CALL
13045,102213,CALL
13046,102779,CALL
13049,102194,CALL
13050,102218,CALL
13053,102147,CALL
13056,102606,CALL
13059,102194,CALL
13060,102218,CALL
13063,102783,CALL
13067,102130,CALL
13068,102218,CALL
13072,12636,CALL
13072,11025,CALL
13074,102130,CALL
13075,102218,CALL
13078,102519,CALL
13081,102194,CALL
13082,102218,CALL
13085,102523,CALL
13086,102147,CALL
13089,102735,CALL
13090,102218,CALL
13093,102603,CALL
13096,102774,CALL
13097,102218,CALL
13100,102523,CALL
13101,102783,CALL
13104,12460,CALL
13108,102130,CALL
13109,102218,CALL
13116,102289,CALL
13117,102218,CALL
13120,102203,CALL
13122,102786,CALL
13126,102305,CALL
13127,102213,CALL
13128,102194,CALL
13129,102218,CALL
13132,102766,CALL
13137,102261,CALL
13138,102194,CALL
13139,102218,CALL
13142,102763,CALL
13147,102130,CALL
13148,102218,CALL
13152,12636,CALL
13152,11025,CALL
13154,12439,CALL
13154,11020,CALL
13163,102305,CALL
13164,102213,CALL
13165,102194,CALL
13166,102218,CALL
13169,102766,CALL
13173,18797,CALL
13173,12778,CALL
13177,18791,CALL
13177,12657,CALL
13188,102130,CALL
13190,102179,CALL
13191,102179,CALL
13200,102130,CALL
13206,102130,CALL
13209,102735,CALL
13211,102606,CALL
13214,102315,CALL
13215,102238,CALL
13216,102208,CALL
13219,102130,CALL
13221,102208,CALL
13224,102130,CALL
13226,102436,CALL
13227,102152,CALL
13231,102213,CALL
13235,102301,CALL
13236,102238,CALL
13237,102208,CALL
13242,102130,CALL
13246,102184,CALL
13247,102261,CALL
13250,102256,CALL
13251,102213,CALL
13254,102289,CALL
13258,102305,CALL
13259,102500,CALL
13260,102218,CALL
13263,102789,CALL
13267,102256,CALL
13268,102184,CALL
13269,102213,CALL
13270,102218,CALL
13274,102213,CALL
13275,102218,CALL
13279,102194,CALL
13280,102218,CALL
13283,102792,CALL
13287,102130,CALL
13289,102218,CALL
13293,102795,CALL
13295,102229,CALL
13298,102233,CALL
13299,102152,CALL
13301,102238,CALL
13302,102218,CALL
13305,102242,CALL
13306,102194,CALL
13307,102218,CALL
13311,102157,CALL
13314,102218,CALL
13317,102130,CALL
13318,102208,CALL
13320,102218,CALL
13324,102130,CALL
13326,102508,CALL
13328,102157,CALL
13332,102203,CALL
13333,102218,CALL
13337,102242,CALL
13338,102213,CALL
13339,102218,CALL
13344,102233,CALL
13345,102152,CALL
13347,102218,CALL
13352,102266,CALL
13353,102233,CALL
13354,102233,CALL
13361,102407,CALL
13362,102233,CALL
13367,102275,CALL
13370,102271,CALL
13372,102130,CALL
13374,102218,CALL
13377,102407,CALL
13378,102233,CALL
13383,102275,CALL
13386,102130,CALL
13387,102252,CALL
13390,102301,CALL
13391,102238,CALL
13392,102208,CALL
13405,102130,CALL
13408,102289,CALL
13410,102594,CALL
13412,102233,CALL
13415,102271,CALL
13419,102130,CALL
13421,102238,CALL
13422,102208,CALL
13426,102130,CALL
13428,102422,CALL
13430,102600,CALL
13433,102315,CALL
13434,102238,CALL
13435,102208,CALL
13438,102130,CALL
13439,102218,CALL
13442,102174,CALL
13443,102208,CALL
13447,102301,CALL
13448,102238,CALL
13449,102208,CALL
13452,102130,CALL
13454,102422,CALL
13456,102606,CALL
13459,102315,CALL
13460,102238,CALL
13461,102208,CALL
13464,102130,CALL
13465,102218,CALL
13468,102174,CALL
13469,102208,CALL
13474,102161,CALL
13475,102208,CALL
13479,102130,CALL
13480,102218,CALL
13487,102184,CALL
13488,102184,CALL
13489,102213,CALL
13490,102218,CALL
13491,102208,CALL
13496,102213,CALL
13497,102218,CALL
13498,102208,CALL
13503,102213,CALL
13504,102218,CALL
13505,102208,CALL
13512,102218,CALL
13513,102208,CALL
13518,102130,CALL
13519,102218,CALL
13522,102203,CALL
13524,102218,CALL
13525,102218,CALL
13526,102208,CALL
13533,102130,CALL
13534,102218,CALL
13540,102130,CALL
13541,102218,CALL
13544,102203,CALL
13546,102218,CALL
13547,102208,CALL
13551,102301,CALL
13552,102238,CALL
13553,102208,CALL
13563,102484,CALL
13564,102238,CALL
13567,102157,CALL
13572,102130,CALL
13575,102289,CALL
13577,102594,CALL
13579,102233,CALL
13582,102271,CALL
13589,102130,CALL
13592,102289,CALL
13595,102271,CALL
13598,102130,CALL
13600,102422,CALL
13602,102208,CALL
13605,102315,CALL
13606,102238,CALL
13607,102208,CALL
13610,102275,CALL
13611,102174,CALL
13614,102174,CALL
13615,102208,CALL
13619,102275,CALL
13620,102174,CALL
13623,102174,CALL
13624,102208,CALL
13628,102275,CALL
13629,102174,CALL
13632,102174,CALL
13633,102208,CALL
13637,102275,CALL
13638,102174,CALL
13641,102174,CALL
13642,102208,CALL
13646,102275,CALL
13647,102174,CALL
13650,102174,CALL
13651,102208,CALL
13655,102275,CALL
13656,102174,CALL
13659,102174,CALL
13660,102208,CALL
13664,102275,CALL
13665,102174,CALL
13668,102174,CALL
13669,102208,CALL
13673,102275,CALL
13674,102174,CALL
13677,102174,CALL
13678,102208,CALL
13682,102275,CALL
13683,102174,CALL
13686,102174,CALL
13687,102208,CALL
13691,102275,CALL
13692,102174,CALL
13695,102174,CALL
13696,102208,CALL
13700,102275,CALL
13701,102174,CALL
13704,102174,CALL
13705,102208,CALL
13709,102275,CALL
13710,102174,CALL
13713,102174,CALL
13714,102208,CALL
13718,102301,CALL
13719,102238,CALL
13720,102208,CALL
13723,102801,CALL
13727,45015,CALL
13727,31687,CALL
13732,102152,CALL
13734,102174,CALL
13737,102801,CALL
13741,45015,CALL
13741,31687,CALL
13746,102152,CALL
13748,102174,CALL
13752,102174,CALL
13756,102801,CALL
13760,45015,CALL
13760,31687,CALL
13765,102152,CALL
13767,102174,CALL
13770,102801,CALL
13774,45015,CALL
13774,31687,CALL
13779,102152,CALL
13781,102174,CALL
13784,102801,CALL
13788,45015,CALL
13788,31687,CALL
13793,102152,CALL
13795,102174,CALL
13798,102801,CALL
13802,45015,CALL
13802,31687,CALL
13807,102152,CALL
13809,102174,CALL
13812,102801,CALL
13816,45015,CALL
13816,31687,CALL
13821,102152,CALL
13823,102174,CALL
13826,102801,CALL
13830,45015,CALL
13830,31687,CALL
13835,102152,CALL
13837,102174,CALL
13841,102174,CALL
13845,102801,CALL
13849,45015,CALL
13849,31687,CALL
13854,102152,CALL
13856,102174,CALL
13859,102801,CALL
13863,45015,CALL
13863,31687,CALL
13868,102152,CALL
13870,102174,CALL
13873,102801,CALL
13877,45015,CALL
13877,31687,CALL
13882,102152,CALL
13884,102174,CALL
13887,102801,CALL
13891,45015,CALL
13891,31687,CALL
13896,102152,CALL
13898,102174,CALL
13901,102801,CALL
13905,45015,CALL
13905,31687,CALL
13910,102152,CALL
13912,17057,CALL
13912,11228,CALL
13920,96286,CALL
13920,44999,CALL
13921,102238,CALL
13927,102130,CALL
13930,102289,CALL
13932,102594,CALL
13934,102233,CALL
13937,102271,CALL
13940,102484,CALL
13941,102238,CALL
13944,102157,CALL
13949,102130,CALL
13953,102130,CALL
13957,102130,CALL
13961,102130,CALL
13966,102130,CALL
13973,102130,CALL
13976,102130,CALL
13981,102130,CALL
13984,102289,CALL
13987,102271,CALL
13990,102130,CALL
13992,102422,CALL
13994,102208,CALL
13997,102315,CALL
13998,102238,CALL
13999,102208,CALL
14002,102275,CALL
14003,102174,CALL
14006,102174,CALL
14007,102208,CALL
14011,102275,CALL
14012,102174,CALL
14015,102174,CALL
14016,102208,CALL
14020,102275,CALL
14021,102174,CALL
14024,102174,CALL
14025,102208,CALL
14029,102275,CALL
14030,102174,CALL
14033,102174,CALL
14034,102208,CALL
14038,102275,CALL
14039,102174,CALL
14042,102174,CALL
14043,102208,CALL
14047,102275,CALL
14048,102174,CALL
14051,102174,CALL
14052,102208,CALL
14056,102275,CALL
14057,102174,CALL
14060,102174,CALL
14061,102208,CALL
14065,102275,CALL
14066,102174,CALL
14069,102174,CALL
14070,102208,CALL
14074,102275,CALL
14075,102174,CALL
14078,102174,CALL
14079,102208,CALL
14083,102275,CALL
14084,102174,CALL
14087,102174,CALL
14088,102208,CALL
14092,102275,CALL
14093,102174,CALL
14096,102174,CALL
14097,102208,CALL
14101,102275,CALL
14102,102174,CALL
14105,102174,CALL
14106,102208,CALL
14110,102275,CALL
14111,102174,CALL
14114,102174,CALL
14115,102208,CALL
14119,102275,CALL
14120,102174,CALL
14123,102174,CALL
14124,102208,CALL
14128,102275,CALL
14129,102174,CALL
14132,102174,CALL
14133,102208,CALL
14137,102275,CALL
14138,102174,CALL
14141,102208,CALL
14144,102275,CALL
14146,102208,CALL
14149,102130,CALL
14150,102208,CALL
14153,102208,CALL
14157,102184,CALL
14158,102213,CALL
14159,102208,CALL
14162,102606,CALL
14165,102261,CALL
14166,102208,CALL
14171,102130,CALL
14173,102203,CALL
14175,102218,CALL
14176,102208,CALL
14183,102184,CALL
14184,102213,CALL
14185,102208,CALL
14188,102600,CALL
14191,102261,CALL
14192,102208,CALL
14197,102130,CALL
14199,102203,CALL
14201,102218,CALL
14202,102208,CALL
14209,102184,CALL
14210,102213,CALL
14211,102208,CALL
14214,102603,CALL
14217,102261,CALL
14218,102208,CALL
14223,102130,CALL
14225,102203,CALL
14227,102218,CALL
14228,102208,CALL
14233,102213,CALL
14234,102208,CALL
14237,102606,CALL
14241,102130,CALL
14242,102174,CALL
14245,102174,CALL
14246,102208,CALL
14251,102208,CALL
14256,102600,CALL
14259,102130,CALL
14260,102174,CALL
14263,102208,CALL
14264,102174,CALL
14270,102603,CALL
14273,102130,CALL
14274,102174,CALL
14277,102208,CALL
14278,102174,CALL
14284,102606,CALL
14287,102130,CALL
14288,102174,CALL
14291,102208,CALL
14292,102174,CALL
14298,102597,CALL
14301,102130,CALL
14302,102174,CALL
14305,102208,CALL
14306,102174,CALL
14311,102301,CALL
14312,102238,CALL
14313,102208,CALL
14317,102213,CALL
14322,102806,CALL
14327,102130,CALL
14329,102508,CALL
14335,102130,CALL
14337,102508,CALL
14342,102812,CALL
14349,102174,CALL
14353,102806,CALL
14358,102130,CALL
14360,102508,CALL
14366,102130,CALL
14368,102508,CALL
14372,102208,CALL
14375,102812,CALL
14381,102806,CALL
14386,102130,CALL
14388,102508,CALL
14394,102130,CALL
14396,102508,CALL
14400,102208,CALL
14403,102812,CALL
14409,102806,CALL
14414,102130,CALL
14416,102508,CALL
14422,102130,CALL
14424,102508,CALL
14428,102208,CALL
14431,102812,CALL
14438,102174,CALL
14442,102806,CALL
14447,102130,CALL
14449,102508,CALL
14455,102130,CALL
14457,102508,CALL
14461,102208,CALL
14464,102812,CALL
14470,102806,CALL
14475,102130,CALL
14477,102508,CALL
14483,102130,CALL
14485,102508,CALL
14490,102812,CALL
14496,102806,CALL
14501,102130,CALL
14503,102508,CALL
14509,102130,CALL
14511,102508,CALL
14516,102812,CALL
14522,102806,CALL
14527,102130,CALL
14529,102508,CALL
14535,102130,CALL
14537,102508,CALL
14542,102812,CALL
14548,102806,CALL
14553,102130,CALL
14555,102508,CALL
14561,102130,CALL
14563,102508,CALL
14567,102152,CALL
14569,102174,CALL
14572,102812,CALL
14578,102806,CALL
14583,102130,CALL
14585,102508,CALL
14591,102130,CALL
14593,102508,CALL
14597,102152,CALL
14599,102174,CALL
14602,102812,CALL
14608,102806,CALL
14613,102130,CALL
14615,102508,CALL
14621,102130,CALL
14623,102508,CALL
14627,102152,CALL
14629,102174,CALL
14632,102812,CALL
14638,102806,CALL
14643,102130,CALL
14645,102508,CALL
14651,102130,CALL
14653,102508,CALL
14657,102174,CALL
14660,102812,CALL
14666,102806,CALL
14671,102130,CALL
14673,102508,CALL
14679,102130,CALL
14681,102508,CALL
14685,102152,CALL
14687,102174,CALL
14690,102812,CALL
14696,102806,CALL
14701,102130,CALL
14703,102508,CALL
14709,102130,CALL
14711,102508,CALL
14715,102152,CALL
14717,102174,CALL
14720,102812,CALL
14726,102806,CALL
14731,102130,CALL
14733,102508,CALL
14739,102130,CALL
14741,102508,CALL
14745,102152,CALL
14747,102174,CALL
14750,102812,CALL
14756,102806,CALL
14761,102130,CALL
14763,102508,CALL
14769,102130,CALL
14771,102508,CALL
14775,102152,CALL
14777,102174,CALL
14780,102812,CALL
14786,102806,CALL
14791,102130,CALL
14793,102508,CALL
14799,102130,CALL
14801,102508,CALL
14805,102152,CALL
14807,102174,CALL
14810,102812,CALL
14817,102174,CALL
14821,102806,CALL
14826,102130,CALL
14828,102508,CALL
14834,102130,CALL
14836,102508,CALL
14840,102152,CALL
14842,102174,CALL
14845,102812,CALL
14851,102806,CALL
14856,102130,CALL
14858,102508,CALL
14864,102130,CALL
14866,102508,CALL
14870,102152,CALL
14872,102174,CALL
14875,102812,CALL
14881,102806,CALL
14886,102130,CALL
14888,102508,CALL
14894,102130,CALL
