86478,BINDING,storage_validate_item,storage_validate_item,"bool storage_validate_item (void*,item*)"
86485,BINDING,storage_get_item,storage_get_item,"int storage_get_item (conn*,item*,mc_resp*)"
86490,BINDING,storage_submit_cb,storage_submit_cb,void storage_submit_cb (io_queue_t*)
86495,BINDING,storage_complete_cb,storage_complete_cb,void storage_complete_cb (io_queue_t*)
86500,BINDING,storage_finalize_cb,storage_finalize_cb,void storage_finalize_cb (io_pending_t*)
86505,BINDING,start_storage_write_thread,start_storage_write_thread,int start_storage_write_thread (void*)
86510,BINDING,storage_write_pause,storage_write_pause,void storage_write_pause (void)
86515,BINDING,storage_write_resume,storage_write_resume,void storage_write_resume (void)
86520,BINDING,start_storage_compact_thread,start_storage_compact_thread,int start_storage_compact_thread (void*)
86525,BINDING,storage_compact_pause,storage_compact_pause,void storage_compact_pause (void)
86530,BINDING,storage_compact_resume,storage_compact_resume,void storage_compact_resume (void)
86537,BINDING,storage_init_config,storage_init_config,void* storage_init_config (settings*)
86543,BINDING,storage_read_config,storage_read_config,"int storage_read_config (void*,char**)"
86548,BINDING,storage_check_config,storage_check_config,int storage_check_config (void*)
86553,BINDING,storage_init,storage_init,void* storage_init (void*)
86625,BINDING,conn.read,read,"ssize_t conn.read (conn*,void*,size_t)"
86632,BINDING,conn.write,write,"ssize_t conn.write (conn*,void*,size_t)"
86640,BINDING,tcp_read,tcp_read,"ssize_t tcp_read (conn*,void*,size_t)"
86647,BINDING,tcp_write,tcp_write,"ssize_t tcp_write (conn*,void*,size_t)"
86665,BINDING,tcp_read,tcp_read,"ssize_t tcp_read (conn*,void*,size_t)"
86683,BINDING,tcp_write,tcp_write,"ssize_t tcp_write (conn*,void*,size_t)"
86724,BINDING,close_conn,close_conn,void close_conn ()
86746,BINDING,cache_create_test,cache_create_test,enum test_return cache_create_test (void)
86803,BINDING,cache_reuse_test,cache_reuse_test,enum test_return cache_reuse_test (void)
86879,BINDING,cache_bulkalloc,cache_bulkalloc,enum test_return cache_bulkalloc (size_t)
86900,BINDING,test_issue_161,test_issue_161,enum test_return test_issue_161 (void)
86999,BINDING,cache_redzone_test,cache_redzone_test,enum test_return cache_redzone_test (void)
87086,BINDING,cache_limit_revised_downward_test,cache_limit_revised_downward_test,enum test_return cache_limit_revised_downward_test (void)
87177,BINDING,test_stats_prefix_find,test_stats_prefix_find,enum test_return test_stats_prefix_find (void)
87262,BINDING,test_stats_prefix_record_get,test_stats_prefix_record_get,enum test_return test_stats_prefix_record_get (void)
87319,BINDING,test_stats_prefix_record_delete,test_stats_prefix_record_delete,enum test_return test_stats_prefix_record_delete (void)
87376,BINDING,test_stats_prefix_record_set,test_stats_prefix_record_set,enum test_return test_stats_prefix_record_set (void)
87624,BINDING,test_stats_prefix_dump,test_stats_prefix_dump,enum test_return test_stats_prefix_dump (void)
87683,BINDING,test_safe_strtoul,test_safe_strtoul,enum test_return test_safe_strtoul (void)
87754,BINDING,test_safe_strtoull,test_safe_strtoull,enum test_return test_safe_strtoull (void)
87844,BINDING,test_safe_strtoll,test_safe_strtoll,enum test_return test_safe_strtoll (void)
87922,BINDING,test_safe_strtol,test_safe_strtol,enum test_return test_safe_strtol (void)
88266,BINDING,start_server,start_server,"pid_t start_server (in_port_t*,bool,int)"
88296,BINDING,test_issue_44,test_issue_44,enum test_return test_issue_44 (void)
88360,BINDING,lookuphost,lookuphost,"struct addrinfo lookuphost (char*,in_port_t)"
88508,BINDING,connect_server,connect_server,"struct conn connect_server (char*,in_port_t,bool,bool)"
88627,BINDING,test_vperror,test_vperror,enum test_return test_vperror (void)
88688,BINDING,send_ascii_command,send_ascii_command,void send_ascii_command (char*)
88766,BINDING,read_ascii_response,read_ascii_response,"void read_ascii_response (char*,size_t)"
88822,BINDING,test_issue_92,test_issue_92,enum test_return test_issue_92 (void)
88916,BINDING,test_crc32c,test_crc32c,enum test_return test_crc32c (void)
89095,BINDING,test_issue_102,test_issue_102,enum test_return test_issue_102 (void)
89119,BINDING,start_memcached_server,start_memcached_server,enum test_return start_memcached_server (void)
89139,BINDING,stop_memcached_server,stop_memcached_server,enum test_return stop_memcached_server (void)
89182,BINDING,shutdown_memcached_server,shutdown_memcached_server,enum test_return shutdown_memcached_server (void)
89262,BINDING,safe_send,safe_send,"void safe_send (void*,size_t,bool)"
89337,BINDING,safe_recv,safe_recv,"bool safe_recv (void*,size_t)"
89454,BINDING,safe_recv_packet,safe_recv_packet,"bool safe_recv_packet (void*,size_t)"
89611,BINDING,storage_command,storage_command,"off_t storage_command (char*,size_t,uint8_t,void*,size_t,void*,size_t,uint32_t,uint32_t)"
89780,BINDING,ext_command,ext_command,"off_t ext_command (char*,size_t,uint8_t,void*,size_t,void*,size_t,void*,size_t)"
89802,BINDING,raw_command,raw_command,"off_t raw_command (char*,size_t,uint8_t,void*,size_t,void*,size_t)"
89908,BINDING,flush_command,flush_command,"off_t flush_command (char*,size_t,uint8_t,uint32_t,bool)"
90036,BINDING,touch_command,touch_command,"off_t touch_command (char*,size_t,uint8_t,void*,size_t,uint32_t)"
90185,BINDING,arithmetic_command,arithmetic_command,"off_t arithmetic_command (char*,size_t,uint8_t,void*,size_t,uint64_t,uint64_t,uint32_t)"
90675,BINDING,validate_response_header,validate_response_header,"void validate_response_header (protocol_binary_response_no_extras*,uint8_t,uint16_t)"
90720,BINDING,test_binary_noop,test_binary_noop,enum test_return test_binary_noop (void)
90795,BINDING,test_binary_quit_impl,test_binary_quit_impl,enum test_return test_binary_quit_impl (uint8_t)
90803,BINDING,test_binary_quit,test_binary_quit,enum test_return test_binary_quit (void)
90811,BINDING,test_binary_quitq,test_binary_quitq,enum test_return test_binary_quitq (void)
90968,BINDING,test_binary_set_impl,test_binary_set_impl,"enum test_return test_binary_set_impl (char*,uint8_t)"
90977,BINDING,test_binary_set,test_binary_set,enum test_return test_binary_set (void)
90986,BINDING,test_binary_setq,test_binary_setq,enum test_return test_binary_setq (void)
91081,BINDING,test_binary_add_impl,test_binary_add_impl,"enum test_return test_binary_add_impl (char*,uint8_t)"
91090,BINDING,test_binary_add,test_binary_add,enum test_return test_binary_add (void)
91099,BINDING,test_binary_addq,test_binary_addq,enum test_return test_binary_addq (void)
91260,BINDING,test_binary_replace_impl,test_binary_replace_impl,"enum test_return test_binary_replace_impl (char*,uint8_t)"
91269,BINDING,test_binary_replace,test_binary_replace,enum test_return test_binary_replace (void)
91278,BINDING,test_binary_replaceq,test_binary_replaceq,enum test_return test_binary_replaceq (void)
91428,BINDING,test_binary_delete_impl,test_binary_delete_impl,"enum test_return test_binary_delete_impl (char*,uint8_t)"
91437,BINDING,test_binary_delete,test_binary_delete,enum test_return test_binary_delete (void)
91446,BINDING,test_binary_deleteq,test_binary_deleteq,enum test_return test_binary_deleteq (void)
91645,BINDING,test_binary_get_impl,test_binary_get_impl,"enum test_return test_binary_get_impl (char*,uint8_t)"
91654,BINDING,test_binary_get,test_binary_get,enum test_return test_binary_get (void)
91663,BINDING,test_binary_getk,test_binary_getk,enum test_return test_binary_getk (void)
91672,BINDING,test_binary_gat,test_binary_gat,enum test_return test_binary_gat (void)
91681,BINDING,test_binary_gatk,test_binary_gatk,enum test_return test_binary_gatk (void)
91857,BINDING,test_binary_getq_impl,test_binary_getq_impl,"enum test_return test_binary_getq_impl (char*,uint8_t)"
91866,BINDING,test_binary_getq,test_binary_getq,enum test_return test_binary_getq (void)
91875,BINDING,test_binary_getkq,test_binary_getkq,enum test_return test_binary_getkq (void)
91884,BINDING,test_binary_gatq,test_binary_gatq,enum test_return test_binary_gatq (void)
91893,BINDING,test_binary_gatkq,test_binary_gatkq,enum test_return test_binary_gatkq (void)
91978,BINDING,test_binary_incr_impl,test_binary_incr_impl,"enum test_return test_binary_incr_impl (char*,uint8_t)"
91987,BINDING,test_binary_incr,test_binary_incr,enum test_return test_binary_incr (void)
91996,BINDING,test_binary_incrq,test_binary_incrq,enum test_return test_binary_incrq (void)
92117,BINDING,test_binary_decr_impl,test_binary_decr_impl,"enum test_return test_binary_decr_impl (char*,uint8_t)"
92126,BINDING,test_binary_decr,test_binary_decr,enum test_return test_binary_decr (void)
92135,BINDING,test_binary_decrq,test_binary_decrq,enum test_return test_binary_decrq (void)
92180,BINDING,test_binary_version,test_binary_version,enum test_return test_binary_version (void)
92458,BINDING,test_binary_flush_impl,test_binary_flush_impl,"enum test_return test_binary_flush_impl (char*,uint8_t)"
92467,BINDING,test_binary_flush,test_binary_flush,enum test_return test_binary_flush (void)
92476,BINDING,test_binary_flushq,test_binary_flushq,enum test_return test_binary_flushq (void)
92775,BINDING,test_binary_concat_impl,test_binary_concat_impl,"enum test_return test_binary_concat_impl (char*,uint8_t)"
92784,BINDING,test_binary_append,test_binary_append,enum test_return test_binary_append (void)
92793,BINDING,test_binary_prepend,test_binary_prepend,enum test_return test_binary_prepend (void)
92802,BINDING,test_binary_appendq,test_binary_appendq,enum test_return test_binary_appendq (void)
92811,BINDING,test_binary_prependq,test_binary_prependq,enum test_return test_binary_prependq (void)
92871,BINDING,test_binary_stat,test_binary_stat,enum test_return test_binary_stat (void)
92927,BINDING,test_binary_illegal,test_binary_illegal,enum test_return test_binary_illegal (void)
92982,BINDING,binary_hickup_recv_verification_thread,binary_hickup_recv_verification_thread,void* binary_hickup_recv_verification_thread (void*)
93315,BINDING,test_binary_pipeline_hickup_chunk,test_binary_pipeline_hickup_chunk,"enum test_return test_binary_pipeline_hickup_chunk (void*,size_t)"
93404,BINDING,test_binary_pipeline_hickup,test_binary_pipeline_hickup,enum test_return test_binary_pipeline_hickup (void)
93653,BINDING,test_issue_101,test_issue_101,enum test_return test_issue_101 (void)
93839,BINDING,STATS_LOCK,STATS_LOCK,void STATS_LOCK (void)
93844,BINDING,STATS_UNLOCK,STATS_UNLOCK,void STATS_UNLOCK (void)
93849,BINDING,STATS_LOCK,STATS_LOCK,void STATS_LOCK (void)
93854,BINDING,STATS_UNLOCK,STATS_UNLOCK,void STATS_UNLOCK (void)
93976,BINDING,main,main,"int main (int,char**)"
94081,BINDING,notify_worker,notify_worker,"void notify_worker (LIBEVENT_THREAD*,CQ_ITEM*)"
94088,BINDING,notify_worker_fd,notify_worker_fd,"void notify_worker_fd (LIBEVENT_THREAD*,int,conn_queue_item_modes)"
94093,BINDING,cqi_new,cqi_new,CQ_ITEM* cqi_new (CQ*)
94099,BINDING,cq_push,cq_push,"void cq_push (CQ*,CQ_ITEM*)"
94106,BINDING,thread_libevent_process,thread_libevent_process,"void thread_libevent_process (evutil_socket_t,short,void*)"
94126,BINDING,item_lock,item_lock,void item_lock (uint32_t)
94159,BINDING,item_trylock,item_trylock,void* item_trylock (uint32_t)
94170,BINDING,item_trylock_unlock,item_trylock_unlock,void item_trylock_unlock (void*)
94190,BINDING,item_unlock,item_unlock,void item_unlock (uint32_t)
94205,BINDING,wait_for_thread_registration,wait_for_thread_registration,void wait_for_thread_registration (int)
94227,BINDING,register_thread_initialized,register_thread_initialized,void register_thread_initialized (void)
94313,BINDING,pause_threads,pause_threads,void pause_threads (pause_thread_types)
94508,BINDING,stop_threads,stop_threads,void stop_threads (void)
94572,BINDING,cq_init,cq_init,void cq_init (CQ*)
94653,BINDING,cq_pop,cq_pop,CQ_ITEM cq_pop (CQ*)
94708,BINDING,cq_push,cq_push,"void cq_push (CQ*,CQ_ITEM*)"
94733,BINDING,cqi_new,cqi_new,CQ_ITEM cqi_new (CQ*)
94744,BINDING,cqi_free,cqi_free,"void cqi_free (CQ*,CQ_ITEM*)"
94771,BINDING,notify_worker,notify_worker,"void notify_worker (LIBEVENT_THREAD*,CQ_ITEM*)"
94802,BINDING,notify_worker_fd,notify_worker_fd,"void notify_worker_fd (LIBEVENT_THREAD*,int,conn_queue_item_modes)"
94837,BINDING,create_worker,create_worker,"void create_worker (void*,void*)"
94850,BINDING,accept_new_conns,accept_new_conns,void accept_new_conns (bool)
95040,BINDING,setup_thread,setup_thread,void setup_thread (LIBEVENT_THREAD*)
95091,BINDING,worker_libevent,worker_libevent,void* worker_libevent (void*)
95287,BINDING,thread_libevent_process,thread_libevent_process,"void thread_libevent_process (evutil_socket_t,short,void*)"
95297,BINDING,get_worker_thread,get_worker_thread,LIBEVENT_THREAD get_worker_thread (int)
95329,BINDING,select_thread_round_robin,select_thread_round_robin,LIBEVENT_THREAD select_thread_round_robin (void)
95363,BINDING,reset_threads_napi_id,reset_threads_napi_id,void reset_threads_napi_id (void)
95477,BINDING,select_thread_by_napi_id,select_thread_by_napi_id,LIBEVENT_THREAD select_thread_by_napi_id (int)
95574,BINDING,dispatch_conn_new,dispatch_conn_new,"void dispatch_conn_new (int,conn_states,int,int,network_transport,void*,uint64_t,protocol)"
95587,BINDING,redispatch_conn,redispatch_conn,void redispatch_conn (conn*)
95600,BINDING,timeout_conn,timeout_conn,void timeout_conn (conn*)
95635,BINDING,return_io_pending,return_io_pending,void return_io_pending (io_pending_t*)
95661,BINDING,sidethread_conn_close,sidethread_conn_close,void sidethread_conn_close (conn*)
95681,BINDING,item_alloc,item_alloc,"item item_alloc (char*,size_t,int,rel_time_t,int)"
95710,BINDING,item_get,item_get,"item item_get (char*,size_t,conn*,bool)"
95740,BINDING,item_get_locked,item_get_locked,"item item_get_locked (char*,size_t,conn*,bool,uint32_t*)"
95769,BINDING,item_touch,item_touch,"item item_touch (char*,size_t,uint32_t,conn*)"
95812,BINDING,item_link,item_link,int item_link (item*)
95849,BINDING,item_remove,item_remove,void item_remove (item*)
95861,BINDING,item_replace,item_replace,"int item_replace (item*,item*,uint32_t)"
95899,BINDING,item_unlink,item_unlink,void item_unlink (item*)
95935,BINDING,add_delta,add_delta,"enum delta_result_type add_delta (conn*,char*,size_t,bool,int64_t,char*,uint64_t*)"
95982,BINDING,store_item,store_item,"enum store_item_type store_item (item*,int,conn*)"
95989,BINDING,STATS_LOCK,STATS_LOCK,void STATS_LOCK ()
95996,BINDING,STATS_UNLOCK,STATS_UNLOCK,void STATS_UNLOCK ()
96285,BINDING,threadlocal_stats_reset,threadlocal_stats_reset,void threadlocal_stats_reset (void)
96858,BINDING,threadlocal_stats_aggregate,threadlocal_stats_aggregate,void threadlocal_stats_aggregate (thread_stats*)
96976,BINDING,slab_stats_aggregate,slab_stats_aggregate,"void slab_stats_aggregate (thread_stats*,slab_stats*)"
97217,BINDING,memcached_thread_init,memcached_thread_init,"void memcached_thread_init (int,void*)"
97250,BINDING,signal_handler,signal_handler,void signal_handler (int)
97399,BINDING,wait_for_process,wait_for_process,int wait_for_process (pid_t)
97444,BINDING,spawn_and_wait,spawn_and_wait,int spawn_and_wait (char**)
97455,BINDING,usage,usage,void usage (void)
97492,BINDING,main,main,"int main (int,char**)"
97519,BINDING,SSL_LOCK,SSL_LOCK,void SSL_LOCK (void)
97524,BINDING,SSL_UNLOCK,SSL_UNLOCK,void SSL_UNLOCK (void)
97531,BINDING,ssl_read,ssl_read,"ssize_t ssl_read (conn*,void*,size_t)"
97538,BINDING,ssl_sendmsg,ssl_sendmsg,"ssize_t ssl_sendmsg (conn*,msghdr*,int)"
97545,BINDING,ssl_write,ssl_write,"ssize_t ssl_write (conn*,void*,size_t)"
97550,BINDING,ssl_init,ssl_init,int ssl_init (void)
97555,BINDING,refresh_certs,refresh_certs,bool refresh_certs (char**)
97562,BINDING,ssl_callback,ssl_callback,"void ssl_callback (SSL*,int,int)"
97568,BINDING,ssl_new_session_callback,ssl_new_session_callback,"int ssl_new_session_callback (SSL*,SSL_SESSION*)"
97573,BINDING,ssl_proto_text,ssl_proto_text,char* ssl_proto_text (int)
97670,BINDING,uriencode_init,uriencode_init,void uriencode_init (void)
97748,BINDING,uriencode,uriencode,"bool uriencode (char*,char*,size_t,size_t)"
97829,BINDING,safe_strtoull,safe_strtoull,"bool safe_strtoull (char*,uint64_t*)"
97910,BINDING,safe_strtoull_hex,safe_strtoull_hex,"bool safe_strtoull_hex (char*,uint64_t*)"
97975,BINDING,safe_strtoll,safe_strtoll,"bool safe_strtoll (char*,int64_t*)"
98062,BINDING,safe_strtoul,safe_strtoul,"bool safe_strtoul (char*,uint32_t*)"
98127,BINDING,safe_strtol,safe_strtol,"bool safe_strtol (char*,int32_t*)"
98191,BINDING,safe_strtod,safe_strtod,"bool safe_strtod (char*,double*)"
98243,BINDING,safe_strcpy,safe_strcpy,"bool safe_strcpy (char*,char*,size_t)"
98298,BINDING,safe_memcmp,safe_memcmp,"bool safe_memcmp (void*,void*,size_t)"
98338,BINDING,vperror,vperror,void vperror (char*...)
98345,BINDING,mc_swap64,mc_swap64,uint64_t mc_swap64 (uint64_t)
98353,BINDING,ntohll,ntohll,uint64_t ntohll (uint64_t)
98361,BINDING,htonll,htonll,uint64_t htonll (uint64_t)
98373,BINDING,uriencode_init,uriencode_init,void uriencode_init (void)
98381,BINDING,uriencode,uriencode,"bool uriencode (char*,char*,size_t,size_t)"
98387,BINDING,safe_strtoull,safe_strtoull,"bool safe_strtoull (char*,uint64_t*)"
98393,BINDING,safe_strtoull_hex,safe_strtoull_hex,"bool safe_strtoull_hex (char*,uint64_t*)"
98399,BINDING,safe_strtoll,safe_strtoll,"bool safe_strtoll (char*,int64_t*)"
98405,BINDING,safe_strtoul,safe_strtoul,"bool safe_strtoul (char*,uint32_t*)"
98411,BINDING,safe_strtol,safe_strtol,"bool safe_strtol (char*,int32_t*)"
98417,BINDING,safe_strtod,safe_strtod,"bool safe_strtod (char*,double*)"
98424,BINDING,safe_strcpy,safe_strcpy,"bool safe_strcpy (char*,char*,size_t)"
98431,BINDING,safe_memcmp,safe_memcmp,"bool safe_memcmp (void*,void*,size_t)"
98436,BINDING,htonll,htonll,uint64_t htonll (ANY)
98441,BINDING,ntohll,ntohll,uint64_t ntohll (ANY)
98446,BINDING,vperror,vperror,void vperror (char*...)
98587,BINDING,show_response_buffer,show_response_buffer,"void show_response_buffer (void*,char*,size_t)"
98675,BINDING,buffer_mode,buffer_mode,void buffer_mode (void)
98700,BINDING,main,main,"int main (int,char[]*)"
98969,BINDING,_mcmc_parse_value_line,_mcmc_parse_value_line,"int _mcmc_parse_value_line (mcmc_ctx_t*,mcmc_resp_t*)"
99597,BINDING,_mcmc_parse_response,_mcmc_parse_response,"int _mcmc_parse_response (mcmc_ctx_t*,mcmc_resp_t*)"
99612,BINDING,mcmc_fd,mcmc_fd,int mcmc_fd (void*)
99620,BINDING,mcmc_size,mcmc_size,size_t mcmc_size (int)
99629,BINDING,mcmc_min_buffer_size,mcmc_min_buffer_size,size_t mcmc_min_buffer_size (int)
99693,BINDING,mcmc_parse_buf,mcmc_parse_buf,"int mcmc_parse_buf (void*,char*,size_t,mcmc_resp_t*)"
99745,BINDING,mcmc_check_nonblock_connect,mcmc_check_nonblock_connect,"int mcmc_check_nonblock_connect (void*,int*)"
100017,BINDING,mcmc_connect,mcmc_connect,"int mcmc_connect (void*,char*,char*,int)"
100108,BINDING,mcmc_send_request,mcmc_send_request,"int mcmc_send_request (void*,char*,int,int)"
100196,BINDING,mcmc_request_writev,mcmc_request_writev,"int mcmc_request_writev (void*,iovec*,int,ssize_t*,int)"
100215,BINDING,mcmc_get_error,mcmc_get_error,"void mcmc_get_error (void*,char*,size_t,char*,size_t)"
100247,BINDING,mcmc_disconnect,mcmc_disconnect,int mcmc_disconnect (void*)
100277,BINDING,mcmc_fd,mcmc_fd,int mcmc_fd (void*)
100282,BINDING,mcmc_size,mcmc_size,size_t mcmc_size (int)
100287,BINDING,mcmc_min_buffer_size,mcmc_min_buffer_size,size_t mcmc_min_buffer_size (int)
100295,BINDING,mcmc_parse_buf,mcmc_parse_buf,"int mcmc_parse_buf (void*,char*,size_t,mcmc_resp_t*)"
100303,BINDING,mcmc_connect,mcmc_connect,"int mcmc_connect (void*,char*,char*,int)"
100309,BINDING,mcmc_check_nonblock_connect,mcmc_check_nonblock_connect,"int mcmc_check_nonblock_connect (void*,int*)"
100317,BINDING,mcmc_send_request,mcmc_send_request,"int mcmc_send_request (void*,char*,int,int)"
100326,BINDING,mcmc_request_writev,mcmc_request_writev,"int mcmc_request_writev (void*,iovec*,int,ssize_t*,int)"
100331,BINDING,mcmc_disconnect,mcmc_disconnect,int mcmc_disconnect (void*)
100340,BINDING,mcmc_get_error,mcmc_get_error,"void mcmc_get_error (void*,char*,size_t,char*,size_t)"
100390,BINDING,XXH_versionNumber,XXH_versionNumber,unsigned XXH_versionNumber (void)
100409,BINDING,XXH32,XXH32,"XXH32_hash_t XXH32 (void*,size_t,XXH32_hash_t)"
100416,BINDING,XXH32_createState,XXH32_createState,XXH32_state_t* XXH32_createState (void)
100421,BINDING,XXH32_freeState,XXH32_freeState,XXH_errorcode XXH32_freeState (XXH32_state_t*)
100427,BINDING,XXH32_copyState,XXH32_copyState,"void XXH32_copyState (XXH32_state_t*,XXH32_state_t*)"
100433,BINDING,XXH32_reset,XXH32_reset,"XXH_errorcode XXH32_reset (XXH32_state_t*,XXH32_hash_t)"
100440,BINDING,XXH32_update,XXH32_update,"XXH_errorcode XXH32_update (XXH32_state_t*,void*,size_t)"
100445,BINDING,XXH32_digest,XXH32_digest,XXH32_hash_t XXH32_digest (XXH32_state_t*)
100460,BINDING,XXH32_canonicalFromHash,XXH32_canonicalFromHash,"void XXH32_canonicalFromHash (XXH32_canonical_t*,XXH32_hash_t)"
100465,BINDING,XXH32_hashFromCanonical,XXH32_hashFromCanonical,XXH32_hash_t XXH32_hashFromCanonical (XXH32_canonical_t*)
100473,BINDING,XXH64,XXH64,"XXH64_hash_t XXH64 (void*,size_t,XXH64_hash_t)"
100480,BINDING,XXH64_createState,XXH64_createState,XXH64_state_t* XXH64_createState (void)
100485,BINDING,XXH64_freeState,XXH64_freeState,XXH_errorcode XXH64_freeState (XXH64_state_t*)
100491,BINDING,XXH64_copyState,XXH64_copyState,"void XXH64_copyState (XXH64_state_t*,XXH64_state_t*)"
100497,BINDING,XXH64_reset,XXH64_reset,"XXH_errorcode XXH64_reset (XXH64_state_t*,XXH64_hash_t)"
100504,BINDING,XXH64_update,XXH64_update,"XXH_errorcode XXH64_update (XXH64_state_t*,void*,size_t)"
100509,BINDING,XXH64_digest,XXH64_digest,XXH64_hash_t XXH64_digest (XXH64_state_t*)
100525,BINDING,XXH64_canonicalFromHash,XXH64_canonicalFromHash,"void XXH64_canonicalFromHash (XXH64_canonical_t*,XXH64_hash_t)"
100530,BINDING,XXH64_hashFromCanonical,XXH64_hashFromCanonical,XXH64_hash_t XXH64_hashFromCanonical (XXH64_canonical_t*)
100536,BINDING,XXH3_64bits,XXH3_64bits,"XXH64_hash_t XXH3_64bits (void*,size_t)"
100543,BINDING,XXH3_64bits_withSeed,XXH3_64bits_withSeed,"XXH64_hash_t XXH3_64bits_withSeed (void*,size_t,XXH64_hash_t)"
100551,BINDING,XXH3_64bits_withSecret,XXH3_64bits_withSecret,"XXH64_hash_t XXH3_64bits_withSecret (void*,size_t,void*,size_t)"
100558,BINDING,XXH3_createState,XXH3_createState,XXH3_state_t* XXH3_createState (void)
100563,BINDING,XXH3_freeState,XXH3_freeState,XXH_errorcode XXH3_freeState (XXH3_state_t*)
100569,BINDING,XXH3_copyState,XXH3_copyState,"void XXH3_copyState (XXH3_state_t*,XXH3_state_t*)"
100574,BINDING,XXH3_64bits_reset,XXH3_64bits_reset,XXH_errorcode XXH3_64bits_reset (XXH3_state_t*)
100580,BINDING,XXH3_64bits_reset_withSeed,XXH3_64bits_reset_withSeed,"XXH_errorcode XXH3_64bits_reset_withSeed (XXH3_state_t*,XXH64_hash_t)"
100587,BINDING,XXH3_64bits_reset_withSecret,XXH3_64bits_reset_withSecret,"XXH_errorcode XXH3_64bits_reset_withSecret (XXH3_state_t*,void*,size_t)"
100594,BINDING,XXH3_64bits_update,XXH3_64bits_update,"XXH_errorcode XXH3_64bits_update (XXH3_state_t*,void*,size_t)"
100599,BINDING,XXH3_64bits_digest,XXH3_64bits_digest,XXH64_hash_t XXH3_64bits_digest (XXH3_state_t*)
100609,BINDING,XXH3_128bits,XXH3_128bits,"XXH128_hash_t XXH3_128bits (void*,size_t)"
100616,BINDING,XXH3_128bits_withSeed,XXH3_128bits_withSeed,"XXH128_hash_t XXH3_128bits_withSeed (void*,size_t,XXH64_hash_t)"
100624,BINDING,XXH3_128bits_withSecret,XXH3_128bits_withSecret,"XXH128_hash_t XXH3_128bits_withSecret (void*,size_t,void*,size_t)"
100629,BINDING,XXH3_128bits_reset,XXH3_128bits_reset,XXH_errorcode XXH3_128bits_reset (XXH3_state_t*)
100635,BINDING,XXH3_128bits_reset_withSeed,XXH3_128bits_reset_withSeed,"XXH_errorcode XXH3_128bits_reset_withSeed (XXH3_state_t*,XXH64_hash_t)"
100642,BINDING,XXH3_128bits_reset_withSecret,XXH3_128bits_reset_withSecret,"XXH_errorcode XXH3_128bits_reset_withSecret (XXH3_state_t*,void*,size_t)"
100649,BINDING,XXH3_128bits_update,XXH3_128bits_update,"XXH_errorcode XXH3_128bits_update (XXH3_state_t*,void*,size_t)"
100654,BINDING,XXH3_128bits_digest,XXH3_128bits_digest,XXH128_hash_t XXH3_128bits_digest (XXH3_state_t*)
100660,BINDING,XXH128_isEqual,XXH128_isEqual,"int XXH128_isEqual (XXH128_hash_t,XXH128_hash_t)"
100666,BINDING,XXH128_cmp,XXH128_cmp,"int XXH128_cmp (void*,void*)"
100682,BINDING,XXH128_canonicalFromHash,XXH128_canonicalFromHash,"void XXH128_canonicalFromHash (XXH128_canonical_t*,XXH128_hash_t)"
100687,BINDING,XXH128_hashFromCanonical,XXH128_hashFromCanonical,XXH128_hash_t XXH128_hashFromCanonical (XXH128_canonical_t*)
