14889,13969,REF
14891,13965,REF
14892,13924,REF
14895,13972,REF
14897,13970,REF
14903,13923,REF
14906,13969,REF
14907,13971,REF
14908,13970,REF
14909,13972,REF
14910,13917,REF
14912,13965,REF
14913,13924,REF
14917,13971,REF
14919,13969,REF
14921,13965,REF
14922,13924,REF
14925,13972,REF
14927,13970,REF
14933,13923,REF
14936,13969,REF
14937,13971,REF
14938,13970,REF
14939,13972,REF
14940,13917,REF
14947,13965,REF
14948,13924,REF
14952,13971,REF
14954,13969,REF
14956,13965,REF
14957,13924,REF
14960,13972,REF
14962,13970,REF
14968,13923,REF
14971,13969,REF
14972,13971,REF
14973,13970,REF
14974,13972,REF
14975,13917,REF
14977,13965,REF
14978,13924,REF
14982,13971,REF
14984,13969,REF
14986,13965,REF
14987,13924,REF
14990,13972,REF
14992,13970,REF
14998,13923,REF
15001,13969,REF
15002,13971,REF
15003,13970,REF
15004,13972,REF
15005,13917,REF
15007,13965,REF
15008,13924,REF
15012,13971,REF
15014,13969,REF
15016,13965,REF
15017,13924,REF
15020,13972,REF
15022,13970,REF
15028,13923,REF
15031,13969,REF
15032,13971,REF
15033,13970,REF
15034,13972,REF
15035,13917,REF
15037,13965,REF
15038,13924,REF
15042,13971,REF
15044,13969,REF
15046,13965,REF
15047,13924,REF
15050,13972,REF
15052,13970,REF
15058,13923,REF
15061,13969,REF
15062,13971,REF
15063,13970,REF
15064,13972,REF
15065,13917,REF
15067,13965,REF
15068,13924,REF
15072,13971,REF
15074,13969,REF
15076,13965,REF
15077,13924,REF
15080,13972,REF
15082,13970,REF
15088,13923,REF
15091,13969,REF
15092,13971,REF
15093,13970,REF
15094,13972,REF
15095,13917,REF
15097,13965,REF
15098,13924,REF
15102,13971,REF
15104,13969,REF
15106,13965,REF
15107,13924,REF
15110,13972,REF
15112,13970,REF
15118,13923,REF
15121,13969,REF
15122,13971,REF
15123,13970,REF
15124,13972,REF
15125,13917,REF
15127,13965,REF
15128,13924,REF
15132,13971,REF
15134,13969,REF
15136,13965,REF
15137,13924,REF
15140,13972,REF
15142,13970,REF
15148,13923,REF
15151,13969,REF
15152,13971,REF
15153,13970,REF
15154,13972,REF
15155,13917,REF
15157,13965,REF
15158,13924,REF
15162,13971,REF
15164,13969,REF
15166,13965,REF
15167,13924,REF
15170,13972,REF
15172,13970,REF
15178,13923,REF
15181,13969,REF
15182,13971,REF
15183,13970,REF
15184,13972,REF
15185,13917,REF
15191,13917,REF
15193,13915,REF
15199,15197,REF
15203,11126,REF
15207,11126,REF
15210,11094,REF
15214,15197,REF
15218,11126,REF
15222,11126,REF
15224,15197,REF
15226,15194,REF
15232,11094,REF
15237,11102,REF
15246,11094,REF
15248,11102,REF
15252,11098,REF
15260,15227,REF
15267,11126,REF
15271,11126,REF
15285,15262,REF
15286,15263,REF
15296,15262,REF
15297,15263,REF
15304,11094,REF
15310,11094,REF
15320,15262,REF
15321,15263,REF
15333,15262,REF
15334,15263,REF
15344,15262,REF
15345,15263,REF
15357,15262,REF
15358,15263,REF
15363,11126,REF
15367,11126,REF
15369,15261,REF
15376,11126,REF
15380,11126,REF
15383,11094,REF
15387,11094,REF
15389,11094,REF
15398,15371,REF
15399,15372,REF
15404,11126,REF
15408,11126,REF
15410,15370,REF
15417,11094,REF
15420,11098,REF
15422,15412,REF
15427,15412,REF
15432,15412,REF
15442,15440,REF
15444,15412,REF
15454,15412,REF
15458,15412,REF
15463,15412,REF
15472,15412,REF
15480,15478,REF
15482,15440,REF
15487,15440,REF
15492,15478,REF
15495,15478,REF
15496,11102,REF
15500,11094,REF
15501,15478,REF
15503,15411,REF
15510,11094,REF
15513,11098,REF
15515,15505,REF
15520,15505,REF
15525,15505,REF
15535,15533,REF
15537,15505,REF
15547,15505,REF
15551,15505,REF
15556,15505,REF
15565,15505,REF
15573,15571,REF
15575,15533,REF
15580,15533,REF
15585,15571,REF
15588,15571,REF
15589,11102,REF
15593,11094,REF
15594,15571,REF
15596,15504,REF
15603,11126,REF
15607,11126,REF
15610,11094,REF
15617,15613,REF
15620,15613,REF
15621,11102,REF
15623,15613,REF
15628,11094,REF
15629,15613,REF
15634,15632,REF
15636,15632,REF
15639,15613,REF
15642,15632,REF
15645,11094,REF
15646,15613,REF
15649,15632,REF
15650,15598,REF
15651,15599,REF
15654,11094,REF
15655,15613,REF
15665,15598,REF
15666,15599,REF
15674,15599,REF
15677,11126,REF
15681,11126,REF
15683,15597,REF
15693,15691,REF
15695,15685,REF
15696,15686,REF
15697,15687,REF
15700,15691,REF
15704,15691,REF
15708,15691,REF
15712,15710,REF
15724,15691,REF
15738,15721,REF
15741,15721,REF
15742,15686,REF
15744,15721,REF
15750,15685,REF
15751,15721,REF
15754,15691,REF
15758,15710,REF
15762,15691,REF
15765,15691,REF
15766,15687,REF
15768,15691,REF
15770,15691,REF
15777,15688,REF
15785,15688,REF
15794,15688,REF
15809,15710,REF
15817,15691,REF
15822,15691,REF
15827,15691,REF
15828,15687,REF
15830,15691,REF
15832,15691,REF
15839,15688,REF
15847,15688,REF
15856,15688,REF
15871,15710,REF
15876,15689,REF
15879,15688,REF
15880,15691,REF
15881,15687,REF
15899,15688,REF
15912,15688,REF
15919,15688,REF
15925,15903,REF
15933,15903,REF
15940,15903,REF
15943,15710,REF
15944,15685,REF
15945,15686,REF
15947,15691,REF
15949,15691,REF
15953,15691,REF
15956,15691,REF
15964,15688,REF
15968,15691,REF
15970,15684,REF
15985,15973,REF
15996,15973,REF
16005,15973,REF
16014,15973,REF
16022,15973,REF
16026,15973,REF
16037,15973,REF
16047,15972,REF
16050,15973,REF
16051,15974,REF
16055,15973,REF
16065,15973,REF
16071,15973,REF
16073,15971,REF
16083,16081,REF
16085,16075,REF
16086,16076,REF
16087,16078,REF
16088,16079,REF
16094,16081,REF
16099,16081,REF
16101,16077,REF
16103,16081,REF
16105,16074,REF
16116,16114,REF
16120,16118,REF
16121,16107,REF
16124,16122,REF
16128,16118,REF
16135,16133,REF
16141,16139,REF
16145,16143,REF
16149,16147,REF
16152,16118,REF
16153,16108,REF
16158,16118,REF
16160,16137,REF
16162,11074,REF
16163,16118,REF
16168,16133,REF
16171,16137,REF
16175,16133,REF
16177,16137,REF
16178,16138,REF
16181,16138,REF
16183,16137,REF
16190,16137,REF
16195,16137,REF
16200,16137,REF
16206,16110,REF
16215,16118,REF
16219,16133,REF
16223,16221,REF
16226,16137,REF
16233,16137,REF
16238,16137,REF
16245,16137,REF
16250,16139,REF
16252,16221,REF
16259,16137,REF
16263,16137,REF
16270,11079,REF
16271,16118,REF
16281,16137,REF
16291,11079,REF
16292,16118,REF
16296,16137,REF
16300,16137,REF
16301,16221,REF
16303,16139,REF
16310,16137,REF
16315,16137,REF
16319,16137,REF
16324,11079,REF
16325,16118,REF
16331,16137,REF
16341,11079,REF
16342,16118,REF
16345,16137,REF
16346,16221,REF
16348,16137,REF
16350,16139,REF
16352,16122,REF
16355,16108,REF
16362,16147,REF
16365,16109,REF
16376,16147,REF
16380,16147,REF
16383,16109,REF
16392,16137,REF
16401,16137,REF
16408,16122,REF
16411,16108,REF
16419,11079,REF
16420,16118,REF
16423,16137,REF
16425,16137,REF
16427,16137,REF
16429,16139,REF
16435,11079,REF
16436,16118,REF
16439,16143,REF
16444,16137,REF
16446,16114,REF
16447,16137,REF
16454,11089,REF
16455,16118,REF
16456,16147,REF
16461,16137,REF
16463,16111,REF
16468,11079,REF
16469,16118,REF
16472,16143,REF
16477,16137,REF
16479,16114,REF
16480,16137,REF
16482,16122,REF
16487,16114,REF
16488,16137,REF
16495,16114,REF
16496,16137,REF
16499,16110,REF
16515,11079,REF
16516,16118,REF
16521,11079,REF
16522,16118,REF
16527,16137,REF
16532,16137,REF
16539,11079,REF
16540,16118,REF
16546,16137,REF
16556,11079,REF
16557,16118,REF
16562,16137,REF
16571,11079,REF
16572,16118,REF
16577,16137,REF
16592,16578,REF
16600,16578,REF
16607,16578,REF
16609,16137,REF
16612,16137,REF
16613,16221,REF
16615,16122,REF
16626,16107,REF
16631,16110,REF
16638,16112,REF
16640,16114,REF
16643,16112,REF
16645,16221,REF
16653,16137,REF
16666,11079,REF
16667,16118,REF
16671,16137,REF
16678,16143,REF
16683,16137,REF
16685,16122,REF
16692,16114,REF
16693,16137,REF
16697,16114,REF
16705,16118,REF
16708,16114,REF
16712,16143,REF
16716,16114,REF
16719,16114,REF
16723,16114,REF
16731,16114,REF
16733,16143,REF
16735,16114,REF
16739,16110,REF
16746,16114,REF
16748,16139,REF
16750,16122,REF
16752,16106,REF
16758,11217,REF
16761,16754,REF
16762,11209,REF
16765,16754,REF
16770,16754,REF
16772,11209,REF
16775,16754,REF
16781,16754,REF
16784,16754,REF
16786,11209,REF
16787,16754,REF
16790,11213,REF
16794,11213,REF
16795,16754,REF
16798,11217,REF
16801,16753,REF
16807,16805,REF
16814,16805,REF
16821,16805,REF
16826,11208,REF
16833,16805,REF
16838,16805,REF
16844,16805,REF
16848,16805,REF
16850,16805,REF
16852,16802,REF
16860,16858,REF
16863,16855,REF
16867,16855,REF
16872,16854,REF
16876,16874,REF
16881,16854,REF
16884,11208,REF
16887,16874,REF
16892,16874,REF
16894,16855,REF
16897,16874,REF
16899,16856,REF
16904,16854,REF
16907,11208,REF
16911,16858,REF
16915,16854,REF
16920,16858,REF
16924,16854,REF
16928,16858,REF
16931,16855,REF
16935,16855,REF
16940,16854,REF
16943,16858,REF
16945,16853,REF
16955,16953,REF
16959,11217,REF
16963,16949,REF
16964,11209,REF
16966,16949,REF
16969,16949,REF
16971,16949,REF
16977,16949,REF
16980,16950,REF
16985,16949,REF
16988,16951,REF
16992,16949,REF
16996,16950,REF
17001,16952,REF
17002,16951,REF
17004,16953,REF
17007,16952,REF
17011,16950,REF
17015,16950,REF
17019,16950,REF
17023,16950,REF
17026,16950,REF
17028,16952,REF
17030,11208,REF
17034,16949,REF
17037,16950,REF
17042,16949,REF
17044,16951,REF
17048,16949,REF
17052,11217,REF
17054,16953,REF
17056,16946,REF
17062,17060,REF
17067,11217,REF
17071,17064,REF
17072,11209,REF
17074,17064,REF
17077,17064,REF
17079,17064,REF
17085,17064,REF
17088,17060,REF
17090,17064,REF
17095,17064,REF
17099,11217,REF
17101,17060,REF
17103,17057,REF
17110,17108,REF
17114,17112,REF
17118,17116,REF
17121,17105,REF
17124,17116,REF
17133,17107,REF
17136,17107,REF
17139,17107,REF
17144,17105,REF
17158,17108,REF
17161,17159,REF
17165,17163,REF
17169,17167,REF
17181,17105,REF
17187,11074,REF
17189,17105,REF
17195,17159,REF
17200,11074,REF
17202,17105,REF
17208,17112,REF
17210,11089,REF
17212,17105,REF
17221,17105,REF
17226,17163,REF
17228,17159,REF
17233,17167,REF
17235,17159,REF
17244,17105,REF
17249,17112,REF
17251,11089,REF
17253,17105,REF
17262,17105,REF
17271,17105,REF
17276,17112,REF
17278,11089,REF
17280,17105,REF
17289,17105,REF
17296,17107,REF
17299,17107,REF
17302,17107,REF
17306,17304,REF
17311,17105,REF
17315,17112,REF
17319,17163,REF
17322,17105,REF
17326,17112,REF
17330,17167,REF
17334,17304,REF
17341,17304,REF
17343,17105,REF
17347,17112,REF
17355,17304,REF
17360,17108,REF
17362,17108,REF
17364,17104,REF
17374,17372,REF
17384,17382,REF
17388,17386,REF
17393,17369,REF
17398,17369,REF
17403,17369,REF
17407,17405,REF
17411,17366,REF
17413,17369,REF
17416,17405,REF
17421,17419,REF
17426,17366,REF
17431,17429,REF
17434,17405,REF
17437,17405,REF
17441,17439,REF
17445,17443,REF
17448,17429,REF
17453,17451,REF
17457,17405,REF
17462,17428,REF
17465,17428,REF
17468,17428,REF
17471,17439,REF
17474,17405,REF
17476,17428,REF
17479,17439,REF
17480,17443,REF
17485,17371,REF
17486,17369,REF
17488,17428,REF
17493,17371,REF
17494,17369,REF
17501,17371,REF
17502,17369,REF
17507,17371,REF
17508,17369,REF
17513,17439,REF
17518,17371,REF
17519,17369,REF
17524,17371,REF
17525,17369,REF
17534,17371,REF
17535,17369,REF
17543,17370,REF
17544,17369,REF
17549,17371,REF
17550,17369,REF
17554,17369,REF
17557,17369,REF
17567,17419,REF
17575,17419,REF
17583,17419,REF
17591,17419,REF
17595,17367,REF
17604,17367,REF
17607,17367,REF
17611,17597,REF
17619,17597,REF
17626,17597,REF
17630,17369,REF
17635,17419,REF
17638,17443,REF
17641,17439,REF
17644,17451,REF
17647,17370,REF
17648,17369,REF
17652,17405,REF
17655,17405,REF
17658,17405,REF
17661,17405,REF
17666,17405,REF
17672,17366,REF
17678,17370,REF
17679,17369,REF
17685,17369,REF
17689,11084,REF
17690,17369,REF
17691,17386,REF
17694,17386,REF
17696,11084,REF
17697,17369,REF
17702,17369,REF
17705,17372,REF
17706,17369,REF
17709,17382,REF
17713,17370,REF
17714,17369,REF
17719,17382,REF
17730,17386,REF
17733,17386,REF
17738,17372,REF
17739,17386,REF
17741,17366,REF
17745,17365,REF
17748,17746,REF
17768,17766,REF
17770,17746,REF
17774,17772,REF
17780,17778,REF
17786,17784,REF
17790,17788,REF
17794,17792,REF
17799,17797,REF
17804,17802,REF
17811,17802,REF
17821,17802,REF
17826,17802,REF
17831,17829,REF
17835,17829,REF
17844,17842,REF
17850,17848,REF
17853,17766,REF
17859,11118,REF
17871,11110,REF
17875,11118,REF
17877,17772,REF
17880,17772,REF
17883,11118,REF
17885,17778,REF
17888,17772,REF
17890,17772,REF
17893,17772,REF
17906,17771,REF
17911,17771,REF
17918,17771,REF
17922,17792,REF
17923,17771,REF
17927,17792,REF
17928,17771,REF
17929,17778,REF
17932,17792,REF
17933,17771,REF
17934,17778,REF
17939,17792,REF
17940,17771,REF
17946,17792,REF
17947,17771,REF
17948,17772,REF
17951,17772,REF
17953,17792,REF
17954,17771,REF
17958,17956,REF
17960,17771,REF
17963,17956,REF
17969,17797,REF
17970,17771,REF
17975,17797,REF
17976,17771,REF
17979,17797,REF
17980,17771,REF
17986,17797,REF
17987,17771,REF
17994,17797,REF
17995,17771,REF
18002,17797,REF
18003,17771,REF
18012,17797,REF
18013,17771,REF
18018,17797,REF
18019,17771,REF
18024,17797,REF
18025,17771,REF
18032,17797,REF
18033,17771,REF
18037,17792,REF
18038,17771,REF
18040,17797,REF
18041,17771,REF
18045,17792,REF
18046,17771,REF
18047,17772,REF
18050,17772,REF
18052,17792,REF
18053,17771,REF
18062,17772,REF
18066,17772,REF
18074,17784,REF
18078,17802,REF
18079,17829,REF
18081,17784,REF
18091,17788,REF
18096,17842,REF
18103,17766,REF
18105,17848,REF
18107,17848,REF
18110,17766,REF
18115,17842,REF
18123,17766,REF
18125,17848,REF
18127,18119,REF
18129,18120,REF
18133,18119,REF
18137,18120,REF
18142,18119,REF
18143,18120,REF
18145,17829,REF
18154,17829,REF
18157,17829,REF
18161,18147,REF
18169,18147,REF
18176,18147,REF
18179,18119,REF
18180,18120,REF
18184,18120,REF
18188,17788,REF
18194,18120,REF
18198,17772,REF
18202,11118,REF
18205,17766,REF
18207,17848,REF
18209,17802,REF
18223,17763,REF
18230,11118,REF
18232,11110,REF
18236,11118,REF
18240,18227,REF
18242,17762,REF
18250,18227,REF
18262,18224,REF
18269,11118,REF
18271,11110,REF
18281,18266,REF
18284,17762,REF
18286,17763,REF
18287,18264,REF
18294,18266,REF
18297,11118,REF
18303,11118,REF
18307,18263,REF
18313,11118,REF
18315,18308,REF
18321,11118,REF
18323,18316,REF
18328,11114,REF
18333,18324,REF
18342,18335,REF
18348,18335,REF
18352,18337,REF
18355,11069,REF
18357,18335,REF
18360,18338,REF
18363,11074,REF
18365,18335,REF
18369,18335,REF
18371,18338,REF
18376,18337,REF
18378,18338,REF
18382,18337,REF
18386,18338,REF
18390,18335,REF
18393,18338,REF
18396,18335,REF
18401,18335,REF
18408,18335,REF
18415,18335,REF
18418,18335,REF
18421,18338,REF
18422,18335,REF
18426,18337,REF
18431,18337,REF
18432,18335,REF
18435,18334,REF
18442,18439,REF
18445,11069,REF
18447,18437,REF
18450,18440,REF
18453,11074,REF
18455,18437,REF
18460,18439,REF
18461,18437,REF
18466,18437,REF
18471,18439,REF
18473,18437,REF
18478,18440,REF
18479,18437,REF
18484,18437,REF
18489,18440,REF
18491,18437,REF
18496,18437,REF
18498,18437,REF
18502,18437,REF
18504,18437,REF
18507,18437,REF
18513,18437,REF
18517,18437,REF
18521,18437,REF
18527,18437,REF
18531,18437,REF
18535,18436,REF
18544,18537,REF
18550,18537,REF
18554,18539,REF
18557,11069,REF
18559,18537,REF
18562,18540,REF
18565,11074,REF
18567,18537,REF
18572,18537,REF
18579,18539,REF
18580,18537,REF
18583,18537,REF
18588,18539,REF
18590,18537,REF
18596,18537,REF
18599,18537,REF
18603,18537,REF
18612,18537,REF
18614,18537,REF
18617,18537,REF
18623,18539,REF
18625,18537,REF
18630,18539,REF
18631,18537,REF
18635,18540,REF
18636,18537,REF
18640,18540,REF
18642,18537,REF
18647,18537,REF
18649,18537,REF
18652,18537,REF
18659,18537,REF
18662,18537,REF
18666,18537,REF
18670,18537,REF
18675,18537,REF
18679,18537,REF
18686,18537,REF
18692,18537,REF
18695,18537,REF
18699,18537,REF
18703,18537,REF
18709,18537,REF
18712,18537,REF
18715,18537,REF
18721,18537,REF
18724,18537,REF
18728,18537,REF
18730,18537,REF
18734,18537,REF
18736,18537,REF
18739,18537,REF
18742,18536,REF
18744,102129,REF
18752,18748,REF
18757,18753,REF
18766,18758,REF
18772,18767,REF
18778,18773,REF
18783,18779,REF
18790,18784,REF
18796,18791,REF
18802,18797,REF
18808,18803,REF
18813,18809,REF
18818,18814,REF
18823,18819,REF
18830,18824,REF
18835,18831,REF
18840,18836,REF
18845,18841,REF
18850,18846,REF
18855,18851,REF
18860,18856,REF
18865,18861,REF
18878,18869,REF
18885,18879,REF
18891,18886,REF
18899,18892,REF
18905,18900,REF
18911,18906,REF
18916,18912,REF
18922,18917,REF
18928,18923,REF
18933,18929,REF
18938,18934,REF
18943,18939,REF
18953,18949,REF
18962,18954,REF
18971,18963,REF
18978,18972,REF
18983,18979,REF
18991,18987,REF
18996,18992,REF
19001,18997,REF
19006,19002,REF
19011,19007,REF
19016,19012,REF
19022,102129,REF
19028,19026,REF
19035,19032,REF
19040,19026,REF
19041,19031,REF
19045,19032,REF
19048,19030,REF
19054,19051,REF
19056,19050,REF
19060,19051,REF
19063,19049,REF
19073,19065,REF
19075,19066,REF
19080,19067,REF
19082,19065,REF
19083,19066,REF
19086,19068,REF
19091,19067,REF
19093,19068,REF
19095,19069,REF
19097,19069,REF
19099,19064,REF
19107,19104,REF
19112,19103,REF
19114,19101,REF
19117,19102,REF
19119,19103,REF
19120,19102,REF
19124,19101,REF
19126,19103,REF
19131,19103,REF
19133,19101,REF
19136,19102,REF
19138,19103,REF
19139,19102,REF
19143,19101,REF
19145,19103,REF
19150,19103,REF
19152,19101,REF
19155,19102,REF
19157,19103,REF
19158,19102,REF
19162,19101,REF
19164,19103,REF
19169,19103,REF
19171,19101,REF
19174,19102,REF
19176,19103,REF
19177,19102,REF
19181,19101,REF
19183,19103,REF
19188,19103,REF
19190,19101,REF
19193,19102,REF
19195,19103,REF
19196,19102,REF
19201,19102,REF
19204,19102,REF
19206,19100,REF
19214,19211,REF
19218,19208,REF
19222,19212,REF
19224,19208,REF
19227,19211,REF
19229,19209,REF
19235,19208,REF
19239,19212,REF
19241,19208,REF
19244,19211,REF
19246,19209,REF
19252,19208,REF
19256,19212,REF
19258,19208,REF
19261,19211,REF
19263,19209,REF
19269,19208,REF
19273,19212,REF
19275,19208,REF
19278,19211,REF
19280,19209,REF
19285,19212,REF
19287,19208,REF
19290,19211,REF
19292,19209,REF
19296,19208,REF
19297,19209,REF
19298,19211,REF
19299,19212,REF
19301,19207,REF
19308,19306,REF
19309,19303,REF
19312,19303,REF
19318,19304,REF
19321,19306,REF
19323,19306,REF
19326,19306,REF
19327,19304,REF
19329,19302,REF
19337,19335,REF
19340,19331,REF
19343,19335,REF
19344,19331,REF
19348,19335,REF
19349,19332,REF
19352,19350,REF
19354,19331,REF
19357,19332,REF
19359,19350,REF
19360,19332,REF
19362,19335,REF
19364,19331,REF
19366,19350,REF
19369,19334,REF
19371,19335,REF
19374,19332,REF
19378,19334,REF
19379,19332,REF
19382,19335,REF
19383,19332,REF
19384,19334,REF
19387,19330,REF
19394,19392,REF
19395,19389,REF
19398,19389,REF
19404,19390,REF
19407,19392,REF
19409,19392,REF
19412,19392,REF
19413,19390,REF
19415,19388,REF
19419,102129,REF
19428,19423,REF
19434,19429,REF
19440,19435,REF
19446,19441,REF
19452,102129,REF
19457,102129,REF
19466,19461,REF
19486,102129,REF
19498,19496,REF
19501,19493,REF
19506,19490,REF
19511,19496,REF
19517,19490,REF
19522,19496,REF
19528,19490,REF
19532,19496,REF
19539,19490,REF
19541,19490,REF
19548,19491,REF
19552,19550,REF
19557,19491,REF
19588,102129,REF
19594,19592,REF
19598,19596,REF
19602,19600,REF
19606,19604,REF
19611,19609,REF
19615,19613,REF
19620,19618,REF
19631,19629,REF
19638,19633,REF
19647,19645,REF
19649,19641,REF
19653,19651,REF
19658,19640,REF
19660,19645,REF
19662,19641,REF
19664,19643,REF
19667,19651,REF
19673,19651,REF
19676,19640,REF
19679,19651,REF
19682,19639,REF
19691,19689,REF
19694,19686,REF
19697,19695,REF
19701,19684,REF
19705,19695,REF
19710,19689,REF
19717,19689,REF
19726,19695,REF
19731,19689,REF
19735,19695,REF
19738,19689,REF
19742,19695,REF
19745,19689,REF
19749,19695,REF
19752,19689,REF
19756,19695,REF
19759,19689,REF
19763,19689,REF
19771,19695,REF
19774,19689,REF
19781,19689,REF
19786,19689,REF
19793,19689,REF
19797,19684,REF
19803,19695,REF
19806,19683,REF
19823,19821,REF
19827,19808,REF
19831,19821,REF
19836,19821,REF
19841,19821,REF
19846,19821,REF
19851,19821,REF
19857,19821,REF
19862,19808,REF
19869,19807,REF
19884,19882,REF
19886,19874,REF
19894,19892,REF
19898,19871,REF
19902,19892,REF
19907,19892,REF
19912,19892,REF
19917,19892,REF
19922,19892,REF
19927,19882,REF
19932,19892,REF
19935,19882,REF
19941,19892,REF
19946,19892,REF
19952,19892,REF
19957,19871,REF
19964,19870,REF
19975,19973,REF
19977,19969,REF
19986,19984,REF
19990,19966,REF
19995,19984,REF
19998,19973,REF
20001,19984,REF
20006,19984,REF
20011,19984,REF
20016,19966,REF
20021,19965,REF
20029,20024,REF
20031,20025,REF
20034,20023,REF
20045,20023,REF
20047,20024,REF
20049,20025,REF
20053,20026,REF
20058,20023,REF
20069,20023,REF
20071,20024,REF
20073,20025,REF
20077,20026,REF
20082,20023,REF
20090,20024,REF
20098,20026,REF
20104,20022,REF
20111,20107,REF
20120,20106,REF
20127,20106,REF
20133,20106,REF
20138,20106,REF
20141,20105,REF
20149,20147,REF
20154,20152,REF
20158,20143,REF
20162,20160,REF
20172,20170,REF
20184,20152,REF
20189,20147,REF
20191,20170,REF
20193,20152,REF
20197,20152,REF
20199,20151,REF
20201,20152,REF
20211,20146,REF
20213,20144,REF
20222,20143,REF
20229,20143,REF
20235,20143,REF
20237,20151,REF
20239,20160,REF
20241,20152,REF
20243,20147,REF
20245,20152,REF
20248,20152,REF
20251,20152,REF
20256,20152,REF
20261,20152,REF
20266,20146,REF
20268,20142,REF
20276,20274,REF
20280,20270,REF
20285,20283,REF
20293,20274,REF
20295,20282,REF
20297,20274,REF
20307,20273,REF
20309,20271,REF
20318,20270,REF
20325,20270,REF
20331,20270,REF
20333,20282,REF
20335,20283,REF
20337,20274,REF
20340,20274,REF
20343,20274,REF
20348,20274,REF
20353,20274,REF
20358,20273,REF
20360,20269,REF
20369,20367,REF
20373,20362,REF
20377,20367,REF
20379,20366,REF
20381,20367,REF
20391,20365,REF
20393,20363,REF
20402,20362,REF
20409,20362,REF
20415,20362,REF
20417,20366,REF
20421,20367,REF
20431,20367,REF
20434,20367,REF
20437,20367,REF
20442,20367,REF
20447,20367,REF
20452,20365,REF
20454,20361,REF
20464,20462,REF
20468,20456,REF
20472,20470,REF
20480,20462,REF
20482,20461,REF
20484,20461,REF
20486,20460,REF
20488,20459,REF
20490,20457,REF
20499,20456,REF
20506,20456,REF
20512,20456,REF
20514,20461,REF
20515,20460,REF
20517,20470,REF
20519,20462,REF
20522,20462,REF
20525,20459,REF
20527,20455,REF
20537,20535,REF
20541,20529,REF
20545,20543,REF
20552,20550,REF
20561,20535,REF
20563,20534,REF
20565,20534,REF
20567,20533,REF
20569,20532,REF
20571,20530,REF
20580,20529,REF
20587,20529,REF
20593,20529,REF
20595,20534,REF
20596,20533,REF
20598,20543,REF
20600,20535,REF
20603,20550,REF
20605,20535,REF
20608,20535,REF
20611,20532,REF
20613,20528,REF
20616,20614,REF
20628,19639,REF
20629,20105,REF
20641,19683,REF
20642,20361,REF
20654,19807,REF
20655,20269,REF
20667,19870,REF
20668,20142,REF
20680,19639,REF
20681,20105,REF
20693,19639,REF
20694,20105,REF
20706,19965,REF
20707,20455,REF
20719,19965,REF
20720,20528,REF
20724,20722,REF
20731,19618,REF
20735,19618,REF
20738,20736,REF
20740,20722,REF
20743,19618,REF
20747,19618,REF
20749,20736,REF
20751,20726,REF
20757,19618,REF
20761,19618,REF
20763,20722,REF
20764,20753,REF
20767,19618,REF
20771,19618,REF
20773,20752,REF
20779,19609,REF
20782,20775,REF
20783,19592,REF
20786,20775,REF
20791,20775,REF
20793,19592,REF
20796,20775,REF
20802,20775,REF
20805,20775,REF
20807,19592,REF
20808,20775,REF
20811,19596,REF
20815,19596,REF
20816,20775,REF
20818,19600,REF
20821,19609,REF
20824,20774,REF
20830,20828,REF
20834,20832,REF
20838,20836,REF
20843,20832,REF
20846,20832,REF
20851,20832,REF
20855,20853,REF
20857,19622,REF
20858,20832,REF
20861,20853,REF
20866,20836,REF
20868,20853,REF
20873,20828,REF
20874,19592,REF
20876,20828,REF
20879,20828,REF
20881,20828,REF
20887,20828,REF
20891,20828,REF
20893,20836,REF
20897,20828,REF
20901,20825,REF
20910,20908,REF
20914,20912,REF
20917,20614,REF
20919,20903,REF
20924,20912,REF
20928,20908,REF
20931,20912,REF
20933,20903,REF
20934,20905,REF
20938,20908,REF
20943,20908,REF
20952,20906,REF
20953,20908,REF
20957,20902,REF
20969,20964,REF
20972,20964,REF
20977,20964,REF
20981,20979,REF
20983,19622,REF
20984,20964,REF
20987,20985,REF
20993,20979,REF
20998,20959,REF
21001,20979,REF
21006,20959,REF
21009,20979,REF
21017,20979,REF
21021,20985,REF
21026,20979,REF
21029,20962,REF
21037,20964,REF
21042,20979,REF
21047,20979,REF
21052,20979,REF
21056,20960,REF
21062,20979,REF
21067,20965,REF
21069,20985,REF
21075,20979,REF
21080,20965,REF
21083,20965,REF
21088,20979,REF
21092,20960,REF
21097,20979,REF
21099,20965,REF
21102,20979,REF
21107,20979,REF
21111,20961,REF
21112,20962,REF
21115,20960,REF
21118,20958,REF
21124,19622,REF
21126,21120,REF
21131,21120,REF
21134,19629,REF
21137,21120,REF
21140,21120,REF
21143,21119,REF
21151,21149,REF
21159,21145,REF
21162,21153,REF
21165,21145,REF
21168,21148,REF
21172,21145,REF
21176,21153,REF
21184,21149,REF
21185,21148,REF
21187,19629,REF
21193,21191,REF
21196,21155,REF
21200,21153,REF
21201,21149,REF
21203,21190,REF
21205,21155,REF
21206,21146,REF
21207,21154,REF
21209,21191,REF
21212,21190,REF
21221,21155,REF
21222,21146,REF
21223,21154,REF
21224,21191,REF
21226,21149,REF
21232,21155,REF
21235,21155,REF
21239,21149,REF
21240,21148,REF
21244,21145,REF
21247,21153,REF
21250,21145,REF
21252,21148,REF
21255,21146,REF
21258,21145,REF
21262,21146,REF
21265,21145,REF
21269,21145,REF
21274,21145,REF
