98742,TYPE_DECL,mcmc_ctx,,,"typedef struct mcmc_ctx {
    int fd;
    int gai_status; // getaddrinfo() last status.
    int last_sys_error; // last syscall error (connect/etc?)
    int sent_bytes_partial; // note for partially sent buffers.
    int fail_code; // recent failure reason.
    int error; // latest error code.
    uint32_t status_flags; // internal only flags.
    int state;

    // FIXME: s/buffer_used/buffer_filled/ ?
    size_t buffer_used; // amount of bytes read into the buffer so far.
    size_t buffer_request_len; // cached endpoint for current request
    char *buffer_head; // buffer pointer currently in use.
} mcmc_ctx_t;",3,vendor\mcmc\mcmc.c,mcmc_ctx_t,,false,50,mcmc_ctx_t,2
100250,TYPE_DECL,,vendor\mcmc\mcmc.h:<global>,NAMESPACE_BLOCK,<global>,1,vendor\mcmc\mcmc.h,vendor\mcmc\mcmc.h:<global>,,false,1,<global>,1
100253,TYPE_DECL,mcmc_resp_t,,,"typedef struct {
    unsigned short type;
    unsigned short code;
    char *value; // pointer to start of value in buffer.
    size_t reslen; // full length of the response line
    size_t vlen_read; // amount of value that was in supplied buffer.
    size_t vlen; // reslen + vlen is the full length of the response.
    union {
        // META response
        struct {
            char *rline; // start of meta response line.
            size_t rlen;
        };
        // GET response
        struct {
            char *key;
            size_t klen;
            uint32_t flags;
            uint64_t cas;
            // TODO: value info
        };
        // STAT response
        struct {
            char *stat;
            size_t slen;
        };
    };
}",1,vendor\mcmc\mcmc.h,mcmc_resp_t,,false,47,mcmc_resp_t,1
100260,TYPE_DECL,,,,"union {
        // META response
        struct {
            char *rline; // start of meta response line.
            size_t rlen;
        };
        // GET response
        struct {
            char *key;
            size_t klen;
            uint32_t flags;
            uint64_t cas;
            // TODO: value info
        };
        // STAT response
        struct {
            char *stat;
            size_t slen;
        };
    }",5,vendor\mcmc\mcmc.h,mcmc_resp_t.anonymous_composite_type_0,,false,54,mcmc_resp_t.anonymous_composite_type_0,7
100261,TYPE_DECL,,,,"struct {
            char *rline; // start of meta response line.
            size_t rlen;
        }",9,vendor\mcmc\mcmc.h,mcmc_resp_t.anonymous_composite_type_2.anonymous_composite_type_1,,false,56,mcmc_resp_t.anonymous_composite_type_2.anonymous_composite_type_1,1
100264,TYPE_DECL,,,,"struct {
            char *key;
            size_t klen;
            uint32_t flags;
            uint64_t cas;
            // TODO: value info
        }",9,vendor\mcmc\mcmc.h,mcmc_resp_t.anonymous_composite_type_4.anonymous_composite_type_3,,false,61,mcmc_resp_t.anonymous_composite_type_4.anonymous_composite_type_3,2
100269,TYPE_DECL,,,,"struct {
            char *stat;
            size_t slen;
        }",9,vendor\mcmc\mcmc.h,mcmc_resp_t.anonymous_composite_type_6.anonymous_composite_type_5,,false,69,mcmc_resp_t.anonymous_composite_type_6.anonymous_composite_type_5,3
100383,TYPE_DECL,,xxhash.h:<global>,NAMESPACE_BLOCK,<global>,1,xxhash.h,xxhash.h:<global>,,false,1,<global>,21
100391,TYPE_DECL,,,,"typedef enum { XXH_OK=0, XXH_ERROR }",1,xxhash.h,XXH_errorcode,,false,287,XXH_errorcode,2
100402,TYPE_DECL,ANY,,,typedef uint32_t XXH32_hash_t;,22,xxhash.h,XXH32_hash_t,,false,304,XXH32_hash_t,4
100410,TYPE_DECL,XXH32_state_t,,,typedef struct XXH32_state_s,1,xxhash.h,XXH32_state_s,,false,416,XXH32_state_s,6
100411,TYPE_DECL,XXH32_state_s,,,typedef struct XXH32_state_s XXH32_state_t;,30,xxhash.h,XXH32_state_t,,false,416,XXH32_state_t,7
100446,TYPE_DECL,XXH32_canonical_t,,,"typedef struct {
    unsigned char digest[4]; /*!< Hash bytes, big endian */
}",1,xxhash.h,XXH32_canonical_t,,false,518,XXH32_canonical_t,14
100466,TYPE_DECL,ANY,,,typedef uint64_t XXH64_hash_t;,21,xxhash.h,XXH64_hash_t,,false,567,XXH64_hash_t,18
100474,TYPE_DECL,XXH64_state_t,,,typedef struct XXH64_state_s,1,xxhash.h,XXH64_state_s,,false,625,XXH64_state_s,20
100475,TYPE_DECL,XXH64_state_s,,,typedef struct XXH64_state_s XXH64_state_t;,30,xxhash.h,XXH64_state_t,,false,625,XXH64_state_t,21
100510,TYPE_DECL,XXH64_canonical_t,,,typedef struct { unsigned char digest[sizeof(XXH64_hash_t)]; },1,xxhash.h,XXH64_canonical_t,,false,635,XXH64_canonical_t,28
100552,TYPE_DECL,XXH3_state_t,,,typedef struct XXH3_state_s,1,xxhash.h,XXH3_state_s,,false,740,XXH3_state_s,35
100553,TYPE_DECL,XXH3_state_s,,,typedef struct XXH3_state_s XXH3_state_t;,29,xxhash.h,XXH3_state_t,,false,740,XXH3_state_t,36
100600,TYPE_DECL,XXH128_hash_t,,,"typedef struct {
    XXH64_hash_t low64;   /*!< `value & 0xFFFFFFFFFFFFFFFF` */
    XXH64_hash_t high64;  /*!< `value >> 64` */
}",1,xxhash.h,XXH128_hash_t,,false,785,XXH128_hash_t,45
100667,TYPE_DECL,XXH128_canonical_t,,,typedef struct { unsigned char digest[sizeof(XXH128_hash_t)]; },1,xxhash.h,XXH128_canonical_t,,false,837,XXH128_canonical_t,57
101543,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ADD_STAT,,<includes>,ADD_STAT,,true,,ADD_STAT,-1
101544,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ANY,,<includes>,ANY,,true,,ANY,-1
101545,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,CQ*,,<includes>,CQ*,,true,,CQ*,-1
101546,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,CQ_ITEM*,,<includes>,CQ_ITEM*,,true,,CQ_ITEM*,-1
101547,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,FILE*,,<includes>,FILE*,,true,,FILE*,-1
101548,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,LIBEVENT_THREAD*,,<includes>,LIBEVENT_THREAD*,,true,,LIBEVENT_THREAD*,-1
101549,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,PREFIX_STATS*,,<includes>,PREFIX_STATS*,,true,,PREFIX_STATS*,-1
101550,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,SSL*,,<includes>,SSL*,,true,,SSL*,-1
101551,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,SSL_CTX*,,<includes>,SSL_CTX*,,true,,SSL_CTX*,-1
101552,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,SSL_SESSION*,,<includes>,SSL_SESSION*,,true,,SSL_SESSION*,-1
101553,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TEST_FUNC,,<includes>,TEST_FUNC,,true,,TEST_FUNC,-1
101554,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,XXH128_canonical_t*,,<includes>,XXH128_canonical_t*,,true,,XXH128_canonical_t*,-1
101555,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,XXH32_canonical_t*,,<includes>,XXH32_canonical_t*,,true,,XXH32_canonical_t*,-1
101556,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,XXH32_state_t*,,<includes>,XXH32_state_t*,,true,,XXH32_state_t*,-1
101557,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,XXH3_state_t*,,<includes>,XXH3_state_t*,,true,,XXH3_state_t*,-1
101558,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,XXH64_canonical_t*,,<includes>,XXH64_canonical_t*,,true,,XXH64_canonical_t*,-1
101559,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,XXH64_state_t*,,<includes>,XXH64_state_t*,,true,,XXH64_state_t*,-1
101560,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,[],,<includes>,[],,true,,[],-1
101561,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,__kernel_timespec,,<includes>,__kernel_timespec,,true,,__kernel_timespec,-1
101562,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,__store_wbuf*,,<includes>,__store_wbuf*,,true,,__store_wbuf*,-1
101563,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_dumpbuf*,,<includes>,_dumpbuf*,,true,,_dumpbuf*,-1
101564,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_entry_details[],,<includes>,_entry_details[],,true,,_entry_details[],-1
101565,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_io_pending_proxy_t*,,<includes>,_io_pending_proxy_t*,,true,,_io_pending_proxy_t*,-1
101566,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_io_pending_proxy_t**,,<includes>,_io_pending_proxy_t**,,true,,_io_pending_proxy_t**,-1
101567,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_logger*,,<includes>,_logger*,,true,,_logger*,-1
101568,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_lru_bump_buf*,,<includes>,_lru_bump_buf*,,true,,_lru_bump_buf*,-1
101569,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_mc_meta_data*,,<includes>,_mc_meta_data*,,true,,_mc_meta_data*,-1
101570,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_mc_resp*,,<includes>,_mc_resp*,,true,,_mc_resp*,-1
101571,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_mc_resp[],,<includes>,_mc_resp[],,true,,_mc_resp[],-1
101572,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_mc_resp_bundle*,,<includes>,_mc_resp_bundle*,,true,,_mc_resp_bundle*,-1
101573,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_meta_flags*,,<includes>,_meta_flags*,,true,,_meta_flags*,-1
101574,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_obj_io*,,<includes>,_obj_io*,,true,,_obj_io*,-1
101575,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_prefix_stats*[256],,<includes>,_prefix_stats*[256],,true,,_prefix_stats*[256],-1
101576,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_restart_data_cb*,,<includes>,_restart_data_cb*,,true,,_restart_data_cb*,-1
101577,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_store_page*,,<includes>,_store_page*,,true,,_store_page*,-1
101578,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_store_wbuf*,,<includes>,_store_wbuf*,,true,,_store_wbuf*,-1
101579,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_strchunk*,,<includes>,_strchunk*,,true,,_strchunk*,-1
101580,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_stritem*,,<includes>,_stritem*,,true,,_stritem*,-1
101581,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_stritem*[256],,<includes>,_stritem*[256],,true,,_stritem*[256],-1
101582,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,act,,<includes>,act,,true,,act,-1
101583,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,active_crawler_type,,<includes>,active_crawler_type,,true,,active_crawler_type,-1
101584,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,add_delta,,<includes>,add_delta,,true,,add_delta,-1
101585,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,addr,,<includes>,addr,,true,,addr,-1
101586,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,addrinfo,,<includes>,addrinfo,,true,,addrinfo,-1
101587,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,addrinfo*,,<includes>,addrinfo*,,true,,addrinfo*,-1
101588,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_10,,<includes>,anonymous_type_10,,true,,anonymous_type_10,-1
101589,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_11,,<includes>,anonymous_type_11,,true,,anonymous_type_11,-1
101590,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_12,,<includes>,anonymous_type_12,,true,,anonymous_type_12,-1
101591,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_13,,<includes>,anonymous_type_13,,true,,anonymous_type_13,-1
101592,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_14,,<includes>,anonymous_type_14,,true,,anonymous_type_14,-1
101593,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_15,,<includes>,anonymous_type_15,,true,,anonymous_type_15,-1
101594,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_16,,<includes>,anonymous_type_16,,true,,anonymous_type_16,-1
101595,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_17,,<includes>,anonymous_type_17,,true,,anonymous_type_17,-1
101596,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_18,,<includes>,anonymous_type_18,,true,,anonymous_type_18,-1
101597,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_19,,<includes>,anonymous_type_19,,true,,anonymous_type_19,-1
101598,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_20,,<includes>,anonymous_type_20,,true,,anonymous_type_20,-1
101599,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_21,,<includes>,anonymous_type_21,,true,,anonymous_type_21,-1
101600,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_22,,<includes>,anonymous_type_22,,true,,anonymous_type_22,-1
101601,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_23,,<includes>,anonymous_type_23,,true,,anonymous_type_23,-1
101602,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_24,,<includes>,anonymous_type_24,,true,,anonymous_type_24,-1
101603,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_25,,<includes>,anonymous_type_25,,true,,anonymous_type_25,-1
101604,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_26,,<includes>,anonymous_type_26,,true,,anonymous_type_26,-1
101605,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_27,,<includes>,anonymous_type_27,,true,,anonymous_type_27,-1
101606,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_28,,<includes>,anonymous_type_28,,true,,anonymous_type_28,-1
101607,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_29,,<includes>,anonymous_type_29,,true,,anonymous_type_29,-1
101608,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_30,,<includes>,anonymous_type_30,,true,,anonymous_type_30,-1
101609,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_31,,<includes>,anonymous_type_31,,true,,anonymous_type_31,-1
101610,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_32,,<includes>,anonymous_type_32,,true,,anonymous_type_32,-1
101611,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_33,,<includes>,anonymous_type_33,,true,,anonymous_type_33,-1
101612,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_34,,<includes>,anonymous_type_34,,true,,anonymous_type_34,-1
101613,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_35,,<includes>,anonymous_type_35,,true,,anonymous_type_35,-1
101614,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_36,,<includes>,anonymous_type_36,,true,,anonymous_type_36,-1
101615,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_37,,<includes>,anonymous_type_37,,true,,anonymous_type_37,-1
101616,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_38,,<includes>,anonymous_type_38,,true,,anonymous_type_38,-1
101617,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_39,,<includes>,anonymous_type_39,,true,,anonymous_type_39,-1
101618,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_4,,<includes>,anonymous_type_4,,true,,anonymous_type_4,-1
101619,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_40,,<includes>,anonymous_type_40,,true,,anonymous_type_40,-1
101620,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_41,,<includes>,anonymous_type_41,,true,,anonymous_type_41,-1
101621,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_42,,<includes>,anonymous_type_42,,true,,anonymous_type_42,-1
101622,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_43,,<includes>,anonymous_type_43,,true,,anonymous_type_43,-1
101623,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_44,,<includes>,anonymous_type_44,,true,,anonymous_type_44,-1
101624,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_45,,<includes>,anonymous_type_45,,true,,anonymous_type_45,-1
101625,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_46,,<includes>,anonymous_type_46,,true,,anonymous_type_46,-1
101626,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_47,,<includes>,anonymous_type_47,,true,,anonymous_type_47,-1
101627,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_48,,<includes>,anonymous_type_48,,true,,anonymous_type_48,-1
101628,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_49,,<includes>,anonymous_type_49,,true,,anonymous_type_49,-1
101629,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_5,,<includes>,anonymous_type_5,,true,,anonymous_type_5,-1
101630,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_50,,<includes>,anonymous_type_50,,true,,anonymous_type_50,-1
101631,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_51,,<includes>,anonymous_type_51,,true,,anonymous_type_51,-1
101632,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_52,,<includes>,anonymous_type_52,,true,,anonymous_type_52,-1
101633,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_53,,<includes>,anonymous_type_53,,true,,anonymous_type_53,-1
101634,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_6,,<includes>,anonymous_type_6,,true,,anonymous_type_6,-1
101635,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_7,,<includes>,anonymous_type_7,,true,,anonymous_type_7,-1
101636,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_8,,<includes>,anonymous_type_8,,true,,anonymous_type_8,-1
101637,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,anonymous_type_9,,<includes>,anonymous_type_9,,true,,anonymous_type_9,-1
101638,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,assoc_iterator*,,<includes>,assoc_iterator*,,true,,assoc_iterator*,-1
101639,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,auth_entry[8],,<includes>,auth_entry[8],,true,,auth_entry[8],-1
101640,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,auth_t*,,<includes>,auth_t*,,true,,auth_t*,-1
101641,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,authfile_load,,<includes>,authfile_load,,true,,authfile_load,-1
101642,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,base,,<includes>,base,,true,,base,-1
101643,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,be_next,,<includes>,be_next,,true,,be_next,-1
101644,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,binding_protocol,,<includes>,binding_protocol,,true,,binding_protocol,-1
101645,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,bipbuf_t*,,<includes>,bipbuf_t*,,true,,bipbuf_t*,-1
101646,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,body,,<includes>,body,,true,,body,-1
101647,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,bool,,<includes>,bool,,true,,bool,-1
101648,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,bool*,,<includes>,bool*,,true,,bool*,-1
101649,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,bproto,,<includes>,bproto,,true,,bproto,-1
101650,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,c_next,,<includes>,c_next,,true,,c_next,-1
101651,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,cache_free_s*,,<includes>,cache_free_s*,,true,,cache_free_s*,-1
101652,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,cache_free_s**,,<includes>,cache_free_s**,,true,,cache_free_s**,-1
101653,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,cache_head,,<includes>,cache_head,,true,,cache_head,-1
101654,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,cache_t*,,<includes>,cache_t*,,true,,cache_t*,-1
101655,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,cas_result,,<includes>,cas_result,,true,,cas_result,-1
101656,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char,,<includes>,char,,true,,char,-1
101657,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char*,,<includes>,char*,,true,,char*,-1
101658,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char**,,<includes>,char**,,true,,char**,-1
101659,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char*[24],,<includes>,char*[24],,true,,char*[24],-1
101660,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char*[256],,<includes>,char*[256],,true,,char*[256],-1
101661,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char*[5],,<includes>,char*[5],,true,,char*[5],-1
101662,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[1024],,<includes>,char[1024],,true,,char[1024],-1
101663,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[1025],,<includes>,char[1025],,true,,char[1025],-1
101664,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[120],,<includes>,char[120],,true,,char[120],-1
101665,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[128],,<includes>,char[128],,true,,char[128],-1
101666,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[12],,<includes>,char[12],,true,,char[12],-1
101667,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[1],,<includes>,char[1],,true,,char[1],-1
101668,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[201],,<includes>,char[201],,true,,char[201],-1
101669,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[24],,<includes>,char[24],,true,,char[24],-1
101670,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[251],,<includes>,char[251],,true,,char[251],-1
101671,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[255],,<includes>,char[255],,true,,char[255],-1
101672,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[256],,<includes>,char[256],,true,,char[256],-1
101673,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[280],,<includes>,char[280],,true,,char[280],-1
101674,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[2],,<includes>,char[2],,true,,char[2],-1
101675,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[32],,<includes>,char[32],,true,,char[32],-1
101676,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[4096],,<includes>,char[4096],,true,,char[4096],-1
101677,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[40],,<includes>,char[40],,true,,char[40],-1
101678,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[500],,<includes>,char[500],,true,,char[500],-1
101679,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[512],,<includes>,char[512],,true,,char[512],-1
101680,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[64],,<includes>,char[64],,true,,char[64],-1
101681,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[6],,<includes>,char[6],,true,,char[6],-1
101682,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[751],,<includes>,char[751],,true,,char[751],-1
101683,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[768],,<includes>,char[768],,true,,char[768],-1
101684,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[7],,<includes>,char[7],,true,,char[7],-1
101685,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[80],,<includes>,char[80],,true,,char[80],-1
101686,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[],,<includes>,char[],,true,,char[],-1
101687,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[]*,,<includes>,char[]*,,true,,char[]*,-1
101688,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,clock_event,,<includes>,clock_event,,true,,clock_event,-1
101689,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,clockevent,,<includes>,clockevent,,true,,clockevent,-1
101690,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,close_reason,,<includes>,close_reason,,true,,close_reason,-1
101691,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,con,,<includes>,con,,true,,con,-1
101692,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,conn*,,<includes>,conn*,,true,,conn*,-1
101693,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,conn**,,<includes>,conn**,,true,,conn**,-1
101694,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,conn*[2],,<includes>,conn*[2],,true,,conn*[2],-1
101695,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,conn_ev_head,,<includes>,conn_ev_head,,true,,conn_ev_head,-1
101696,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,conn_queue*,,<includes>,conn_queue*,,true,,conn_queue*,-1
101697,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,conn_queue_item*,,<includes>,conn_queue_item*,,true,,conn_queue_item*,-1
101698,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,conn_queue_item**,,<includes>,conn_queue_item**,,true,,conn_queue_item**,-1
101699,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,connect,,<includes>,connect,,true,,connect,-1
101700,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,connect_ur,,<includes>,connect_ur,,true,,connect_ur,-1
101701,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,const char*,,<includes>,const char*,,true,,const char*,-1
101702,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,cpoint*,,<includes>,cpoint*,,true,,cpoint*,-1
101703,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,cpoint[],,<includes>,cpoint[],,true,,cpoint[],-1
101704,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler[256],,<includes>,crawler[256],,true,,crawler[256],-1
