43961,43962,CONDITION
43982,43983,CONDITION
43990,43991,CONDITION
43997,43998,CONDITION
44017,44018,CONDITION
44024,44025,CONDITION
44030,44031,CONDITION
44034,44035,CONDITION
44045,44046,CONDITION
44063,44064,CONDITION
44075,44076,CONDITION
44080,44081,CONDITION
45268,45275,CONDITION
45333,45334,CONDITION
45523,45524,CONDITION
45537,45538,CONDITION
45566,45567,CONDITION
45599,45600,CONDITION
45613,45618,CONDITION
45627,45628,CONDITION
45699,45700,CONDITION
45710,45711,CONDITION
45751,45752,CONDITION
45767,45768,CONDITION
46007,46008,CONDITION
46021,46026,CONDITION
46035,46036,CONDITION
46084,46085,CONDITION
46088,46089,CONDITION
46158,46159,CONDITION
46182,46183,CONDITION
46193,46194,CONDITION
46221,46222,CONDITION
46253,46254,CONDITION
46283,46284,CONDITION
46390,46391,CONDITION
46401,46406,CONDITION
46446,46447,CONDITION
46466,46467,CONDITION
46502,46503,CONDITION
46545,46546,CONDITION
46609,46610,CONDITION
46692,46693,CONDITION
46764,46765,CONDITION
46875,46876,CONDITION
46988,46989,CONDITION
47045,47046,CONDITION
47079,47080,CONDITION
47093,47094,CONDITION
47131,47132,CONDITION
47249,47250,CONDITION
47266,47267,CONDITION
47276,47277,CONDITION
47315,47316,CONDITION
47346,47347,CONDITION
47410,47411,CONDITION
47415,47416,CONDITION
47431,47432,CONDITION
47489,47490,CONDITION
47572,47573,CONDITION
47599,47600,CONDITION
47602,47603,CONDITION
47669,47670,CONDITION
47692,47693,CONDITION
47704,47705,CONDITION
47750,47751,CONDITION
47755,47756,CONDITION
47765,47766,CONDITION
47778,47779,CONDITION
47809,47810,CONDITION
47823,47828,CONDITION
47843,47844,CONDITION
47862,47863,CONDITION
47873,47874,CONDITION
47887,47888,CONDITION
47901,47902,CONDITION
47916,47917,CONDITION
47928,47929,CONDITION
47949,47950,CONDITION
47964,47965,CONDITION
47987,47988,CONDITION
47995,47996,CONDITION
48042,48043,CONDITION
48082,48083,CONDITION
48094,48095,CONDITION
48106,48107,CONDITION
48113,48114,CONDITION
48131,48132,CONDITION
48173,48174,CONDITION
48180,48181,CONDITION
48207,48208,CONDITION
48265,48266,CONDITION
48299,48300,CONDITION
48320,48321,CONDITION
48428,48429,CONDITION
48483,48484,CONDITION
48551,48552,CONDITION
48576,48577,CONDITION
48607,48608,CONDITION
48613,48614,CONDITION
48634,48635,CONDITION
48647,48648,CONDITION
48656,48657,CONDITION
48713,48714,CONDITION
48729,48730,CONDITION
48790,48791,CONDITION
48813,48814,CONDITION
48872,48873,CONDITION
48894,48895,CONDITION
48919,48920,CONDITION
48929,48930,CONDITION
49052,49053,CONDITION
49059,49060,CONDITION
49087,49088,CONDITION
49115,49116,CONDITION
49149,49150,CONDITION
49181,49182,CONDITION
49205,49206,CONDITION
49230,49231,CONDITION
49258,49259,CONDITION
49277,49278,CONDITION
49292,49293,CONDITION
49332,49333,CONDITION
49357,49358,CONDITION
49384,49385,CONDITION
49408,49409,CONDITION
49497,49498,CONDITION
49505,49506,CONDITION
49520,49521,CONDITION
49541,49546,CONDITION
49565,49566,CONDITION
49596,49597,CONDITION
49602,49603,CONDITION
49647,49707,CONDITION
49657,49658,CONDITION
49672,49673,CONDITION
49708,49709,CONDITION
49724,49725,CONDITION
49745,49746,CONDITION
49765,49766,CONDITION
49803,49804,CONDITION
49925,49926,CONDITION
49936,49937,CONDITION
49954,49955,CONDITION
49959,49960,CONDITION
49997,49998,CONDITION
50017,50018,CONDITION
50122,50123,CONDITION
50134,50135,CONDITION
50160,50161,CONDITION
50174,50175,CONDITION
50186,50187,CONDITION
50263,50264,CONDITION
50274,50279,CONDITION
50294,50295,CONDITION
50313,50314,CONDITION
50326,50327,CONDITION
50502,50503,CONDITION
50623,50624,CONDITION
50657,50663,CONDITION
50698,50704,CONDITION
50721,50722,CONDITION
50732,50738,CONDITION
50765,50771,CONDITION
51245,51269,CONDITION
51296,51302,CONDITION
51321,51322,CONDITION
51351,51375,CONDITION
51424,51425,CONDITION
51444,51445,CONDITION
51470,51476,CONDITION
51489,51490,CONDITION
51523,51541,CONDITION
51542,51543,CONDITION
51550,51577,CONDITION
51578,51579,CONDITION
51583,51584,CONDITION
51621,51674,CONDITION
51623,51624,CONDITION
51655,51673,CONDITION
51680,51681,CONDITION
51711,51712,CONDITION
51760,51761,CONDITION
51780,51781,CONDITION
51801,51802,CONDITION
51820,51821,CONDITION
51824,51825,CONDITION
51837,51838,CONDITION
51845,51846,CONDITION
51869,51870,CONDITION
51875,51876,CONDITION
52034,52035,CONDITION
52074,52075,CONDITION
52193,52194,CONDITION
52252,52253,CONDITION
52262,52263,CONDITION
52279,52280,CONDITION
52297,52298,CONDITION
52350,52351,CONDITION
52392,52393,CONDITION
52407,52408,CONDITION
52434,52435,CONDITION
52481,52482,CONDITION
52497,52498,CONDITION
52545,52546,CONDITION
52550,52551,CONDITION
52555,52556,CONDITION
52630,52631,CONDITION
52722,52756,CONDITION
52728,52729,CONDITION
52739,52740,CONDITION
52805,52806,CONDITION
52841,52842,CONDITION
52855,52856,CONDITION
52880,52881,CONDITION
52895,52896,CONDITION
52900,52901,CONDITION
52917,52918,CONDITION
52921,52922,CONDITION
52959,52960,CONDITION
52983,52984,CONDITION
52995,52996,CONDITION
53004,53005,CONDITION
53082,53083,CONDITION
53122,53123,CONDITION
53162,53163,CONDITION
53180,53181,CONDITION
53271,53272,CONDITION
53279,53280,CONDITION
53298,53299,CONDITION
53440,53441,CONDITION
53447,53448,CONDITION
53461,53467,CONDITION
53477,53478,CONDITION
53557,53558,CONDITION
53730,53732,CONDITION
53746,53747,CONDITION
53756,53757,CONDITION
53782,53783,CONDITION
53955,53956,CONDITION
53960,53961,CONDITION
53975,53976,CONDITION
54020,54028,CONDITION
54034,54035,CONDITION
54049,54050,CONDITION
54091,54092,CONDITION
54288,54289,CONDITION
54299,54300,CONDITION
54367,54368,CONDITION
54442,54443,CONDITION
54459,54460,CONDITION
54463,54464,CONDITION
54484,54485,CONDITION
54494,54495,CONDITION
54583,54588,CONDITION
54594,54595,CONDITION
54600,54601,CONDITION
54627,54628,CONDITION
54647,54648,CONDITION
54705,54706,CONDITION
54716,54717,CONDITION
54735,54736,CONDITION
54739,54740,CONDITION
54789,54790,CONDITION
54814,54815,CONDITION
54820,54821,CONDITION
54847,54848,CONDITION
54858,54859,CONDITION
54864,54865,CONDITION
54898,54899,CONDITION
54934,54935,CONDITION
54944,54945,CONDITION
55046,55047,CONDITION
55065,55066,CONDITION
55069,55070,CONDITION
55082,55083,CONDITION
55090,55091,CONDITION
55114,55115,CONDITION
55120,55121,CONDITION
55137,55138,CONDITION
55220,55221,CONDITION
55264,55265,CONDITION
55333,55334,CONDITION
55428,55429,CONDITION
55431,55432,CONDITION
55468,55878,CONDITION
55470,55471,CONDITION
55488,55489,CONDITION
55512,55513,CONDITION
55523,55524,CONDITION
55597,55598,CONDITION
55656,55657,CONDITION
55670,55675,CONDITION
55701,55702,CONDITION
55781,55782,CONDITION
55829,55830,CONDITION
55836,55837,CONDITION
55847,55848,CONDITION
55867,55868,CONDITION
55884,55885,CONDITION
55897,55898,CONDITION
55906,55907,CONDITION
55915,55916,CONDITION
55945,55946,CONDITION
55962,55963,CONDITION
55979,55980,CONDITION
56023,56024,CONDITION
56032,56033,CONDITION
56051,56052,CONDITION
56065,56066,CONDITION
56072,56073,CONDITION
56092,56093,CONDITION
56105,56106,CONDITION
56119,56120,CONDITION
56129,56130,CONDITION
56138,56139,CONDITION
56163,56164,CONDITION
56190,56191,CONDITION
56203,56204,CONDITION
56212,56213,CONDITION
56257,56258,CONDITION
56301,56302,CONDITION
56342,56343,CONDITION
56377,56378,CONDITION
56404,56405,CONDITION
56427,56428,CONDITION
56722,56727,CONDITION
56749,56750,CONDITION
56772,56773,CONDITION
56812,56813,CONDITION
56853,56854,CONDITION
56907,56908,CONDITION
56966,56967,CONDITION
57078,57079,CONDITION
57101,57102,CONDITION
57135,57136,CONDITION
57169,57170,CONDITION
57196,57197,CONDITION
57305,57316,CONDITION
57307,57308,CONDITION
57317,57318,CONDITION
57334,57335,CONDITION
57345,57346,CONDITION
57356,57357,CONDITION
57400,57401,CONDITION
57435,57436,CONDITION
57446,57447,CONDITION
57464,57465,CONDITION
57513,57514,CONDITION
57516,57517,CONDITION
57538,57539,CONDITION
57556,57565,CONDITION
57573,57574,CONDITION
57597,57598,CONDITION
57613,57614,CONDITION
57693,57694,CONDITION
57785,57786,CONDITION
57890,57891,CONDITION
57914,57915,CONDITION
57980,57981,CONDITION
58060,58061,CONDITION
58086,58087,CONDITION
58112,58113,CONDITION
58126,58127,CONDITION
58182,58183,CONDITION
58187,58188,CONDITION
58256,58257,CONDITION
58261,58262,CONDITION
58277,58278,CONDITION
58290,58291,CONDITION
58368,58369,CONDITION
58419,58420,CONDITION
58424,58425,CONDITION
58485,58496,CONDITION
58487,58488,CONDITION
58497,58498,CONDITION
58514,58515,CONDITION
58523,58524,CONDITION
58539,58540,CONDITION
58560,58561,CONDITION
58578,58579,CONDITION
58624,58633,CONDITION
58641,58642,CONDITION
58652,58653,CONDITION
58739,58740,CONDITION
58792,58793,CONDITION
58814,58815,CONDITION
58830,58831,CONDITION
58836,58837,CONDITION
58920,58964,CONDITION
58930,58931,CONDITION
58945,58946,CONDITION
58976,58977,CONDITION
58993,58994,CONDITION
59065,59066,CONDITION
59077,59078,CONDITION
59169,59180,CONDITION
59171,59172,CONDITION
59181,59182,CONDITION
59198,59199,CONDITION
59209,59210,CONDITION
59253,59262,CONDITION
59270,59271,CONDITION
59281,59282,CONDITION
59349,59350,CONDITION
59402,59403,CONDITION
59405,59406,CONDITION
59465,59466,CONDITION
59470,59471,CONDITION
59500,59501,CONDITION
59519,59520,CONDITION
59529,59530,CONDITION
59593,59594,CONDITION
59603,59604,CONDITION
59659,59660,CONDITION
59771,59782,CONDITION
59773,59774,CONDITION
59783,59784,CONDITION
59800,59801,CONDITION
59811,59812,CONDITION
59855,59856,CONDITION
59900,59901,CONDITION
59920,59921,CONDITION
59930,59931,CONDITION
59966,59967,CONDITION
59991,59992,CONDITION
60074,60075,CONDITION
60111,60112,CONDITION
60159,60160,CONDITION
60167,60168,CONDITION
60185,60186,CONDITION
60203,60212,CONDITION
60220,60221,CONDITION
60289,60290,CONDITION
60333,60334,CONDITION
60346,60347,CONDITION
60414,60415,CONDITION
60456,60457,CONDITION
60485,60494,CONDITION
60502,60503,CONDITION
60513,60514,CONDITION
60581,60582,CONDITION
60662,60663,CONDITION
60669,60670,CONDITION
60711,60712,CONDITION
60746,60747,CONDITION
60803,60804,CONDITION
60806,60807,CONDITION
60821,60822,CONDITION
60839,60840,CONDITION
60855,60856,CONDITION
60861,60862,CONDITION
60943,60990,CONDITION
60953,60954,CONDITION
60968,60969,CONDITION
60999,61000,CONDITION
61015,61016,CONDITION
61027,61028,CONDITION
61126,61127,CONDITION
61161,61162,CONDITION
61203,61204,CONDITION
61318,61319,CONDITION
61353,61354,CONDITION
61368,61369,CONDITION
61407,61408,CONDITION
61459,61460,CONDITION
61505,61506,CONDITION
61531,61532,CONDITION
61542,61543,CONDITION
61561,61562,CONDITION
61661,61662,CONDITION
61713,61714,CONDITION
61724,61725,CONDITION
61750,61751,CONDITION
61767,61768,CONDITION
61779,61780,CONDITION
61823,61824,CONDITION
61833,61834,CONDITION
61841,61842,CONDITION
61846,61855,CONDITION
61863,61864,CONDITION
61883,61884,CONDITION
61903,61904,CONDITION
61923,61924,CONDITION
61943,61944,CONDITION
61963,61964,CONDITION
61983,61984,CONDITION
62003,62004,CONDITION
62023,62024,CONDITION
62056,62057,CONDITION
62103,62104,CONDITION
62119,62120,CONDITION
62129,62130,CONDITION
62139,62140,CONDITION
62149,62150,CONDITION
62186,62187,CONDITION
62201,62202,CONDITION
62247,62248,CONDITION
62259,62260,CONDITION
62298,62299,CONDITION
62317,62318,CONDITION
62338,62339,CONDITION
62364,62365,CONDITION
62383,62384,CONDITION
62399,62400,CONDITION
62474,62475,CONDITION
62484,62485,CONDITION
62494,62495,CONDITION
62509,62510,CONDITION
62523,62524,CONDITION
62535,62536,CONDITION
62588,62589,CONDITION
62598,62599,CONDITION
62615,62616,CONDITION
62654,62655,CONDITION
62676,62677,CONDITION
62687,62688,CONDITION
62720,62721,CONDITION
62756,62757,CONDITION
62791,62792,CONDITION
62811,62812,CONDITION
62836,62837,CONDITION
62872,62873,CONDITION
62891,62892,CONDITION
62902,62903,CONDITION
62912,62913,CONDITION
62938,62939,CONDITION
62979,62980,CONDITION
62999,63000,CONDITION
63025,63026,CONDITION
63045,63046,CONDITION
63060,63061,CONDITION
63080,63081,CONDITION
63085,63086,CONDITION
63100,63101,CONDITION
63115,63116,CONDITION
63130,63131,CONDITION
63170,63171,CONDITION
63184,63185,CONDITION
63201,63202,CONDITION
63232,63233,CONDITION
63247,63248,CONDITION
63309,63310,CONDITION
63318,63329,CONDITION
63320,63321,CONDITION
63330,63331,CONDITION
63351,63352,CONDITION
63372,63373,CONDITION
63393,63394,CONDITION
63419,63420,CONDITION
63424,63425,CONDITION
63448,63463,CONDITION
63450,63451,CONDITION
63472,63473,CONDITION
63491,63492,CONDITION
63510,63511,CONDITION
63534,63535,CONDITION
63539,63540,CONDITION
63581,63596,CONDITION
63583,63584,CONDITION
63610,63611,CONDITION
63615,63616,CONDITION
63639,63654,CONDITION
63641,63642,CONDITION
63663,63664,CONDITION
63681,63696,CONDITION
63683,63684,CONDITION
63708,63709,CONDITION
63713,63714,CONDITION
63731,63746,CONDITION
63733,63734,CONDITION
63759,63760,CONDITION
63764,63765,CONDITION
63782,63807,CONDITION
63784,63785,CONDITION
63814,63815,CONDITION
63832,63847,CONDITION
63834,63835,CONDITION
63860,63861,CONDITION
63865,63866,CONDITION
63883,63898,CONDITION
63885,63886,CONDITION
63910,63911,CONDITION
63952,63967,CONDITION
63954,63955,CONDITION
63976,63977,CONDITION
63993,64004,CONDITION
63995,63996,CONDITION
64013,64014,CONDITION
64031,64056,CONDITION
64033,64034,CONDITION
64063,64064,CONDITION
64080,64081,CONDITION
64097,64098,CONDITION
64116,64117,CONDITION
64135,64136,CONDITION
64153,64168,CONDITION
64155,64156,CONDITION
64175,64176,CONDITION
64192,64203,CONDITION
64194,64195,CONDITION
64210,64211,CONDITION
65507,65508,CONDITION
65524,65525,CONDITION
65532,65533,CONDITION
65545,65546,CONDITION
65561,65562,CONDITION
65574,65575,CONDITION
65582,65583,CONDITION
65685,65686,CONDITION
65692,65693,CONDITION
65706,65712,CONDITION
65722,65723,CONDITION
65802,65803,CONDITION
66067,66068,CONDITION
66082,66083,CONDITION
66184,66185,CONDITION
66193,66194,CONDITION
66204,66205,CONDITION
66211,66212,CONDITION
66246,66247,CONDITION
66263,66264,CONDITION
66277,66278,CONDITION
66284,66285,CONDITION
66294,66295,CONDITION
66301,66302,CONDITION
66313,66314,CONDITION
66345,66346,CONDITION
66417,66418,CONDITION
66428,66429,CONDITION
66487,66488,CONDITION
66513,66514,CONDITION
66559,66560,CONDITION
66596,66597,CONDITION
66630,66631,CONDITION
66637,66655,CONDITION
66656,66657,CONDITION
66689,66750,CONDITION
66691,66692,CONDITION
66725,66749,CONDITION
66773,66781,CONDITION
66829,66830,CONDITION
66846,66877,CONDITION
66852,66853,CONDITION
66863,66864,CONDITION
66908,66909,CONDITION
66940,66971,CONDITION
66946,66947,CONDITION
66957,66958,CONDITION
66973,66979,CONDITION
67009,67010,CONDITION
67029,67030,CONDITION
67060,67091,CONDITION
67066,67067,CONDITION
67077,67078,CONDITION
67098,67129,CONDITION
67104,67105,CONDITION
67115,67116,CONDITION
67143,67144,CONDITION
67180,67181,CONDITION
67237,67238,CONDITION
67293,67294,CONDITION
67310,67311,CONDITION
67323,67324,CONDITION
67424,67425,CONDITION
67434,67435,CONDITION
67445,67446,CONDITION
67460,67461,CONDITION
67476,67477,CONDITION
67486,67487,CONDITION
67549,67550,CONDITION
67563,67564,CONDITION
67581,67582,CONDITION
67635,67636,CONDITION
67706,67707,CONDITION
67725,67726,CONDITION
67763,67764,CONDITION
67777,67778,CONDITION
67811,67812,CONDITION
67899,67900,CONDITION
68027,68028,CONDITION
68059,68060,CONDITION
68101,68102,CONDITION
68161,68162,CONDITION
68201,68202,CONDITION
68314,68315,CONDITION
68340,68341,CONDITION
68353,68354,CONDITION
68438,68462,CONDITION
68496,68497,CONDITION
68527,68528,CONDITION
68553,68554,CONDITION
68594,68595,CONDITION
68614,68615,CONDITION
68711,68717,CONDITION
68725,68726,CONDITION
68759,68760,CONDITION
68785,68786,CONDITION
68817,68818,CONDITION
68828,68829,CONDITION
68842,68843,CONDITION
68870,68871,CONDITION
68889,68895,CONDITION
68963,68964,CONDITION
69087,69093,CONDITION
69136,69137,CONDITION
69148,69149,CONDITION
69177,69178,CONDITION
69196,69197,CONDITION
69216,69217,CONDITION
69230,69231,CONDITION
69251,69252,CONDITION
69272,69273,CONDITION
69317,69318,CONDITION
69352,69353,CONDITION
69392,69393,CONDITION
69434,69435,CONDITION
69459,69490,CONDITION
69516,69517,CONDITION
69569,69570,CONDITION
69614,69615,CONDITION
69740,69741,CONDITION
70022,70023,CONDITION
70032,70033,CONDITION
70050,70051,CONDITION
70065,70066,CONDITION
70079,70080,CONDITION
70098,70104,CONDITION
70120,70121,CONDITION
70129,70130,CONDITION
70142,70143,CONDITION
70166,70172,CONDITION
70180,70181,CONDITION
70187,70188,CONDITION
70217,70218,CONDITION
70248,70249,CONDITION
70266,70267,CONDITION
70306,70307,CONDITION
70367,70402,CONDITION
70375,70376,CONDITION
70388,70389,CONDITION
70425,70426,CONDITION
70472,70473,CONDITION
70688,70689,CONDITION
70753,70754,CONDITION
70840,70841,CONDITION
70854,70855,CONDITION
70870,70871,CONDITION
70890,70891,CONDITION
70898,70899,CONDITION
71757,71775,CONDITION
71782,71806,CONDITION
71820,71881,CONDITION
71822,71823,CONDITION
71856,71880,CONDITION
71895,71896,CONDITION
71939,71968,CONDITION
71941,71942,CONDITION
71976,71977,CONDITION
72003,72034,CONDITION
72041,72042,CONDITION
72066,72097,CONDITION
72199,72200,CONDITION
72208,72209,CONDITION
72235,72245,CONDITION
72263,72264,CONDITION
72274,72275,CONDITION
72341,72342,CONDITION
72361,72362,CONDITION
72428,72429,CONDITION
72439,72440,CONDITION
72448,72449,CONDITION
72490,72491,CONDITION
72499,72500,CONDITION
72524,72525,CONDITION
72580,72581,CONDITION
72583,72584,CONDITION
72629,72630,CONDITION
72644,72645,CONDITION
72768,72769,CONDITION
72797,72798,CONDITION
72828,72829,CONDITION
72840,72841,CONDITION
72867,72868,CONDITION
72905,72906,CONDITION
72999,73000,CONDITION
73010,73011,CONDITION
73038,73039,CONDITION
73085,73122,CONDITION
73087,73088,CONDITION
73136,73137,CONDITION
73155,73156,CONDITION
73183,73184,CONDITION
73265,73266,CONDITION
73421,73422,CONDITION
73458,73495,CONDITION
73460,73461,CONDITION
73520,73544,CONDITION
73570,73571,CONDITION
73589,73590,CONDITION
73623,73662,CONDITION
73629,73630,CONDITION
73640,73641,CONDITION
73685,73695,CONDITION
73704,73705,CONDITION
73710,73711,CONDITION
73785,73786,CONDITION
73794,73795,CONDITION
73812,73822,CONDITION
73835,73836,CONDITION
73841,73842,CONDITION
73860,73866,CONDITION
73883,73884,CONDITION
73919,73920,CONDITION
73925,73926,CONDITION
73937,73938,CONDITION
73943,73944,CONDITION
73993,73994,CONDITION
74004,74005,CONDITION
74014,74015,CONDITION
74023,74024,CONDITION
74066,74067,CONDITION
74076,74077,CONDITION
74104,74105,CONDITION
74119,74120,CONDITION
74131,74132,CONDITION
74142,74143,CONDITION
74148,74149,CONDITION
74161,74162,CONDITION
74211,74212,CONDITION
74277,74278,CONDITION
74320,74321,CONDITION
74350,74351,CONDITION
74355,74356,CONDITION
74360,74361,CONDITION
74377,74378,CONDITION
74397,74398,CONDITION
74413,74414,CONDITION
74474,74475,CONDITION
74519,74520,CONDITION
74573,74574,CONDITION
74576,74577,CONDITION
74600,74601,CONDITION
74643,74644,CONDITION
74689,74690,CONDITION
74694,74695,CONDITION
74699,74700,CONDITION
74709,74710,CONDITION
74745,74746,CONDITION
74759,74760,CONDITION
74791,74792,CONDITION
74822,74823,CONDITION
74866,74867,CONDITION
74878,74879,CONDITION
74912,74913,CONDITION
74936,74937,CONDITION
75004,75005,CONDITION
75048,75049,CONDITION
75060,75061,CONDITION
75119,75120,CONDITION
75136,75137,CONDITION
75199,75200,CONDITION
75209,75210,CONDITION
75219,75220,CONDITION
75283,75284,CONDITION
75290,75291,CONDITION
75317,75318,CONDITION
75345,75346,CONDITION
75374,75375,CONDITION
75403,75404,CONDITION
75433,75434,CONDITION
75457,75458,CONDITION
75475,75476,CONDITION
75493,75494,CONDITION
75513,75514,CONDITION
75527,75528,CONDITION
75545,75546,CONDITION
75561,75562,CONDITION
75578,75579,CONDITION
75596,75597,CONDITION
75615,75616,CONDITION
75633,75634,CONDITION
75651,75652,CONDITION
75666,75667,CONDITION
75798,75799,CONDITION
75832,75838,CONDITION
75854,75855,CONDITION
75875,75876,CONDITION
75898,75899,CONDITION
75914,75915,CONDITION
75997,75998,CONDITION
76074,76075,CONDITION
76087,76088,CONDITION
76108,76109,CONDITION
76120,76121,CONDITION
76125,76126,CONDITION
76155,76156,CONDITION
76176,76177,CONDITION
76199,76200,CONDITION
76219,76220,CONDITION
76340,76341,CONDITION
76430,76431,CONDITION
76484,76485,CONDITION
76499,76500,CONDITION
76516,76517,CONDITION
76554,76555,CONDITION
76581,76582,CONDITION
76705,76706,CONDITION
76715,76716,CONDITION
76745,76746,CONDITION
76796,76797,CONDITION
76806,76807,CONDITION
76824,76825,CONDITION
76829,76830,CONDITION
76870,76871,CONDITION
76886,76898,CONDITION
76924,76925,CONDITION
76942,76943,CONDITION
76958,76959,CONDITION
77006,77007,CONDITION
77021,77022,CONDITION
77210,77211,CONDITION
77222,77223,CONDITION
77264,77265,CONDITION
77283,77284,CONDITION
77300,77301,CONDITION
77330,77336,CONDITION
77399,77405,CONDITION
77428,77434,CONDITION
77514,77520,CONDITION
77529,77530,CONDITION
77562,77568,CONDITION
77648,77654,CONDITION
77680,77686,CONDITION
77783,77784,CONDITION
77792,77793,CONDITION
77812,77813,CONDITION
77826,77827,CONDITION
77840,77841,CONDITION
77854,77855,CONDITION
77876,77877,CONDITION
77896,77897,CONDITION
77944,77945,CONDITION
78010,78016,CONDITION
78032,78033,CONDITION
78176,78177,CONDITION
78200,78201,CONDITION
78210,78211,CONDITION
78220,78221,CONDITION
78236,78242,CONDITION
78249,78250,CONDITION
78281,78282,CONDITION
78295,78296,CONDITION
78302,78308,CONDITION
78341,78342,CONDITION
78388,78389,CONDITION
78404,78405,CONDITION
78428,78429,CONDITION
78581,78582,CONDITION
78590,78591,CONDITION
78604,78605,CONDITION
78677,78678,CONDITION
78703,78704,CONDITION
78737,78738,CONDITION
78750,78751,CONDITION
78765,78766,CONDITION
78777,78778,CONDITION
78797,78798,CONDITION
78812,78813,CONDITION
78850,78851,CONDITION
78866,78867,CONDITION
78883,78884,CONDITION
78895,78896,CONDITION
78905,78906,CONDITION
78910,78911,CONDITION
78927,78928,CONDITION
78947,78948,CONDITION
78960,78961,CONDITION
78969,78970,CONDITION
78989,78990,CONDITION
79053,79054,CONDITION
79090,79091,CONDITION
79112,79113,CONDITION
79123,79124,CONDITION
79189,79190,CONDITION
79243,79244,CONDITION
79252,79253,CONDITION
79262,79263,CONDITION
79282,79283,CONDITION
79293,79294,CONDITION
79317,79318,CONDITION
79326,79327,CONDITION
79337,79338,CONDITION
79371,79372,CONDITION
79396,79397,CONDITION
79425,79426,CONDITION
79448,79449,CONDITION
79457,79458,CONDITION
79492,79493,CONDITION
79529,79530,CONDITION
79543,79544,CONDITION
79604,79605,CONDITION
79639,79640,CONDITION
79674,79675,CONDITION
79715,79716,CONDITION
79728,79729,CONDITION
79854,79855,CONDITION
79871,79872,CONDITION
79886,79887,CONDITION
79898,79899,CONDITION
80116,80117,CONDITION
80147,80148,CONDITION
80195,80200,CONDITION
80301,80308,CONDITION
80339,80346,CONDITION
80404,80405,CONDITION
80428,80429,CONDITION
80452,80453,CONDITION
80515,80516,CONDITION
80536,80537,CONDITION
80558,80559,CONDITION
80581,80582,CONDITION
80650,80651,CONDITION
80669,80670,CONDITION
80823,80824,CONDITION
80878,80879,CONDITION
80885,80886,CONDITION
80934,80940,CONDITION
81006,81007,CONDITION
81012,81013,CONDITION
81042,81048,CONDITION
81090,81091,CONDITION
81195,81202,CONDITION
81262,81263,CONDITION
81309,81310,CONDITION
81333,81334,CONDITION
81390,81391,CONDITION
81417,81418,CONDITION
81433,81434,CONDITION
81456,81457,CONDITION
81460,81461,CONDITION
81513,81514,CONDITION
81523,81524,CONDITION
81687,81688,CONDITION
81700,81701,CONDITION
81708,81709,CONDITION
81771,81772,CONDITION
81805,81806,CONDITION
81822,81823,CONDITION
81843,81844,CONDITION
81902,81903,CONDITION
81913,81914,CONDITION
81932,81933,CONDITION
81945,81946,CONDITION
81971,81972,CONDITION
81983,81984,CONDITION
81988,81989,CONDITION
82007,82008,CONDITION
82017,82018,CONDITION
82057,82058,CONDITION
82065,82066,CONDITION
82111,82112,CONDITION
82138,82139,CONDITION
82142,82143,CONDITION
82155,82156,CONDITION
82158,82159,CONDITION
82183,82184,CONDITION
82225,82232,CONDITION
82242,82243,CONDITION
82249,82250,CONDITION
82273,82274,CONDITION
82308,82309,CONDITION
82341,82346,CONDITION
82377,82378,CONDITION
82451,82452,CONDITION
82477,82478,CONDITION
82537,82538,CONDITION
82580,82581,CONDITION
82595,82596,CONDITION
82616,82617,CONDITION
82655,82656,CONDITION
82736,82737,CONDITION
82768,82769,CONDITION
82790,82791,CONDITION
82833,82834,CONDITION
82877,82878,CONDITION
82900,82901,CONDITION
82935,82936,CONDITION
82971,82976,CONDITION
83043,83044,CONDITION
83086,83093,CONDITION
83106,83107,CONDITION
83623,83624,CONDITION
83637,83638,CONDITION
83644,83645,CONDITION
83669,83670,CONDITION
83695,83696,CONDITION
83701,83702,CONDITION
83708,83709,CONDITION
83785,83786,CONDITION
83847,83848,CONDITION
83861,83862,CONDITION
83914,83915,CONDITION
83963,83964,CONDITION
83974,83975,CONDITION
83985,83986,CONDITION
84033,84034,CONDITION
84062,84063,CONDITION
84104,84109,CONDITION
84125,84126,CONDITION
84131,84132,CONDITION
84190,84191,CONDITION
84204,84205,CONDITION
84218,84219,CONDITION
84295,84296,CONDITION
84326,84327,CONDITION
84353,84354,CONDITION
84366,84367,CONDITION
84387,84388,CONDITION
84423,84424,CONDITION
84455,84456,CONDITION
84460,84461,CONDITION
84473,84474,CONDITION
84480,84481,CONDITION
84507,84508,CONDITION
84529,84530,CONDITION
84560,84561,CONDITION
84602,84603,CONDITION
84620,84621,CONDITION
84641,84642,CONDITION
84665,84666,CONDITION
84697,84698,CONDITION
84700,84701,CONDITION
84751,84752,CONDITION
84807,84808,CONDITION
84855,84856,CONDITION
84912,84913,CONDITION
85068,85069,CONDITION
85077,85078,CONDITION
85151,85156,CONDITION
85189,85190,CONDITION
85217,85218,CONDITION
85368,85369,CONDITION
85402,85403,CONDITION
85407,85408,CONDITION
85412,85413,CONDITION
85425,85426,CONDITION
85437,85438,CONDITION
85445,85446,CONDITION
85455,85456,CONDITION
85463,85464,CONDITION
85505,85507,CONDITION
85515,85516,CONDITION
85525,85526,CONDITION
85531,85532,CONDITION
85555,85556,CONDITION
85562,85563,CONDITION
85569,85570,CONDITION
85579,85580,CONDITION
85605,85606,CONDITION
85620,85621,CONDITION
85650,85651,CONDITION
85700,85701,CONDITION
85938,85943,CONDITION
85953,85960,CONDITION
86006,86011,CONDITION
